query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5985,53.065907988,11,4.645233669636364,0.6829608570445668,0.04839897155761719,0
query_5986,4.633794047,1,4.280981474,4.482507705688477,4.76837158203125E-4,0
query_5987,4.337485022,1,4.160378452,5.902528762817383,2.384185791015625E-4,0
query_5989,4.578628036,1,4.385865644,5.211591720581055,4.76837158203125E-4,0
query_598,4.456753702,1,4.254486099,6.0863494873046875,4.76837158203125E-4,0
query_5990,4.602876765,1,4.405676706,3.659963607788086,4.76837158203125E-4,0
query_5991,10.10887567,2,4.958886118500001,3.565192222595215,0.027060508728027344,0
query_5992,4.778392407,1,4.500551021,4.581689834594727,4.76837158203125E-4,0
query_5995,76.381168873,15,5.0764950032666665,39.545583724975586,0.046571095784505204,0
query_5996,5.251776068,1,5.05513445,4.19163703918457,9.5367431640625E-4,0
query_5997,4.597279841,1,4.389207428,4.787445068359375,2.384185791015625E-4,0
query_5998,4.767536297,1,4.579009151,5.100727081298828,2.384185791015625E-4,0
query_5999,10.180935176,2,4.9961136985,5.4808855056762695,0.027179718017578125,0
query_59,4.259028393,1,4.081834571,2.7298927307128906,2.384185791015625E-4,0
query_5,168.241996356,32,4.96765593559375,37.351787090301514,0.047646462917327874,0
query_6000,4.68786682,1,4.494168405,3.715038299560547,7.152557373046875E-4,0
query_6001,20.653698084,4,4.98833894725,3.1974315643310547,0.06306171417236328,0
query_6002,10.293729921,2,4.6976267755,3.1948089599609375,0.02753734588623047,0
query_6004,4.586985731,1,4.388565195,7.1353912353515625,4.76837158203125E-4,0
query_6005,,0
query_6006,4.199514671,1,4.031654201,4.517316818237305,4.76837158203125E-4,0
query_6008,3.681247097,1,3.513886496,3.681182861328125,2.384185791015625E-4,0
query_6009,13.108306547,3,4.005648492,2.095460891723633,0.034411748250325516,0
query_600,4.279697274,1,4.112689386,7.17616081237793,2.384185791015625E-4,0
query_6011,38.761872639,9,4.0394669143333335,0.7700390285915799,0.0316566891140408,0
query_6012,19.227168501,4,4.53975348225,1.6524195671081543,0.03916025161743164,0
query_6013,30.046358632,7,4.123929908142856,0.8804798126220703,0.03845351082938058,0
query_6014,8.744695397,2,4.0901100695,2.293229103088379,0.024557113647460938,0
query_6015,4.268259873,1,4.093594498,6.887197494506836,2.384185791015625E-4,0
query_6016,9.860533474,2,4.7529181,5.059719085693359,0.042319297790527344,0
query_6017,114.486758902,26,4.393085314115386,0.49825815054086525,0.046097315274752096,0
query_6018,296.162481472,70,4.085163054314285,0.37873813084193647,0.037196704319545186,0
query_6019,3.94891746,1,3.769703845,9.03177261352539,4.76837158203125E-4,0
query_601,9.414110433,2,4.5358210240000005,3.5599470138549805,0.033020973205566406,0
query_6020,9.547897857,2,4.6209548645,3.6580562591552734,0.032067298889160156,0
query_6021,4.58264945,1,4.424838516,5.191802978515625,2.384185791015625E-4,0
query_6022,4.523564165,1,4.364366824,6.27446174621582,4.76837158203125E-4,0
query_6023,5.07725842,1,4.903270448,6.805658340454102,7.152557373046875E-4,0
query_6024,4.481021231,1,4.27580338,4.75311279296875,2.384185791015625E-4,0
query_6025,4.522454761,1,4.310019487,4.444122314453125,4.76837158203125E-4,0
query_6028,34.580475085,6,5.381620167833333,1.2423197428385417,0.0396569569905599,0
query_6029,4.943953824,1,4.760560672,5.884647369384766,7.152557373046875E-4,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,5.169287398,1,4.749637524,6.255865097045898,9.5367431640625E-4,0
query_6034,17.796279622,4,4.3317375487500005,2.5992989540100098,0.05370378494262695,0
query_6036,187.936858031,47,3.9910641190425538,0.49239016593770785,0.052264396180497844,0
query_6038,3.733092384,1,3.557962988,6.837368011474609,2.384185791015625E-4,0
query_6039,15.603251697,4,3.82959031525,4.670202732086182,0.046312808990478516,0
query_603,3.881503491,1,3.581307111,4.270076751708984,4.76837158203125E-4,0
query_6040,6.486607635,2,3.0165878445,1.5451908111572266,0.010371208190917969,0
query_6043,4.143506134,1,3.561334323,7.6427459716796875,7.152557373046875E-4,0
query_6044,148.641977628,33,4.103973563151515,0.5459929957534327,0.04540067730527935,0
query_6047,4.564379678,1,4.40362476,3.450155258178711,2.384185791015625E-4,0
query_6048,67.90490025,15,4.274815553000001,0.5136330922444662,0.034332275390625,0
query_6049,4.372564814,1,4.175407743,7.038354873657227,4.76837158203125E-4,0
query_604,4.444109576,1,4.244778198,3.338336944580078,2.384185791015625E-4,0
query_6050,4.469078965,1,4.292756473,7.054567337036133,4.76837158203125E-4,0
query_6051,9.088711629,2,4.388804902,2.335786819458008,0.01800060272216797,0
query_6052,5.191834474,1,4.920051937,6.023645401000977,4.76837158203125E-4,0
query_6053,8.499315591,2,4.1330863425,3.3617019653320312,0.03147125244140625,0
query_6054,52.444673943,13,3.935692266692308,0.3785903637225811,0.027839954082782455,0
query_6055,25.435336434,5,4.8657568588,16.156911849975586,0.05221366882324219,0
query_6056,4.128529685,1,3.875914476,4.938364028930664,2.384185791015625E-4,0
query_6057,4.287323317,1,4.123356106,6.169557571411133,4.76837158203125E-4,0
query_6058,5.031738882,1,4.807109305,3.2644271850585938,4.76837158203125E-4,0
query_605,18.489074884,4,4.4477586865,3.3041834831237793,0.07265806198120117,0
query_6060,4.174585794,1,3.973744787,5.709648132324219,4.76837158203125E-4,0
query_6061,48.401136506,12,3.77729859975,0.7804632186889648,0.04796187082926432,0
query_6062,3.6946557,1,3.5330834,4.345417022705078,2.384185791015625E-4,0
query_6063,4.36512477,1,4.146792174,5.296945571899414,4.76837158203125E-4,0
query_6064,12.934628846,3,3.9442355083333336,3.504514694213867,0.048796335856119796,0
query_6065,3.600732429,1,3.436249252,4.708528518676758,2.384185791015625E-4,0
query_6066,3.862036555,1,3.683562967,5.362272262573242,7.152557373046875E-4,0
query_6067,4.49993787,1,4.261452226,4.984378814697266,7.152557373046875E-4,0
query_606,3.377698042,1,3.225740471,5.304574966430664,2.384185791015625E-4,0
query_6071,3.96305739,1,3.760872005,4.523515701293945,4.76837158203125E-4,0
query_6072,39.794060785,9,4.399253297444443,1.3962586720784504,0.056717130872938365,0
query_6073,4.0366696,1,3.872028334,5.510568618774414,2.384185791015625E-4,0
query_6074,8.72761142,2,4.161434252,1.4824867248535156,0.011324882507324219,0
query_6075,,0
query_6077,3.724363035,1,3.488071211,7.6694488525390625,4.76837158203125E-4,0
query_6078,51.105640731,15,3.1495422652666663,0.4498163859049478,0.030263264973958332,0
query_6079,38.54183267,11,3.2438988478181816,0.6452690471302379,0.033573670820756386,0
query_607,3.592378622,1,3.436072114,4.783391952514648,7.152557373046875E-4,0
query_6080,2.975808376,1,2.807367891,4.519224166870117,4.76837158203125E-4,0
query_6083,11.046209366,3,3.5295064876666666,2.5440057118733725,0.041166941324869796,0
query_6084,2.562017281,1,2.394208054,6.7729949951171875,4.76837158203125E-4,0
query_6085,3.183014701,1,2.731896217,4.60505485534668,7.152557373046875E-4,0
query_6086,3.877468516,1,3.660444703,9.246826171875,4.76837158203125E-4,0
query_6089,3.321367579,1,3.155845783,6.223201751708984,7.152557373046875E-4,0
query_6091,3.243494218,1,3.08535547,9.19795036315918,4.76837158203125E-4,0
query_6092,,0
query_6094,2.656065346,1,2.492236143,5.203008651733398,4.76837158203125E-4,0
query_6096,8.785193685,3,2.5380092320000003,2.3698806762695312,0.0476837158203125,0
query_6097,51.19730413,17,2.794427964882353,0.5158256081973805,0.031148686128504143,0
query_6098,145.614410927,48,3.0266269052708337,0.5710174640019733,0.06575385729471843,0
query_6099,2.228929667,1,2.0554965,4.584550857543945,7.152557373046875E-4,0
query_609,64.875760397,23,2.6056727610869563,0.7052525230076002,0.052265498949133835,0
query_60,2.809495104,1,2.658400557,5.523204803466797,7.152557373046875E-4,0
query_6100,172.133890914,76,2.2593128318026316,0.40323797025178615,0.046886895832262535,0
query_6101,11.770252431,7,1.4286682037142857,0.7597037724086216,0.03126689365931919,0
query_6102,1.434483815,1,1.270406998,5.438089370727539,4.76837158203125E-4,0
query_6106,7.121640848,4,1.5414091545000002,0.8155703544616699,0.020265579223632812,0
query_6108,1.657265932,1,1.500350039,4.662513732910156,2.384185791015625E-4,0
query_610,2.241338114,1,2.055051932,10.857582092285156,4.76837158203125E-4,0
query_6110,10.458440801,5,1.9318219004000001,14.140510559082031,0.03833770751953125,0
query_6111,3.546386319,2,1.6286020675,2.9355287551879883,0.02193450927734375,0
query_6112,1.078184453,1,0.916929784,2.7294158935546875,4.76837158203125E-4,0
query_6113,21.045936687,11,1.8830107417272728,6.531802090731534,0.08767301386052911,0
query_6114,1.201121056,1,1.047369181,2.0666122436523438,4.76837158203125E-4,0
query_6115,,0
query_6116,0.268212409,1,0.052974849,4.452943801879883,2.384185791015625E-4,0
query_6118,4.918812347,4,1.0808292165000002,2.4445056915283203,0.051975250244140625,0
query_6120,22.515118241,17,1.019528115235294,36.79661189808566,0.04752944497501149,0
query_6121,4.564790037,6,0.4994552931666667,0.9817282358805338,0.030080477396647137,0
query_6122,9.101705,10,0.7239263719000001,0.5850315093994141,0.03631114959716797,0
query_6123,2.912971956,2,1.2631258125,4.448533058166504,0.03266334533691406,0
query_6124,9.6056963,12,0.5468360747500001,0.793914000193278,0.05199511845906576,0
query_6126,3.65929376,3,1.0294511653333334,2.956867218017578,0.03846486409505208,0
query_6127,45.308801249,36,1.0553435851666668,0.5411373244391549,0.051312976413302944,0
query_6130,0.967799847,1,0.78119501,3.3864974975585938,7.152557373046875E-4,0
query_6131,0.227912171,1,0.038198386,3.5843849182128906,2.384185791015625E-4,0
query_6133,0.800119429,1,0.606047395,4.094600677490234,4.76837158203125E-4,0
query_6134,0.186086433,1,0.031760266,4.134893417358398,2.384185791015625E-4,0
query_6532,0.271122511,1,0.085917524,3.6444664001464844,2.384185791015625E-4,0
query_7657,0.669317922,1,0.465703395,8.201837539672852,4.76837158203125E-4,0
query_9671,0.445479967,1,0.261154827,4.795312881469727,2.384185791015625E-4,0
query_970,0.46815283,1,0.249669327,3.3254623413085938,2.384185791015625E-4,0
