query,time,httpCalls,serverTime,importTime,exportTime,errors
query_123,12.041686531,1,11.862610794,5.504608154296875,2.384185791015625E-4,0
query_1240,,0
query_1242,,0
query_1243,11.353904143,1,11.194485084,5.700826644897461,2.384185791015625E-4,0
query_1244,11.670771153,1,11.509961196,5.890607833862305,2.384185791015625E-4,0
query_1245,246.391736989,20,12.300738169399999,39.06676769256592,0.043332576751708984,0
query_1246,13.277701464,1,12.88777248,5.417108535766602,2.384185791015625E-4,0
query_1247,12.201939143,1,12.000067356,3.850698471069336,4.76837158203125E-4,0
query_1248,,0
query_1249,12.416373814,1,12.256181155,4.625558853149414,4.76837158203125E-4,0
query_124,10.623985781,1,10.469588509,2.495288848876953,2.384185791015625E-4,0
query_1251,11.659163162,1,11.502077783,7.628440856933594,7.152557373046875E-4,0
query_1252,11.445531893,1,11.277574752,5.297660827636719,2.384185791015625E-4,0
query_1253,12.048287578,1,11.879306542,7.376670837402344,2.384185791015625E-4,0
query_1254,22.636096748,2,11.137597088,1.5082359313964844,0.009894371032714844,0
query_1255,36.134604318,3,11.603406694333334,2.431233723958333,0.04029273986816406,0
query_1256,10.50758173,1,10.344999133,8.818626403808594,2.384185791015625E-4,0
query_1258,,0
query_1259,22.142990413,2,10.904619503500001,1.791834831237793,0.023126602172851562,0
query_125,83.044527185,7,11.795202146142858,21.078314099993023,0.06195477076939174,0
query_1260,78.747391259,7,11.094754747428572,2.020529338291713,0.06454331534249441,0
query_1261,19.931557496,2,9.7890607125,1.4948844909667969,0.011682510375976562,0
query_1262,53.280336949,5,10.481124468400001,1.4681816101074219,0.06213188171386719,0
query_1263,9.891731231,1,9.731942986,5.361080169677734,4.76837158203125E-4,0
query_1265,117.317799515,11,10.617648635636366,1.5581737865101208,0.08286129344593395,0
query_1266,50.81536903,5,9.9160830784,1.0342121124267578,0.031137466430664062,0
query_1267,52.371675554,5,10.371956342,2.1018505096435547,0.05927085876464844,0
query_1268,,0
query_1269,71.783519687,7,10.188584728142857,21.15004403250558,0.06546292986188616,0
query_126,9.582404093,1,9.376655707,3.4313201904296875,4.76837158203125E-4,0
query_1270,42.809588208,4,10.5849847415,1.7758607864379883,0.03039836883544922,0
query_3129,10.134983984,1,9.969922391,3.638744354248047,2.384185791015625E-4,0
query_3456,62.010679263,6,10.148616273500002,1.2006362279256184,0.04184246063232422,0
query_3600,70.12009487,7,9.799948232857142,0.9358610425676618,0.037159238542829244,0
query_5183,10.068779129,1,9.898429436,4.717588424682617,2.384185791015625E-4,0
query_6406,,0
