query,time,httpCalls,serverTime,importTime,exportTime,errors
query_270,7.662842455,1,7.495688248,9.583711624145508,4.76837158203125E-4,0
query_2710,34.308646224,4,8.1812177455,1.4585256576538086,0.037610530853271484,0
query_2711,89.388856003,10,8.7628264705,0.872802734375,0.03790855407714844,0
query_2712,201.987881937,21,9.458887488857146,0.5994751339867002,0.05278133210681733,0
query_2715,17.887141344,2,8.6787392545,2.3740530014038086,0.02300739288330078,0
query_2716,8.722418957,1,8.570211211,6.550073623657227,2.384185791015625E-4,0
query_2717,9.416568692,1,9.242469383,6.51097297668457,0.0011920928955078125,0
query_2718,47.639893274,5,9.4943443614,2.035379409790039,0.05879402160644531,0
query_2719,35.728987785,4,8.66681847425,1.7395615577697754,0.03975629806518555,0
query_271,,0
query_2720,35.91545029,4,8.7902721655,10.002315044403076,0.045299530029296875,0
query_2721,9.137771634,1,8.973934273,5.74040412902832,4.76837158203125E-4,0
query_2722,17.217333111,2,8.483573805999999,2.879500389099121,0.02872943878173828,0
query_2723,17.305194784,2,8.484701682499999,4.694342613220215,0.035881996154785156,0
query_2725,,0
query_2726,131.112647072,15,8.500517367200002,0.4626592000325521,0.02627372741699219,0
query_2728,124.915504802,13,9.592341253999999,32.30096743657039,0.03858713003305289,0
query_2729,8.606550398,1,8.387189727,3.705263137817383,2.384185791015625E-4,0
query_272,8.698403741,1,8.535308922,4.890918731689453,2.384185791015625E-4,0
query_2730,8.036290499,1,7.840891684,3.772258758544922,2.384185791015625E-4,0
query_2731,26.022797951,3,8.565400796666667,3.8682619730631513,0.06198883056640625,0
query_2732,18.079808919,2,8.962245611,2.9413700103759766,0.03504753112792969,0
query_2733,7.791725912,1,7.613252641,7.222175598144531,2.384185791015625E-4,0
query_2734,8.139608561,1,7.97990602,4.739522933959961,4.76837158203125E-4,0
query_2735,8.802795348,1,8.25471294,5.2947998046875,2.384185791015625E-4,0
query_2736,9.126507328,1,8.929989213,4.442453384399414,7.152557373046875E-4,0
query_2737,9.188037888,1,9.006817082,5.196094512939453,7.152557373046875E-4,0
query_2738,8.909368906,1,8.719674642,3.448486328125,2.384185791015625E-4,0
query_2739,9.028088249,1,8.81904375,7.027864456176758,9.5367431640625E-4,0
query_273,,0
query_2741,8.546990083,1,8.384793999,4.79435920715332,4.76837158203125E-4,0
query_2742,8.497434287,1,8.334725685,5.417823791503906,4.76837158203125E-4,0
query_2743,34.881000143,4,8.5309795605,9.884357452392578,0.02962350845336914,0
query_2745,8.025834714,1,7.857985091,4.251956939697266,4.76837158203125E-4,0
query_2746,17.292123735,2,8.4878289355,2.2792816162109375,0.01800060272216797,0
query_2748,8.568738349,1,8.371542162,5.5942535400390625,4.76837158203125E-4,0
query_2749,101.130056585,12,8.165814356083333,0.5289117495218912,0.02874930699666341,0
query_274,9.199786832,1,8.994584612,7.336616516113281,4.76837158203125E-4,0
query_2751,8.046366849,1,7.858109132,4.620552062988281,4.76837158203125E-4,0
query_2752,8.262010895,1,8.058847463,3.4782886505126953,2.384185791015625E-4,0
query_2753,105.421804234,13,7.951953664384616,0.5202476794903095,0.03126951364370493,0
query_2754,81.398266961,10,7.898863431300001,0.6393194198608398,0.02925395965576172,0
query_2755,,0
query_2756,8.267438931,1,8.103637958,3.7415027618408203,7.152557373046875E-4,0
query_2758,8.758371119,1,8.477355773,3.7767887115478516,7.152557373046875E-4,0
query_2759,9.480748482,1,9.318699214,3.42559814453125,4.76837158203125E-4,0
query_275,113.948105314,13,8.626366549153845,0.6114886357234075,0.04249352675217848,0
query_2760,37.970126795,4,9.307601144749999,10.065853595733643,0.04482269287109375,0
query_2761,43.951153706,5,8.752812542,1.6415119171142578,0.048542022705078125,0
query_2762,8.82216449,1,8.652897564,4.959344863891602,0.010251998901367188,0
query_2764,8.951984481,1,8.760354964,6.822109222412109,9.5367431640625E-4,0
query_2765,8.675255732,1,8.50906519,3.066539764404297,4.76837158203125E-4,0
query_2766,8.56515549,1,8.39021926,5.7506561279296875,4.76837158203125E-4,0
query_2767,7.825399172,1,7.665228358,4.267215728759766,7.152557373046875E-4,0
query_2768,8.179177835,1,8.018941797,2.4127960205078125,7.152557373046875E-4,0
query_2769,8.522449433,1,8.370336648,5.173206329345703,2.384185791015625E-4,0
query_276,9.185644471,1,8.800141247,8.592844009399414,9.5367431640625E-4,0
query_2770,7.950920449,1,7.773424785,5.96308708190918,2.384185791015625E-4,0
query_2771,7.822676749,1,7.495146397,5.5103302001953125,4.76837158203125E-4,0
query_2773,7.619773042,1,7.462425013,5.632162094116211,4.76837158203125E-4,0
query_2774,8.475706431,1,8.284336886,9.865283966064453,4.76837158203125E-4,0
query_2775,8.345529651,1,8.189936635,4.32276725769043,2.384185791015625E-4,0
query_2776,8.222339502,1,8.055380409,2.2306442260742188,2.384185791015625E-4,0
query_2777,88.563834805,10,8.8286003476,6.209111213684082,0.08313655853271484,0
query_2778,9.621369697,1,9.398041766,17.43769645690918,9.5367431640625E-4,0
query_2781,211.700573356,23,8.989709345652173,0.8430584617283035,0.056090562239937164,0
query_2782,57.764194826,6,9.578640246833334,1.569668451944987,0.0557104746500651,0
query_2783,28.951651113,3,9.593718226,2.1658738454182944,0.040849049886067704,0
query_2784,9.749484342,1,9.55461869,4.799604415893555,2.384185791015625E-4,0
query_2785,9.352843463,1,9.191051271,3.4706592559814453,2.384185791015625E-4,0
query_2786,9.175448817,1,9.011895302,4.0721893310546875,2.384185791015625E-4,0
query_2787,27.150613832,3,8.981535831999999,3.824075063069661,0.06604194641113281,0
query_2789,8.754254221,1,8.573047893,4.542827606201172,2.384185791015625E-4,0
query_278,8.784430013,1,8.550048467,5.696773529052734,9.5367431640625E-4,0
query_2790,28.851327922,3,9.260290937,3.0800501505533857,0.05030632019042969,0
query_2791,18.93918631,2,9.3419988815,3.601193428039551,0.027060508728027344,0
query_2792,8.34373464,1,8.157655765,7.912158966064453,4.76837158203125E-4,0
query_2793,8.400909695,1,8.227473439,5.217075347900391,4.76837158203125E-4,0
query_2795,216.044582436,22,9.690143671954548,33.20493481375954,0.038938088850541556,0
query_2796,8.639553251,1,8.444731318,3.619670867919922,4.76837158203125E-4,0
query_2797,9.211978426,1,9.042513882,3.861665725708008,2.384185791015625E-4,0
query_2798,9.667208111,1,9.50995166,9.079694747924805,2.384185791015625E-4,0
query_2799,,0
query_279,7.683913565,1,7.482298494,3.702878952026367,7.152557373046875E-4,0
query_27,7.674514142,1,7.504371381,5.503177642822266,2.384185791015625E-4,0
query_2801,8.612028782,1,8.417780918,4.135847091674805,4.76837158203125E-4,0
query_2803,9.20129407,1,9.025171386,3.8542747497558594,7.152557373046875E-4,0
query_2806,8.504402396,1,8.296771621,3.9877891540527344,4.76837158203125E-4,0
query_2807,7.978733906,1,7.819739656,5.390405654907227,4.76837158203125E-4,0
query_2808,36.856590264,4,9.02786156225,10.421454906463623,0.03904104232788086,0
query_280,20.228895108,2,9.883241523999999,3.8912296295166016,0.034809112548828125,0
query_2811,9.289920331,1,9.113742623,5.359649658203125,4.76837158203125E-4,0
query_2812,101.224814338,11,9.060787755181817,0.6596825339577415,0.04293701865456321,0
query_2813,8.669055727,1,8.513958662,2.528667449951172,4.76837158203125E-4,0
query_2814,,0
query_2815,8.447073633,1,8.254692866,7.534980773925781,4.76837158203125E-4,0
query_2816,8.557427502,1,8.352079835,8.927345275878906,2.384185791015625E-4,0
query_2819,7.109120927,1,6.916847202,3.3195018768310547,2.384185791015625E-4,0
query_281,6.988040381,1,6.825296074,8.049964904785156,4.76837158203125E-4,0
query_2820,8.023466986,1,7.837370363,5.492925643920898,4.76837158203125E-4,0
query_2821,7.836733756,1,7.668874948,4.496097564697266,2.384185791015625E-4,0
query_2823,17.195807324,2,8.507679735,4.429459571838379,0.01811981201171875,0
query_2825,17.459814688,2,8.6013166135,5.984187126159668,0.04792213439941406,0
query_2826,,0
query_2827,7.163112418,1,6.964908225,4.5928955078125,2.384185791015625E-4,0
query_2828,6.847108859,1,6.620670549,2.967357635498047,2.384185791015625E-4,0
query_282,7.057788774,1,6.808758863,2.9180049896240234,2.384185791015625E-4,0
query_2831,7.10010148,1,6.937950298,3.4134387969970703,2.384185791015625E-4,0
query_2833,16.592577857,2,8.1485688645,3.0481815338134766,0.021219253540039062,0
query_2834,8.578464787,1,8.194218072,4.807949066162109,2.384185791015625E-4,0
query_2835,8.282487015,1,8.081799562,3.2198429107666016,2.384185791015625E-4,0
query_4073,8.405525247,1,8.239112724,8.504629135131836,2.384185791015625E-4,0
query_434,8.201081993,1,8.046599845,4.164695739746094,2.384185791015625E-4,0
query_4777,16.806351721,2,8.237186269,2.322077751159668,0.027179718017578125,0
query_7021,7.878778766,1,7.719443417,4.632711410522461,2.384185791015625E-4,0
query_7127,103.387303545,13,7.800765085076923,0.5334707406850961,0.02866524916428786,0
