query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12043,77.66927781,115,0.5057873316,0.3035462420919668,0.033359942228897745,0
query_12126,1.924488256,2,0.6034238494999999,2.9740333557128906,0.02658367156982422,0
query_1387,81.16506415,77,1.0487931126363637,0.3948676121699345,0.04330548373135654,0
query_1398,1.947916663,2,0.6802984985,1.671433448791504,0.015139579772949219,0
query_1610,0.717318263,1,0.545495859,3.576040267944336,2.384185791015625E-4,0
query_1634,3.250576681,3,0.88089745,9.109417597452799,0.028928120930989586,0
query_1639,3.54351,3,1.03671868,2.7493635813395185,0.03782908121744792,0
query_1685,0.430636441,1,0.224636273,3.6382675170898438,2.384185791015625E-4,0
query_1701,0.818549965,1,0.64455381,5.203962326049805,4.76837158203125E-4,0
query_1828,3.366594765,3,0.924909102,8.95539919535319,0.03560384114583333,0
query_2042,1.230731773,1,1.023103412,7.796287536621094,4.76837158203125E-4,0
query_206,2.624881009,2,1.196190177,4.75001335144043,0.03838539123535156,0
query_2080,0.977650987,1,0.746119294,7.720470428466797,4.76837158203125E-4,0
query_2222,9.268914096,8,0.9839299521249999,0.6887316703796387,0.03212690353393555,0
query_2231,0.826993321,1,0.661174311,5.626678466796875,2.384185791015625E-4,0
query_2240,5.243932136,5,1.0130616552,1.5616893768310547,0.03981590270996094,0
query_2241,0.860062241,1,0.661786793,6.041288375854492,4.76837158203125E-4,0
query_2311,0.44751398,1,0.257117742,4.244327545166016,2.384185791015625E-4,0
query_2358,4.120749461,3,1.1269059903333334,8.748849232991537,0.03282229105631511,0
query_241,0.637739887,1,0.450853733,3.9675235748291016,4.76837158203125E-4,0
query_2429,2.416611779,2,0.9992042715,4.751324653625488,0.03743171691894531,0
query_2601,4.643904385,3,1.3438997769999999,2.741098403930664,0.03790855407714844,0
query_2666,0.935157099,1,0.771271116,3.8557052612304688,7.152557373046875E-4,0
query_269,11.876104432,15,0.5333524650000001,0.525363286336263,0.03581047058105469,0
query_2783,3.116133755,3,0.97343321,2.1361509958902993,0.04164377848307292,0
query_2845,2.831074846,2,1.0950706015,2.8554201126098633,0.020623207092285156,0
query_3193,2.156320068,2,0.9309686525,3.0051469802856445,0.02658367156982422,0
query_3314,1.472307593,1,1.17297982,5.801916122436523,4.76837158203125E-4,0
query_3416,19.353877822,13,1.2114908810769232,35.32420671903169,0.04163155188927284,0
query_3469,2.713377318,2,1.102236669,3.161311149597168,0.028014183044433594,0
query_3508,0.551353276,1,0.372642259,5.340814590454102,2.384185791015625E-4,0
query_3529,1.330539636,1,0.956263486,7.88116455078125,4.76837158203125E-4,0
query_3714,1.072705728,1,0.869049303,12.398004531860352,9.5367431640625E-4,0
query_3769,1.734519193,1,1.534571564,12.076377868652344,4.76837158203125E-4,0
query_3770,19.501006266,13,1.223075997076923,34.11487432626578,0.04113637484036959,0
query_3775,1.06939859,1,0.899933846,4.927396774291992,4.76837158203125E-4,0
query_3799,0.606012812,1,0.433806722,3.4742355346679688,2.384185791015625E-4,0
query_3894,4.20912141,3,1.0374378956666668,3.0931631724039717,0.04076957702636719,0
query_4162,0.987358745,1,0.824287576,3.680706024169922,2.384185791015625E-4,0
query_4191,1.493969488,1,1.290677475,9.070396423339844,7.152557373046875E-4,0
query_4245,3.041499139,2,1.350003406,4.9152374267578125,0.03600120544433594,0
query_427,0.523272208,1,0.339358147,5.950689315795898,2.384185791015625E-4,0
query_4314,0.664197501,1,0.509499629,4.435300827026367,2.384185791015625E-4,0
query_4326,4.93422109,5,0.7222493396,1.0004520416259766,0.030517578125,0
query_4370,0.627219397,1,0.453813845,3.476381301879883,2.384185791015625E-4,0
query_4376,7.335627105,6,1.1629327873333333,4.068613052368164,0.0637372334798177,0
query_4396,3.266591729,3,0.9822613166666666,2.2164185841878257,0.03139177958170573,0
query_4436,0.44711763,1,0.258448397,7.488727569580078,4.76837158203125E-4,0
query_4479,0.630498739,1,0.463525029,10.326147079467773,2.384185791015625E-4,0
query_4489,4.904798655,5,0.8893162298,2.481555938720703,0.07009506225585938,0
query_4493,3.778216227,3,1.1612428989999999,3.3609072367350263,0.05213419596354167,0
query_4593,2.333607802,2,0.959385962,3.723263740539551,0.029206275939941406,0
query_4637,2.344689894,3,0.6842720483333333,3.918170928955078,0.05507469177246094,0
query_4640,0.629763767,1,0.440108304,3.5631656646728516,4.76837158203125E-4,0
query_4746,86.802944494,115,0.5856374555999998,0.296070264733356,0.03245395162831182,0
query_4751,1.023218209,1,0.849969963,4.8122406005859375,4.76837158203125E-4,0
query_4796,1.352824378,1,1.127805133,14.536380767822266,4.76837158203125E-4,0
query_4934,1.177739349,1,1.023765764,3.110647201538086,4.76837158203125E-4,0
query_4942,1.050737346,1,0.873139362,5.262136459350586,7.152557373046875E-4,0
query_4943,0.76998326,1,0.591281834,3.7980079650878906,2.384185791015625E-4,0
query_4977,0.780561117,1,0.612093088,3.671407699584961,4.76837158203125E-4,0
query_4991,0.862358279,1,0.701300148,5.335569381713867,4.76837158203125E-4,0
query_5018,0.622410031,1,0.423366924,4.9724578857421875,2.384185791015625E-4,0
query_5115,2.820096842,2,1.3159194465,4.805207252502441,0.018715858459472656,0
query_5404,0.633544273,1,0.440456895,5.890130996704102,4.76837158203125E-4,0
query_5536,4.152036228,3,1.241946172,3.3872922261555987,0.048557917277018234,0
query_5578,0.884060202,1,0.700691785,5.55109977722168,7.152557373046875E-4,0
query_5581,0.507423813,1,0.324526603,2.354145050048828,2.384185791015625E-4,0
query_5584,0.384379255,1,0.175150497,4.075527191162109,4.76837158203125E-4,0
query_5606,11.5151863,9,1.0384108817777777,0.9275012546115451,0.04098150465223525,0
query_5618,0.809009846,1,0.623349635,5.83195686340332,2.384185791015625E-4,0
query_5703,0.68225039,1,0.491632419,4.436492919921875,4.76837158203125E-4,0
query_5794,0.540913883,1,0.381060559,2.756834030151367,4.76837158203125E-4,0
query_5804,2.982145497,2,1.27739752,3.7386417388916016,0.02944469451904297,0
query_5926,8.458512676,6,1.3612228806666664,1.6160011291503906,0.05408128102620443,0
query_5965,4.207429178,3,1.3311901713333332,4.332542419433594,0.06643931070963541,0
query_6004,1.473110317,1,1.264868775,7.776021957397461,4.76837158203125E-4,0
query_6025,0.679586841,1,0.485458859,3.462076187133789,2.384185791015625E-4,0
query_6100,96.804494337,77,1.2515978957402596,0.3806894475763495,0.04447899855576554,0
query_6452,0.52516269,1,0.363867407,4.625797271728516,2.384185791015625E-4,0
query_6498,0.21538649,1,0.048134803,3.6118030548095703,2.384185791015625E-4,0
query_6560,88.292141378,117,0.5841237776495727,0.31712931445521164,0.03337045001168535,0
query_6577,4.481806113,3,1.3047919296666668,9.297688802083334,0.03401438395182292,0
query_6661,0.781282505,1,0.607907792,5.163669586181641,2.384185791015625E-4,0
query_6760,0.285392778,1,0.099030968,4.655599594116211,2.384185791015625E-4,0
query_6763,12.360638272,10,1.2054433752999998,5.936408042907715,0.07910728454589844,0
query_685,1.059365437,1,0.899357665,6.2885284423828125,4.76837158203125E-4,0
query_6972,3.387723051,3,0.952040453,3.5745302836100263,0.04673004150390625,0
query_7037,0.592707169,1,0.442711654,9.650707244873047,4.76837158203125E-4,0
query_7390,0.396721352,1,0.224874728,2.3615360260009766,4.76837158203125E-4,0
query_7427,0.301387165,1,0.108025101,5.488157272338867,2.384185791015625E-4,0
query_7484,2.310794369,2,0.829690696,2.8330087661743164,0.022530555725097656,0
query_7529,0.354616933,1,0.157859538,4.868268966674805,2.384185791015625E-4,0
query_757,0.716853079,1,0.476513702,4.604339599609375,2.384185791015625E-4,0
query_7607,11.275878883,11,0.7435717854545455,0.5834536118940874,0.031969764015891335,0
query_7646,0.900407473,1,0.748448962,2.231597900390625,2.384185791015625E-4,0
query_77,2.991913922,4,0.616660984,0.9343624114990234,0.025272369384765625,0
query_7934,4.41200245,4,0.74848301325,1.3986825942993164,0.034809112548828125,0
query_8041,2.916718197,2,1.3303457645,2.834439277648926,0.026702880859375,0
query_8108,6.968344383,4,1.669854649,4.546463489532471,0.0514984130859375,0
query_8182,42.384713629,27,1.375705290851852,0.9264945983886718,0.06566224274811922,0
query_8284,1.124211469,1,0.919195188,5.633115768432617,7.152557373046875E-4,0
query_8368,1.154553384,1,0.688904568,4.834651947021484,4.76837158203125E-4,0
query_8426,0.424965275,1,0.218625891,6.740570068359375,2.384185791015625E-4,0
query_8432,3.493345902,3,1.0899102063333332,4.084348678588867,0.057140986124674484,0
query_8452,1.872613934,2,0.5939394715,2.4791955947875977,0.02396106719970703,0
query_8544,0.868567093,1,0.646874301,5.422115325927734,7.152557373046875E-4,0
query_8816,12.677097629,11,0.8985444918181817,0.8733055808327415,0.04447590221058238,0
query_8869,0.594174237,1,0.433642619,4.189729690551758,2.384185791015625E-4,0
query_8893,0.744207449,1,0.572932617,8.254528045654297,2.384185791015625E-4,0
query_8940,0.766688094,1,0.494358719,4.489660263061523,4.76837158203125E-4,0
query_896,0.754134478,1,0.572544391,5.357265472412109,4.76837158203125E-4,0
query_9027,3.530301653,3,1.0756840416666664,4.261175791422526,0.05316734313964844,0
query_9203,7.529253606,6,1.1828791748333334,2.4329821268717446,0.07013479868570964,0
query_9274,12.824426457,15,0.6060892107333332,0.5115985870361328,0.03590583801269531,0
query_9334,28.490013926,19,1.4864683104736844,35.380150142468906,0.05680636355751439,0
query_9350,0.935484086,1,0.769854964,3.4723281860351562,2.384185791015625E-4,0
query_9399,17.663280316,17,0.7914296289999999,0.7065885207232308,0.04625320434570313,0
query_9591,0.913613883,1,0.754648638,8.91256332397461,4.76837158203125E-4,0
query_9634,4.623249744,4,0.8148340905,1.4457106590270996,0.03343820571899414,0
query_9719,16.29866786,10,1.5637819487000002,6.528353691101074,0.07591247558593749,0
query_97,62.025569049,48,1.2853493686875,0.49275159835815424,0.04895031452178956,0
query_9853,0.363778351,1,0.177412261,5.606174468994141,2.384185791015625E-4,0
query_9868,0.538544269,1,0.378322768,5.855798721313477,2.384185791015625E-4,0
