query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2091,4.244774953,1,4.063173197,2.6519298553466797,4.76837158203125E-4,0
query_2159,36.026747994,8,4.323522083125,0.9187161922454835,0.04115700721740723,0
query_2193,4.220959523,1,4.039214036,3.7691593170166016,2.384185791015625E-4,0
query_2241,3.618115257,1,3.453640429,5.524396896362305,4.76837158203125E-4,0
query_2256,39.08390883,12,3.073729151916667,0.5235671997070312,0.02870957056681315,0
query_2318,2.863550206,1,2.691387189,3.1697750091552734,2.384185791015625E-4,0
query_2354,3.336729442,1,2.913866079,5.954980850219727,7.152557373046875E-4,0
query_2360,7.595501231,2,3.5188972635,2.669811248779297,0.02384185791015625,0
query_239,3.624287892,1,3.415881937,8.644819259643555,4.76837158203125E-4,0
query_2523,3.694487102,1,3.445768631,5.570650100708008,4.76837158203125E-4,0
query_2550,3.448592957,1,3.268126819,4.525423049926758,2.384185791015625E-4,0
query_2632,4.327378757,1,4.167667301,4.2552947998046875,4.76837158203125E-4,0
query_2705,4.980896513,1,4.818559673,5.393505096435547,4.76837158203125E-4,0
query_2737,4.227603742,1,4.07110625,4.889488220214844,4.76837158203125E-4,0
query_2758,4.167820634,1,3.9932581,3.7145614624023438,4.76837158203125E-4,0
query_2773,4.221111673,1,4.059217811,5.873680114746094,7.152557373046875E-4,0
query_2960,9.115034965,2,4.392327809,1.3080835342407227,0.01239776611328125,0
query_3091,4.001307697,1,3.824181389,5.411624908447266,2.384185791015625E-4,0
query_313,4.194617166,1,3.748662008,3.623485565185547,4.76837158203125E-4,0
query_3231,5.31951374,1,5.107598382,3.6280155181884766,2.384185791015625E-4,0
query_3323,53.752566263,12,4.296912991749999,0.5736947059631348,0.03439188003540039,0
query_3428,6.747835282,2,3.0652762745,2.0956993103027344,0.013828277587890625,0
query_345,3.919192014,1,3.744226455,5.587100982666016,2.384185791015625E-4,0
query_3484,7.96115051,2,3.6682799765,1.9508600234985352,0.017523765563964844,0
query_349,3.065882615,1,2.909374508,2.5496482849121094,2.384185791015625E-4,0
query_3524,3.317000638,1,3.161948981,4.310369491577148,4.76837158203125E-4,0
query_3545,3.567560573,1,3.410309623,3.735780715942383,2.384185791015625E-4,0
query_3634,15.100529034,3,4.977421558666667,1.5740394592285156,0.029881795247395836,0
query_3645,60.794092154,14,4.223620382071429,0.7156644548688615,0.04686628069196429,0
query_3677,3.71896031,1,3.547144672,6.583929061889648,2.384185791015625E-4,0
query_3714,3.69820922,1,3.513387748,7.338523864746094,2.384185791015625E-4,0
query_397,3.509325625,1,3.316702536,3.721952438354492,2.384185791015625E-4,0
query_4039,3.769259919,1,3.580731979,5.727291107177734,2.384185791015625E-4,0
query_4063,3.545264301,1,3.380512443,7.284879684448242,2.384185791015625E-4,0
query_4071,3.373195383,1,3.216789513,1.9507408142089844,2.384185791015625E-4,0
query_4148,4.915879388,1,4.668330539,6.843805313110352,4.76837158203125E-4,0
query_4287,8.09627655,2,3.840500648,1.8807649612426758,0.01895427703857422,0
query_4428,3.614060603,1,3.43516527,5.335569381713867,4.76837158203125E-4,0
query_4438,16.203389594,4,3.9082901125,3.49348783493042,0.02104043960571289,0
query_4459,3.691714068,1,3.53977558,3.4062862396240234,2.384185791015625E-4,0
query_4567,8.463455144,2,3.9633440060000003,1.6454458236694336,0.015616416931152344,0
query_4873,4.71800522,1,4.534604627,8.512258529663086,2.384185791015625E-4,0
query_5046,4.703216145,1,4.338263635,5.15294075012207,7.152557373046875E-4,0
query_5083,5.287843146,1,5.097078489,9.902477264404297,2.384185791015625E-4,0
query_5085,5.085681184,1,4.932758479,3.7839412689208984,2.384185791015625E-4,0
query_5115,4.912899884,1,4.738499202,3.020048141479492,7.152557373046875E-4,0
query_5128,3.672784871,1,3.521547814,2.6955604553222656,2.384185791015625E-4,0
query_5134,4.352094774,1,4.161734492,3.8781166076660156,4.76837158203125E-4,0
query_5158,31.134991382,7,4.271448173714286,5.6164945874895364,0.03995214189801897,0
query_5185,9.63829426,2,4.736995788,4.264593124389648,0.025033950805664062,0
query_5193,4.183573851,1,3.961910994,4.779338836669922,2.384185791015625E-4,0
query_5202,3.984415999,1,3.80852751,6.905078887939453,4.76837158203125E-4,0
query_5209,4.699508118,1,4.534982038,5.035877227783203,4.76837158203125E-4,0
query_5278,3.985809656,1,3.81790002,5.250453948974609,4.76837158203125E-4,0
query_572,7.810432016,2,3.7078900415,1.8312931060791016,0.014781951904296875,0
query_5812,3.309658628,1,3.144148467,5.130529403686523,2.384185791015625E-4,0
query_6100,29.663629346,7,4.210157798285714,0.829594475882394,0.04482269287109375,0
query_6174,12.349852384,3,4.060952991333334,1.402139663696289,0.03131230672200521,0
query_6295,7.90386389,2,3.6702581690000002,1.6095638275146484,0.01728534698486328,0
query_6318,4.624842934,1,4.461577404,5.678892135620117,4.76837158203125E-4,0
query_6328,8.611903933,2,4.02093121,4.516720771789551,0.02384185791015625,0
query_6416,7.593778705,2,3.4853062505,4.18245792388916,0.01800060272216797,0
query_6423,3.968955444,1,3.731146994,5.391836166381836,2.384185791015625E-4,0
query_6534,3.274751154,1,3.113630616,5.723714828491211,4.76837158203125E-4,0
query_688,2.808169459,1,2.619792612,4.050970077514648,4.76837158203125E-4,0
query_6942,2.54369426,1,2.346994022,2.2792816162109375,4.76837158203125E-4,0
query_7057,2.793676094,1,2.539924706,4.464149475097656,2.384185791015625E-4,0
query_706,2.671635569,1,2.511208259,5.992650985717773,4.76837158203125E-4,0
query_7146,1.98842958,1,1.832787967,4.428625106811523,2.384185791015625E-4,0
query_7240,2.982034061,1,2.774252005,7.672309875488281,2.384185791015625E-4,0
query_7360,3.257529076,1,2.815642499,3.5572052001953125,4.76837158203125E-4,0
query_7366,2.659465167,1,2.482803832,3.3407211303710938,7.152557373046875E-4,0
query_7494,30.199627246,12,2.3267779167500002,0.4858374595642091,0.024318695068359375,0
query_7495,1.75137035,1,1.568450781,6.301641464233398,2.384185791015625E-4,0
query_7536,6.253996483,4,1.4217905805,3.348708152770996,0.028014183044433594,0
query_7565,1.135543719,1,0.973104616,4.462957382202148,2.384185791015625E-4,0
query_7811,0.931883842,1,0.728074884,2.936124801635742,2.384185791015625E-4,0
query_7848,0.973386724,1,0.794932134,2.894878387451172,2.384185791015625E-4,0
query_7868,0.460786548,1,0.269017412,2.924203872680664,4.76837158203125E-4,0
query_8017,1.281018433,1,1.103638714,2.8061866760253906,2.384185791015625E-4,0
query_8043,1.844560478,1,1.659347899,8.383989334106445,4.76837158203125E-4,0
query_816,1.552739232,1,1.366986806,1.8944740295410156,2.384185791015625E-4,0
query_8224,1.313434903,1,1.131793714,4.724740982055664,2.384185791015625E-4,0
query_8398,1.398302939,1,1.240752912,5.679607391357422,2.384185791015625E-4,0
query_8432,1.217725827,1,1.059025215,8.376359939575195,4.76837158203125E-4,0
query_8451,0.582633225,1,0.412718666,3.0317306518554688,2.384185791015625E-4,0
query_8549,0.98086548,1,0.689089305,4.110097885131836,2.384185791015625E-4,0
query_8694,0.980393658,1,0.819064565,3.4122467041015625,2.384185791015625E-4,0
query_8702,1.09474053,1,0.931174488,3.130197525024414,2.384185791015625E-4,0
query_8715,1.493484174,1,1.016953377,3.3075809478759766,4.76837158203125E-4,0
query_8729,0.819414615,1,0.656125803,6.434440612792969,2.384185791015625E-4,0
query_8750,0.56308196,1,0.37549073,10.832071304321289,2.384185791015625E-4,0
query_8868,0.470100242,1,0.225915562,4.204511642456055,7.152557373046875E-4,0
query_8948,0.462974364,1,0.304548577,4.844903945922852,4.76837158203125E-4,0
query_9033,0.247866788,1,0.074819985,7.7915191650390625,2.384185791015625E-4,0
query_9111,0.186651704,1,0.027177596,3.371000289916992,2.384185791015625E-4,0
query_9214,0.385632083,1,0.165198129,5.346536636352539,2.384185791015625E-4,0
query_9235,0.202281862,1,0.045309811,5.355596542358398,4.76837158203125E-4,0
query_9332,0.348855082,1,0.068030505,2.6702880859375,4.76837158203125E-4,0
query_9537,0.293308593,1,0.08400802,5.630731582641602,2.384185791015625E-4,0
query_9546,0.191647991,1,0.036135957,4.526376724243164,4.76837158203125E-4,0
query_9662,0.665070405,1,0.281457219,7.25865364074707,4.76837158203125E-4,0
query_9713,0.800564842,2,0.09151421850000001,2.1976232528686523,0.020623207092285156,0
query_9775,0.476889866,1,0.179872617,6.675958633422852,2.384185791015625E-4,0
query_9788,0.189520714,1,0.027344263,3.391742706298828,7.152557373046875E-4,0
query_9903,3.017964485,12,0.07257510366666667,0.6020466486612955,0.036835670471191406,0
