query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2702,4.033498569,1,3.821703669,5.2127838134765625,2.384185791015625E-4,0
query_2703,4.181301416,1,3.944457463,3.85284423828125,2.384185791015625E-4,0
query_2706,4.735763441,1,4.346207972,3.6797523498535156,2.384185791015625E-4,0
query_2707,12.939499432,3,4.163081497333334,3.7256876627604165,0.02002716064453125,0
query_2708,4.654510918,1,4.484920915,11.049985885620117,4.76837158203125E-4,0
query_2709,4.842069062,1,4.685859854,2.8769969940185547,4.76837158203125E-4,0
query_270,4.127632086,1,3.943234983,9.0484619140625,4.76837158203125E-4,0
query_2710,4.555587888,1,4.231575826,4.003763198852539,2.384185791015625E-4,0
query_2711,4.872723461,1,4.578194339,3.3016204833984375,4.76837158203125E-4,0
query_2712,12.623057672,3,4.008467981,1.5713373819986978,0.029802322387695312,0
query_2715,4.177594436,1,3.976910008,5.167961120605469,4.76837158203125E-4,0
query_2716,3.941076121,1,3.786259136,3.4821033477783203,2.384185791015625E-4,0
query_2717,3.760127151,1,3.575537377,5.282878875732422,2.384185791015625E-4,0
query_2718,4.783095923,1,4.621440351,4.917621612548828,4.76837158203125E-4,0
query_2719,3.21827634,1,2.979230856,4.656314849853516,2.384185791015625E-4,0
query_271,18.565190523,5,3.5605627970000002,0.7325172424316406,0.022602081298828125,0
query_2720,4.488220403,1,4.231945311,5.433082580566406,7.152557373046875E-4,0
query_2721,16.571451841,4,3.7742328929999998,1.6706585884094238,0.03159046173095703,0
query_2722,4.67335437,1,4.506256207,4.53495979309082,0.013589859008789062,0
query_2723,4.933364578,1,4.729546362,8.368492126464844,4.76837158203125E-4,0
query_2725,48.410994388,12,3.8513717236666665,0.4871884981791178,0.026166439056396484,0
query_2726,8.859217089,2,4.1389998565,1.688241958618164,0.0209808349609375,0
query_2728,8.977131013,2,4.401395133,4.494309425354004,0.027060508728027344,0
query_2729,4.518831315,1,4.347646339,3.355741500854492,4.76837158203125E-4,0
query_272,3.38805514,1,3.19866402,4.358768463134766,2.384185791015625E-4,0
query_2730,2.926160048,1,2.728232043,3.5724639892578125,2.384185791015625E-4,0
query_2731,4.188169662,1,4.020311361,9.209394454956055,2.384185791015625E-4,0
query_2732,4.481748179,1,4.328542521,7.162809371948242,2.384185791015625E-4,0
query_2733,3.271302356,1,3.095637478,4.602909088134766,4.76837158203125E-4,0
query_2734,3.431654217,1,3.247385476,4.341602325439453,2.384185791015625E-4,0
query_2735,3.971190818,1,3.756712198,5.398988723754883,2.384185791015625E-4,0
query_2736,4.056124056,1,3.897268984,3.8094520568847656,7.152557373046875E-4,0
query_2737,4.227876641,1,4.064763846,4.560708999633789,2.384185791015625E-4,0
query_2738,3.227609066,1,3.051188405,3.1130313873291016,4.76837158203125E-4,0
query_2739,3.490475406,1,3.329861575,6.579875946044922,4.76837158203125E-4,0
query_273,44.474269605,12,3.5210726481666663,0.526289145151774,0.028987725575764973,0
query_2741,2.637817448,1,2.452728581,4.028081893920898,2.384185791015625E-4,0
query_2742,3.712124896,1,3.558778945,5.264997482299805,4.76837158203125E-4,0
query_2743,3.625148918,1,3.372966423,4.579067230224609,2.384185791015625E-4,0
query_2745,4.095923933,1,3.93336576,4.257440567016602,7.152557373046875E-4,0
query_2746,3.450651169,1,3.278712185,4.323720932006836,4.76837158203125E-4,0
query_2748,3.33956918,1,3.172940867,5.837917327880859,4.76837158203125E-4,0
query_2749,7.8700517,2,3.5826124615,2.03859806060791,0.014543533325195312,0
query_274,2.887379837,1,2.717561375,7.392406463623047,4.76837158203125E-4,0
query_2751,3.149055835,1,2.96280468,4.384517669677734,2.384185791015625E-4,0
query_2752,3.898886141,1,3.704111322,2.8541088104248047,4.76837158203125E-4,0
query_2753,7.808099066,2,3.6972302415,2.493619918823242,0.01990795135498047,0
query_2754,4.115492898,1,3.643915529,3.1325817108154297,2.384185791015625E-4,0
query_2755,22.673791968,5,4.4991971014,1.3686656951904297,0.037860870361328125,0
query_2756,4.105918587,1,3.944011774,3.8182735443115234,4.76837158203125E-4,0
query_2758,3.90670927,1,3.737758434,4.239320755004883,4.76837158203125E-4,0
query_2759,4.434022492,1,4.261979633,3.859281539916992,2.384185791015625E-4,0
query_275,4.682587673,1,4.523031607,3.8559436798095703,2.384185791015625E-4,0
query_2760,4.882545024,1,4.634134038,3.926992416381836,2.384185791015625E-4,0
query_2761,4.876881237,1,4.699486,5.716085433959961,4.76837158203125E-4,0
query_2762,4.474917771,1,4.305426863,3.1371116638183594,7.152557373046875E-4,0
query_2764,3.102074084,1,2.922276098,5.6915283203125,4.76837158203125E-4,0
query_2765,4.211024845,1,4.036726522,3.840208053588867,4.76837158203125E-4,0
query_2766,4.878487649,1,4.693531875,3.662586212158203,4.76837158203125E-4,0
query_2767,3.645437087,1,3.486015539,3.22723388671875,4.76837158203125E-4,0
query_2768,3.278231374,1,3.083959322,1.943826675415039,2.384185791015625E-4,0
query_2769,3.682255973,1,3.519639615,3.924131393432617,2.384185791015625E-4,0
query_276,3.702872353,1,3.482565438,9.569883346557617,2.384185791015625E-4,0
query_2770,3.483911053,1,3.332493042,5.2928924560546875,4.76837158203125E-4,0
query_2771,3.945238765,1,3.778189629,2.9442310333251953,2.384185791015625E-4,0
query_2773,3.714558792,1,3.551003524,6.949424743652344,2.384185791015625E-4,0
query_2774,3.643912441,1,3.46956266,6.833314895629883,2.384185791015625E-4,0
query_2775,3.861070994,1,3.696260965,4.1675567626953125,2.384185791015625E-4,0
query_2776,3.868169036,1,3.706689541,2.041339874267578,2.384185791015625E-4,0
query_2777,3.988275382,1,3.822003213,9.47260856628418,4.76837158203125E-4,0
query_2778,4.117299118,1,3.936440926,9.346485137939453,4.76837158203125E-4,0
query_2781,8.535224024,2,3.979312229,3.216981887817383,0.027298927307128906,0
query_2782,4.389818542,1,4.224517482,7.919073104858398,4.76837158203125E-4,0
query_2783,5.1874447,1,5.029458123,8.195161819458008,4.76837158203125E-4,0
query_2784,4.292834252,1,4.137522032,4.8198699951171875,2.384185791015625E-4,0
query_2785,3.460251548,1,3.295621623,3.7412643432617188,2.384185791015625E-4,0
query_2786,3.897926184,1,3.72928916,3.675222396850586,2.384185791015625E-4,0
query_2787,3.722327093,1,3.562915491,10.921716690063477,4.76837158203125E-4,0
query_2789,3.789631565,1,3.608702395,7.107257843017578,4.76837158203125E-4,0
query_278,3.496205998,1,3.319414837,5.674600601196289,4.76837158203125E-4,0
query_2790,3.76714197,1,3.462864745,7.184267044067383,2.384185791015625E-4,0
query_2791,4.110866334,1,3.911227613,4.846811294555664,2.384185791015625E-4,0
query_2792,3.57781646,1,3.421469175,7.035017013549805,2.384185791015625E-4,0
query_2793,3.496145404,1,3.332968643,10.32710075378418,4.76837158203125E-4,0
query_2795,12.528846571,3,4.012240619,3.6672751108805337,0.02654393513997396,0
query_2796,5.219818441,1,5.039322103,3.225564956665039,4.76837158203125E-4,0
query_2797,4.894485204,1,4.72175038,3.748655319213867,2.384185791015625E-4,0
query_2798,4.274808469,1,4.124803652,11.822938919067383,2.384185791015625E-4,0
query_2799,31.255411962,7,4.294216427142858,5.884579249790737,0.042063849312918525,0
query_279,3.898263227,1,3.733263451,4.169702529907227,2.384185791015625E-4,0
query_27,4.68800001,1,4.529264953,5.735874176025391,2.384185791015625E-4,0
query_2801,4.028906552,1,3.873057042,3.281116485595703,2.384185791015625E-4,0
query_2803,4.389554727,1,4.220737308,3.814220428466797,4.76837158203125E-4,0
query_2806,4.109059285,1,3.945098591,3.8352012634277344,7.152557373046875E-4,0
query_2807,4.972550209,1,4.789000163,5.164146423339844,4.76837158203125E-4,0
query_2808,4.859395535,1,4.600453574,4.366636276245117,4.76837158203125E-4,0
query_280,5.228205048,1,5.064841855,7.199525833129883,4.76837158203125E-4,0
query_2811,4.961466588,1,4.792470176,4.889011383056641,4.76837158203125E-4,0
query_2812,9.649614797,2,4.6582689505,2.0055770874023438,0.014662742614746094,0
query_2813,4.549576714,1,4.383162295,2.2194385528564453,4.76837158203125E-4,0
query_2814,38.247651267,8,4.757251189000001,0.847756862640381,0.03495812416076661,0
query_2815,4.367514878,1,4.175968109,7.652997970581055,2.384185791015625E-4,0
query_2816,4.306834648,1,4.12641224,9.628772735595703,4.76837158203125E-4,0
query_2819,4.975174215,1,4.778268373,3.2296180725097656,2.384185791015625E-4,0
query_281,3.764848706,1,3.575563946,7.779598236083984,4.76837158203125E-4,0
query_2820,4.716300335,1,4.534056131,5.80286979675293,4.76837158203125E-4,0
query_2821,4.710687326,1,4.547810921,4.905462265014648,4.76837158203125E-4,0
query_2823,4.354566869,1,4.178074524,3.9844512939453125,2.384185791015625E-4,0
query_2825,4.491829506,1,4.326031335,8.847236633300781,4.76837158203125E-4,0
query_2826,48.306948871,12,3.903063491916667,0.3780722618103027,0.029047330220540367,0
query_2827,4.464324432,1,4.300729787,5.0601959228515625,4.76837158203125E-4,0
query_2828,3.96391428,1,3.804367746,3.5028457641601562,2.384185791015625E-4,0
query_282,4.381782312,1,4.210719104,2.391338348388672,2.384185791015625E-4,0
query_2831,3.866474384,1,3.709063895,3.826141357421875,2.384185791015625E-4,0
query_2833,3.957204643,1,3.786627834,6.075620651245117,2.384185791015625E-4,0
query_2834,4.047241345,1,3.861683429,4.307985305786133,2.384185791015625E-4,0
query_2835,3.611892252,1,3.424359488,3.116607666015625,2.384185791015625E-4,0
query_4073,2.952398794,1,2.79893753,8.894681930541992,7.152557373046875E-4,0
query_434,2.452335149,1,2.288665194,4.311323165893555,2.384185791015625E-4,0
query_4777,3.471501402,1,3.299314827,4.472970962524414,2.384185791015625E-4,0
query_7021,2.462587932,1,2.306491025,6.127834320068359,2.384185791015625E-4,0
query_7127,6.532764156,2,3.0697568855000004,2.0859241485595703,0.019550323486328125,0
