query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9459,5.197951827,1,5.028814024,6.676197052001953,7.152557373046875E-4,0
query_945,5.535933858,1,5.359157007,4.952669143676758,2.384185791015625E-4,0
query_9460,12.228781176,2,6.0321870534999995,4.730343818664551,0.017881393432617188,0
query_9461,10.496860727,2,4.9945033905,2.62451171875,0.022411346435546875,0
query_9462,10.371860881,2,5.1033505485,4.348158836364746,0.024318695068359375,0
query_9463,21.78255512,5,4.172971087,0.6647109985351562,0.016832351684570312,0
query_9464,4.599174056,1,4.43867928,4.319906234741211,2.384185791015625E-4,0
query_9465,4.03107892,1,3.868361266,7.585287094116211,4.76837158203125E-4,0
query_9466,4.33704453,1,4.170591964,4.898548126220703,2.384185791015625E-4,0
query_9469,3.802412441,1,3.647929103,3.5610198974609375,2.384185791015625E-4,0
query_9470,3.422659687,1,3.252881798,2.5353431701660156,2.384185791015625E-4,0
query_9471,7.77934356,2,3.6884441925,1.9725561141967773,0.019788742065429688,0
query_9472,4.084093792,1,3.799369006,3.4444332122802734,2.384185791015625E-4,0
query_9473,9.366230536,2,4.601129751,4.754900932312012,0.022292137145996094,0
query_9475,4.207676389,1,4.026046847,3.536224365234375,2.384185791015625E-4,0
query_9476,9.301701356,2,4.4918912455,1.5555620193481445,0.011086463928222656,0
query_9479,10.130343809,2,4.980256366,4.251599311828613,0.031113624572753906,0
query_947,10.022216538,2,4.9275483095,4.509091377258301,0.03993511199951172,0
query_9480,4.650779237,1,4.493332537,3.4875869750976562,2.384185791015625E-4,0
query_9481,4.65764987,1,4.482211625,3.357410430908203,2.384185791015625E-4,0
query_9483,3.99799117,1,3.728964474,7.060766220092773,4.76837158203125E-4,0
query_9484,3.433861086,1,3.272206981,3.5631656646728516,4.76837158203125E-4,0
query_9485,4.045536668,1,3.876732364,4.015922546386719,4.76837158203125E-4,0
query_9486,3.859384811,1,3.696713091,3.383159637451172,4.76837158203125E-4,0
query_9487,46.582531302,12,3.6892647644166665,0.533759593963623,0.028192996978759766,0
query_9488,3.245422931,1,3.075093635,3.954172134399414,2.384185791015625E-4,0
query_9489,17.753292387,4,4.299357519,3.539443016052246,0.021576881408691406,0
query_948,4.31665776,1,4.139141382,3.9746761322021484,4.76837158203125E-4,0
query_9490,4.820540168,1,4.654581027,3.5088062286376953,2.384185791015625E-4,0
query_9492,19.825535852,5,3.9307434262000007,1.4057636260986328,0.03886222839355469,0
query_9494,4.20455745,1,4.038519169,3.50189208984375,2.384185791015625E-4,0
query_9498,4.173137608,1,4.021412768,3.600597381591797,2.384185791015625E-4,0
query_9499,4.693105805,1,4.44801944,4.68134880065918,4.76837158203125E-4,0
query_94,4.494984888,1,4.308918031,7.487297058105469,2.384185791015625E-4,0
query_9500,3.88275663,1,3.726628829,2.988100051879883,2.384185791015625E-4,0
query_9502,3.609045181,1,3.370724793,5.332708358764648,2.384185791015625E-4,0
query_9503,4.387074962,1,4.232143944,3.818035125732422,2.384185791015625E-4,0
query_9504,3.271264053,1,3.069446734,6.52313232421875,2.384185791015625E-4,0
query_9505,4.162089779,1,3.802854795,4.825353622436523,2.384185791015625E-4,0
query_9507,3.314465221,1,3.124566269,4.808187484741211,2.384185791015625E-4,0
query_9508,3.680270958,1,3.508063139,3.1816959381103516,2.384185791015625E-4,0
query_9509,8.843813523,2,4.3414509285000005,4.226088523864746,0.02002716064453125,0
query_9511,4.486928541,1,4.297316198,3.4258365631103516,2.384185791015625E-4,0
query_9512,4.236579358,1,4.038855282,6.921529769897461,2.384185791015625E-4,0
query_9513,3.416070531,1,3.263272351,2.115964889526367,4.76837158203125E-4,0
query_9514,4.437666706,1,4.236864251,7.776498794555664,2.384185791015625E-4,0
query_9515,3.984579892,1,3.826352438,3.7713050842285156,7.152557373046875E-4,0
query_9516,4.359230394,1,4.137887441,3.694295883178711,4.76837158203125E-4,0
query_9517,4.474756668,1,4.238421544,2.221822738647461,7.152557373046875E-4,0
query_9518,4.204844048,1,4.032363913,5.150794982910156,7.152557373046875E-4,0
query_9519,4.245483481,1,4.058410846,3.6399364471435547,4.76837158203125E-4,0
query_951,3.695913204,1,3.486471711,3.5910606384277344,2.384185791015625E-4,0
query_9520,2.567855484,1,2.411345251,5.579471588134766,4.76837158203125E-4,0
query_9521,3.436506059,1,3.248928675,5.10406494140625,4.76837158203125E-4,0
query_9523,3.336292446,1,3.134661321,7.882118225097656,2.384185791015625E-4,0
query_9524,7.400586059,2,3.6019947964999997,4.145622253417969,0.02658367156982422,0
query_9525,4.21800859,1,4.054290502,6.824254989624023,2.384185791015625E-4,0
query_9527,17.624621871,5,3.2274615464000003,1.2056350708007812,0.03781318664550781,0
query_9528,4.142620814,1,3.980199059,6.785392761230469,2.384185791015625E-4,0
query_9529,27.656892156,7,3.776953326142857,5.924497331891741,0.04642350333077567,0
query_952,8.112906533,2,3.725694634,2.038240432739258,0.015735626220703125,0
query_9530,3.634406471,1,3.464724325,5.407810211181641,4.76837158203125E-4,0
query_9531,4.258593953,1,4.097000531,3.877878189086914,2.384185791015625E-4,0
query_9532,26.766767174,5,5.3162937148,1.3805389404296875,0.039577484130859375,0
query_9534,76.987319352,19,3.87480157431579,0.44005795529014197,0.038699099892064145,0
query_9535,8.932017684,2,4.381966853,4.319190979003906,0.02562999725341797,0
query_9537,4.833647857,1,4.634439966,5.828857421875,4.76837158203125E-4,0
query_9539,3.646224616,1,3.473912932,9.483814239501953,2.384185791015625E-4,0
query_953,4.056681141,1,3.791571111,4.423856735229492,2.384185791015625E-4,0
query_9540,3.669935699,1,3.506033599,5.738496780395508,4.76837158203125E-4,0
query_9541,4.330895949,1,4.168921871,3.5724639892578125,2.384185791015625E-4,0
query_9542,4.603099632,1,4.139547069,3.7016868591308594,2.384185791015625E-4,0
query_9543,5.198731005,1,5.046064712,4.732608795166016,2.384185791015625E-4,0
query_9544,30.87600769,7,4.226513240571429,6.134986877441406,0.03794261387416294,0
query_9546,3.34294997,1,3.166810596,3.4575462341308594,4.76837158203125E-4,0
query_9547,3.124149325,1,2.937918929,8.134126663208008,2.384185791015625E-4,0
query_9548,3.461237518,1,3.278871365,7.848501205444336,2.384185791015625E-4,0
query_9549,4.743997432,1,4.497583754,7.062673568725586,7.152557373046875E-4,0
query_954,4.18501066,1,4.005847684,4.95600700378418,2.384185791015625E-4,0
query_9550,5.191831719,1,5.03677877,4.543066024780273,2.384185791015625E-4,0
query_9551,4.281439549,1,4.111024018,4.335165023803711,7.152557373046875E-4,0
query_9552,4.791690451,1,4.629714572,4.134416580200195,2.384185791015625E-4,0
query_9553,3.94272146,1,3.782910866,4.8389434814453125,2.384185791015625E-4,0
query_9554,3.693128374,1,3.523401351,4.895925521850586,7.152557373046875E-4,0
query_9555,3.577132961,1,3.406723654,5.567789077758789,2.384185791015625E-4,0
query_9556,4.138091263,1,3.976691717,2.26593017578125,2.384185791015625E-4,0
query_9557,5.34348925,1,4.781895384,6.401538848876953,4.76837158203125E-4,0
query_9559,4.61790557,1,4.459371835,5.582571029663086,2.384185791015625E-4,0
query_955,3.681220603,1,3.51753349,2.701997756958008,4.76837158203125E-4,0
query_9561,4.691505578,1,4.515556497,5.484819412231445,7.152557373046875E-4,0
query_9562,18.451154857,4,4.444783002,0.8571147918701172,0.023484230041503906,0
query_9563,56.64098866,12,4.590194910333333,0.44171015421549475,0.02872943878173828,0
query_9564,4.832844134,1,4.64916657,8.93855094909668,7.152557373046875E-4,0
query_9565,5.444853768,1,5.244118341,9.253263473510742,4.76837158203125E-4,0
query_9566,4.322443698,1,4.156114532,3.6056041717529297,7.152557373046875E-4,0
query_9567,4.038717807,1,3.718569988,4.540920257568359,2.384185791015625E-4,0
query_9569,9.170594812,2,4.505619660500001,4.514575004577637,0.030755996704101562,0
query_9570,4.22873365,1,4.041887,3.4499168395996094,2.384185791015625E-4,0
query_9571,4.434732865,1,4.247106943,4.903316497802734,4.76837158203125E-4,0
query_9572,4.109411246,1,3.943522887,2.9954910278320312,4.76837158203125E-4,0
query_9574,4.652758605,1,4.316653783,6.410121917724609,2.384185791015625E-4,0
query_9575,3.806236213,1,3.628248918,4.659175872802734,7.152557373046875E-4,0
query_9576,10.016717318,2,4.6874016715,3.1964778900146484,0.033855438232421875,0
query_9577,64.967328682,15,4.0707559987333335,0.6984233856201173,0.047985712687174484,0
query_9578,3.367438742,1,3.20976724,2.889394760131836,2.384185791015625E-4,0
query_9579,3.278822519,1,3.102947789,3.871440887451172,2.384185791015625E-4,0
query_9580,3.623800804,1,3.237780249,6.44373893737793,4.76837158203125E-4,0
query_9581,10.486610912,3,3.3370705393333338,3.8194656372070312,0.024557113647460938,0
query_9582,3.237218103,1,3.061308498,1.7914772033691406,4.76837158203125E-4,0
query_9583,3.733900821,1,3.58195425,5.251407623291016,2.384185791015625E-4,0
query_9585,3.433866837,1,3.268812438,5.0487518310546875,2.384185791015625E-4,0
query_9587,2.504509824,1,2.311984719,7.020235061645508,2.384185791015625E-4,0
query_9589,3.849122145,1,3.464834221,6.379604339599609,2.384185791015625E-4,0
query_958,3.142190962,1,2.986003285,3.8614273071289062,2.384185791015625E-4,0
query_9590,3.409663379,1,3.244643947,8.135080337524414,4.76837158203125E-4,0
query_9591,19.055047488,6,2.6705723003333333,2.4291276931762695,0.06604194641113281,0
query_9592,3.026584885,1,2.760748105,3.782033920288086,2.384185791015625E-4,0
query_9593,1.93520443,1,1.764034203,3.815174102783203,2.384185791015625E-4,0
query_9594,2.088825515,1,1.911867673,4.9571990966796875,2.384185791015625E-4,0
query_9595,2.703717206,1,2.333792397,4.906654357910156,2.384185791015625E-4,0
query_9596,5.303682242,2,2.5575690035000003,5.112171173095703,0.025510787963867188,0
query_9597,1.798560886,1,1.627366011,4.62651252746582,4.76837158203125E-4,0
query_9598,2.069729285,1,1.913715701,3.132343292236328,2.384185791015625E-4,0
query_959,1.390896049,1,1.229079394,3.8449764251708984,2.384185791015625E-4,0
query_95,3.57503365,2,1.462553769,2.0514726638793945,0.015497207641601562,0
query_9601,1.344278748,1,1.124652917,4.5642852783203125,2.384185791015625E-4,0
query_9602,3.047726176,2,1.2492703889999999,1.944899559020996,0.01430511474609375,0
query_9604,1.375381419,1,1.136113807,2.829313278198242,4.76837158203125E-4,0
query_9606,1.346873703,1,1.119867584,9.134054183959961,4.76837158203125E-4,0
query_9607,0.727128818,1,0.516827135,9.421348571777344,2.384185791015625E-4,0
query_9609,3.803342716,5,0.6199296592,0.9401321411132812,0.028705596923828125,0
query_960,0.861910261,1,0.687345105,5.457401275634766,2.384185791015625E-4,0
