2019-06-10 23:23:31,4.35 G,83.48 G,2.04 K,44.57 K
2019-06-11 01:43:16,4.64 G,95.66 G,4.95 K,90.55 K
2019-06-11 01:43:18,4.64 G,95.66 G,8.08 K,155.35 K
2019-06-11 01:43:20,4.64 G,95.66 G,4.95 K,91.48 K
2019-06-11 01:43:22,4.64 G,95.66 G,3.77 K,74.43 K
2019-06-11 01:43:24,4.64 G,95.66 G,7.42 K,134.96 K
2019-06-11 01:43:26,4.64 G,95.66 G,6.65 K,117.25 K
2019-06-11 01:43:28,4.64 G,95.66 G,6.65 K,117.16 K
2019-06-11 01:43:30,4.64 G,95.66 G,7.95 K,139.91 K
2019-06-11 01:43:32,4.64 G,95.66 G,6.65 K,116.53 K
2019-06-11 01:43:34,4.64 G,95.66 G,9.84 K,180.10 K
2019-06-11 01:43:36,4.64 G,95.66 G,22.50 K,424.61 K
2019-06-11 01:43:38,4.64 G,95.66 G,29.61 K,540.19 K
2019-06-11 01:43:40,4.64 G,95.66 G,23.36 K,427.43 K
2019-06-11 01:43:42,4.64 G,95.66 G,10.59 K,198.70 K
2019-06-11 01:43:44,4.64 G,95.66 G,19.71 K,366.05 K
2019-06-11 01:43:46,4.64 G,95.66 G,17.05 K,314.85 K
2019-06-11 01:43:48,4.64 G,95.66 G,17.44 K,317.98 K
2019-06-11 01:43:50,4.64 G,95.66 G,30.58 K,565.38 K
2019-06-11 01:43:52,4.64 G,95.66 G,22.89 K,418.11 K
2019-06-11 01:43:54,4.64 G,95.67 G,16.58 K,295.33 K
2019-06-11 01:43:56,4.64 G,95.67 G,9.48 K,179.64 K
2019-06-11 01:43:58,4.64 G,95.67 G,5.01 K,91.43 K
2019-06-11 01:44:00,4.64 G,95.67 G,4.18 K,72.44 K
2019-06-11 01:44:02,4.64 G,95.67 G,41.80 K,822.53 K
2019-06-11 01:44:04,4.64 G,95.67 G,29.53 K,543.14 K
2019-06-11 01:44:06,4.64 G,95.67 G,6.69 K,119.26 K
2019-06-11 01:44:08,4.64 G,95.67 G,19.50 K,356.49 K
2019-06-11 01:44:10,4.64 G,95.67 G,13.19 K,245.42 K
2019-06-11 01:44:12,4.64 G,95.67 G,12.02 K,223.54 K
2019-06-11 01:44:14,4.64 G,95.67 G,9.42 K,177.62 K
2019-06-11 01:44:16,4.64 G,95.67 G,9.96 K,179.95 K
2019-06-11 01:44:18,4.64 G,95.67 G,6.78 K,116.76 K
2019-06-11 01:44:20,4.64 G,95.67 G,4.24 K,71.70 K
2019-06-11 01:44:22,4.64 G,95.67 G,7.42 K,134.52 K
2019-06-11 01:44:24,4.64 G,95.67 G,5.71 K,109.56 K
2019-06-11 01:44:26,4.64 G,95.67 G,4.47 K,89.65 K
2019-06-11 01:44:28,4.64 G,95.67 G,4.18 K,73.17 K
2019-06-11 01:44:30,4.64 G,95.67 G,7.68 K,134.98 K
2019-06-11 01:44:32,4.64 G,95.67 G,7.46 K,135.80 K
2019-06-11 01:44:34,4.64 G,95.67 G,7.42 K,134.08 K
2019-06-11 01:44:36,4.64 G,95.67 G,5.65 K,109.98 K
2019-06-11 01:44:38,4.64 G,95.67 G,4.41 K,98.06 K
2019-06-11 01:44:40,4.64 G,95.67 G,4.10 K,52.89 K
2019-06-11 01:44:42,4.64 G,95.67 G,2.26 K,27.92 K
2019-06-11 01:44:44,4.64 G,95.67 G,5.78 K,105.63 K
2019-06-11 01:44:46,4.64 G,95.67 G,1.49 K,37.52 K
2019-06-11 01:44:48,4.64 G,95.67 G,1.49 K,38.13 K
2019-06-11 01:44:50,4.64 G,95.67 G,1.83 K,27.25 K
2019-06-11 01:44:52,4.64 G,95.67 G,1.74 K,28.11 K
2019-06-11 01:44:54,4.64 G,95.67 G,1.56 K,38.45 K
2019-06-11 01:44:56,4.64 G,95.67 G,1.83 K,26.86 K
2019-06-11 01:44:58,4.64 G,95.68 G,63.56 K,1.26 M
2019-06-11 01:45:00,4.64 G,95.68 G,72.04 K,1.46 M
2019-06-11 01:45:02,4.64 G,95.68 G,69.78 K,1.41 M
2019-06-11 01:45:04,4.64 G,95.68 G,76.34 K,1.57 M
2019-06-11 01:45:06,4.64 G,95.69 G,76.83 K,1.58 M
2019-06-11 01:45:08,4.64 G,95.69 G,81.61 K,1.64 M
2019-06-11 01:45:10,4.64 G,95.69 G,77.54 K,1.58 M
2019-06-11 01:45:12,4.64 G,95.70 G,76.47 K,1.56 M
2019-06-11 01:45:14,4.64 G,95.70 G,77.21 K,1.60 M
2019-06-11 01:45:16,4.64 G,95.70 G,82.87 K,1.72 M
2019-06-11 01:45:18,4.64 G,95.71 G,88.14 K,1.74 M
2019-06-11 01:45:20,4.64 G,95.71 G,77.48 K,1.61 M
2019-06-11 01:45:22,4.64 G,95.71 G,78.19 K,1.60 M
2019-06-11 01:45:24,4.64 G,95.72 G,81.57 K,1.64 M
2019-06-11 01:45:26,4.64 G,95.72 G,77.86 K,1.57 M
2019-06-11 01:45:28,4.65 G,95.72 G,85.94 K,1.76 M
2019-06-11 01:45:30,4.65 G,95.73 G,89.32 K,1.83 M
2019-06-11 01:45:32,4.65 G,95.73 G,86.45 K,1.75 M
2019-06-11 01:45:34,4.65 G,95.73 G,80.25 K,1.62 M
2019-06-11 01:45:36,4.65 G,95.74 G,79.18 K,1.62 M
2019-06-11 01:45:38,4.65 G,95.74 G,89.89 K,1.78 M
2019-06-11 01:45:40,4.65 G,95.74 G,75.10 K,1.50 M
2019-06-11 01:45:42,4.65 G,95.75 G,85.99 K,1.74 M
2019-06-11 01:45:44,4.65 G,95.75 G,78.44 K,1.61 M
2019-06-11 01:45:46,4.65 G,95.75 G,77.46 K,1.57 M
2019-06-11 01:45:48,4.65 G,95.76 G,83.05 K,1.67 M
2019-06-11 01:45:50,4.65 G,95.76 G,80.97 K,1.63 M
2019-06-11 01:45:52,4.65 G,95.76 G,85.09 K,1.74 M
2019-06-11 01:45:54,4.65 G,95.76 G,77.73 K,1.61 M
2019-06-11 01:45:57,4.65 G,95.77 G,82.70 K,1.71 M
2019-06-11 01:45:59,4.65 G,95.77 G,88.72 K,1.81 M
2019-06-11 01:46:01,4.65 G,95.78 G,85.03 K,1.74 M
2019-06-11 01:46:03,4.65 G,95.78 G,86.40 K,1.78 M
2019-06-11 01:46:05,4.65 G,95.78 G,95.03 K,1.90 M
2019-06-11 01:46:07,4.65 G,95.79 G,88.72 K,1.81 M
2019-06-11 01:46:09,4.65 G,95.79 G,87.57 K,1.77 M
2019-06-11 01:46:11,4.65 G,95.79 G,87.62 K,1.79 M
2019-06-11 01:46:13,4.65 G,95.80 G,84.32 K,1.73 M
2019-06-11 01:46:15,4.65 G,95.80 G,64.89 K,1.32 M
2019-06-11 01:46:17,4.65 G,95.80 G,0.00 B,816.00 B
2019-06-11 01:46:19,4.65 G,95.80 G,0.00 B,1.61 K
2019-06-11 01:46:21,4.65 G,95.80 G,0.00 B,552.00 B
2019-06-11 01:46:23,4.65 G,95.80 G,0.00 B,540.00 B
2019-06-11 01:46:25,4.65 G,95.80 G,53.30 K,2.42 M
2019-06-11 01:46:27,4.65 G,95.81 G,53.30 K,2.42 M
2019-06-11 01:46:29,4.65 G,95.81 G,52.98 K,2.42 M
2019-06-11 01:46:31,4.65 G,95.82 G,53.69 K,2.42 M
2019-06-11 01:46:33,4.65 G,95.82 G,53.24 K,2.40 M
2019-06-11 01:46:35,4.65 G,95.83 G,53.50 K,2.42 M
2019-06-11 01:46:37,4.65 G,95.83 G,53.04 K,2.42 M
2019-06-11 01:46:39,4.65 G,95.84 G,51.43 K,2.43 M
2019-06-11 01:46:41,4.65 G,95.84 G,49.63 K,2.42 M
2019-06-11 01:46:43,4.65 G,95.85 G,50.40 K,2.41 M
2019-06-11 01:46:45,4.65 G,95.85 G,50.34 K,2.42 M
2019-06-11 01:46:47,4.65 G,95.86 G,53.37 K,2.42 M
2019-06-11 01:46:49,4.65 G,95.86 G,53.30 K,2.42 M
2019-06-11 01:46:51,4.65 G,95.87 G,53.30 K,2.42 M
2019-06-11 01:46:53,4.65 G,95.87 G,53.88 K,2.43 M
2019-06-11 01:46:55,4.65 G,95.87 G,53.69 K,2.42 M
2019-06-11 01:46:57,4.65 G,95.88 G,53.37 K,2.42 M
2019-06-11 01:46:59,4.65 G,95.88 G,53.95 K,2.42 M
2019-06-11 01:47:01,4.65 G,95.89 G,53.43 K,2.42 M
2019-06-11 01:47:03,4.65 G,95.89 G,50.66 K,2.42 M
2019-06-11 01:47:05,4.65 G,95.90 G,50.60 K,2.42 M
2019-06-11 01:47:07,4.65 G,95.90 G,51.63 K,2.42 M
2019-06-11 01:47:09,4.65 G,95.91 G,51.56 K,2.41 M
2019-06-11 01:47:11,4.65 G,95.91 G,51.82 K,2.42 M
2019-06-11 01:47:13,4.65 G,95.92 G,51.30 K,2.43 M
2019-06-11 01:47:15,4.65 G,95.92 G,51.76 K,2.43 M
2019-06-11 01:47:17,4.65 G,95.93 G,52.85 K,2.42 M
2019-06-11 01:47:19,4.65 G,95.93 G,53.24 K,2.42 M
2019-06-11 01:47:21,4.65 G,95.94 G,52.34 K,2.42 M
2019-06-11 01:47:23,4.65 G,95.94 G,37.45 K,1.82 M
2019-06-11 01:47:25,4.65 G,95.94 G,0.00 B,1.08 K
2019-06-11 01:47:27,4.65 G,95.94 G,0.00 B,816.00 B
2019-06-11 01:47:29,4.65 G,95.94 G,0.00 B,1.15 K
2019-06-11 01:47:31,4.65 G,95.94 G,0.00 B,924.00 B
2019-06-11 01:47:33,4.65 G,95.94 G,0.00 B,444.00 B
2019-06-11 01:47:35,4.65 G,95.94 G,0.00 B,492.00 B
2019-06-11 01:47:37,4.65 G,95.94 G,42.00 B,600.00 B
2019-06-11 01:47:39,4.65 G,95.94 G,42.00 B,984.00 B
2019-06-11 01:47:41,4.65 G,95.94 G,0.00 B,276.00 B
2019-06-11 01:47:43,4.65 G,95.94 G,27.79 K,668.29 K
2019-06-11 01:47:45,4.65 G,95.94 G,10.70 K,479.32 K
2019-06-11 01:47:47,4.65 G,95.94 G,12.83 K,587.92 K
2019-06-11 01:47:49,4.65 G,95.95 G,24.24 K,1.00 M
2019-06-11 01:47:51,4.65 G,95.95 G,21.79 K,1020.08 K
2019-06-11 01:47:53,4.65 G,95.95 G,23.53 K,1.07 M
2019-06-11 01:47:55,4.65 G,95.95 G,21.66 K,1013.96 K
2019-06-11 01:47:57,4.65 G,95.95 G,28.49 K,1.30 M
2019-06-11 01:47:59,4.65 G,95.96 G,38.67 K,1.76 M
2019-06-11 01:48:01,4.65 G,95.96 G,57.11 K,2.58 M
2019-06-11 01:48:03,4.65 G,95.97 G,53.43 K,2.40 M
2019-06-11 01:48:05,4.65 G,95.97 G,53.62 K,2.43 M
2019-06-11 01:48:07,4.65 G,95.98 G,53.62 K,2.41 M
2019-06-11 01:48:09,4.65 G,95.98 G,53.79 K,2.42 M
2019-06-11 01:48:11,4.65 G,95.99 G,53.11 K,2.40 M
2019-06-11 01:48:13,4.65 G,95.99 G,53.37 K,2.41 M
2019-06-11 01:48:15,4.65 G,96.00 G,53.60 K,2.42 M
2019-06-11 01:48:17,4.65 G,96.00 G,53.69 K,2.42 M
2019-06-11 01:48:19,4.65 G,96.00 G,53.75 K,2.42 M
2019-06-11 01:48:21,4.65 G,96.01 G,54.01 K,2.44 M
2019-06-11 01:48:23,4.65 G,96.01 G,53.37 K,2.41 M
2019-06-11 01:48:25,4.65 G,96.02 G,53.62 K,2.42 M
2019-06-11 01:48:27,4.65 G,96.02 G,53.69 K,2.43 M
2019-06-11 01:48:29,4.65 G,96.03 G,53.30 K,2.41 M
2019-06-11 01:48:31,4.65 G,96.03 G,53.30 K,2.41 M
2019-06-11 01:48:33,4.65 G,96.04 G,53.30 K,2.40 M
2019-06-11 01:48:35,4.65 G,96.04 G,52.92 K,2.40 M
2019-06-11 01:48:37,4.65 G,96.05 G,53.62 K,2.42 M
2019-06-11 01:48:39,4.65 G,96.05 G,53.37 K,2.42 M
2019-06-11 01:48:41,4.65 G,96.06 G,53.32 K,2.43 M
2019-06-11 01:48:43,4.65 G,96.06 G,52.14 K,2.39 M
2019-06-11 01:48:45,4.65 G,96.07 G,53.30 K,2.42 M
2019-06-11 01:48:47,4.65 G,96.07 G,53.50 K,2.43 M
2019-06-11 01:48:49,4.65 G,96.08 G,53.30 K,2.42 M
2019-06-11 01:48:51,4.65 G,96.08 G,53.24 K,2.41 M
2019-06-11 01:48:53,4.65 G,96.09 G,53.24 K,2.41 M
2019-06-11 01:48:55,4.66 G,96.09 G,53.62 K,2.43 M
2019-06-11 01:48:57,4.66 G,96.09 G,53.30 K,2.42 M
2019-06-11 01:48:59,4.66 G,96.10 G,52.79 K,2.44 M
2019-06-11 01:49:02,4.66 G,96.10 G,52.79 K,2.42 M
2019-06-11 01:49:04,4.66 G,96.11 G,52.79 K,2.41 M
2019-06-11 01:49:06,4.66 G,96.11 G,52.98 K,2.41 M
2019-06-11 01:49:08,4.66 G,96.12 G,52.46 K,2.41 M
2019-06-11 01:49:10,4.66 G,96.12 G,53.24 K,2.43 M
2019-06-11 01:49:12,4.66 G,96.13 G,52.14 K,2.41 M
2019-06-11 01:49:14,4.66 G,96.13 G,52.40 K,2.41 M
2019-06-11 01:49:16,4.66 G,96.14 G,53.02 K,2.42 M
2019-06-11 01:49:18,4.66 G,96.14 G,52.83 K,2.42 M
2019-06-11 01:49:20,4.66 G,96.15 G,52.53 K,2.44 M
2019-06-11 01:49:22,4.66 G,96.15 G,53.04 K,2.41 M
2019-06-11 01:49:24,4.66 G,96.16 G,52.79 K,2.41 M
2019-06-11 01:49:26,4.66 G,96.16 G,51.56 K,2.42 M
2019-06-11 01:49:28,4.66 G,96.17 G,51.63 K,2.41 M
2019-06-11 01:49:30,4.66 G,96.17 G,51.82 K,2.40 M
2019-06-11 01:49:32,4.66 G,96.18 G,52.46 K,2.42 M
2019-06-11 01:49:34,4.66 G,96.18 G,52.34 K,2.42 M
2019-06-11 01:49:36,4.66 G,96.18 G,53.24 K,2.42 M
2019-06-11 01:49:38,4.66 G,96.19 G,52.79 K,2.43 M
2019-06-11 01:49:40,4.66 G,96.19 G,51.43 K,2.41 M
2019-06-11 01:49:42,4.66 G,96.20 G,51.37 K,2.41 M
2019-06-11 01:49:44,4.66 G,96.20 G,51.56 K,2.41 M
2019-06-11 01:49:46,4.66 G,96.21 G,52.27 K,2.42 M
2019-06-11 01:49:48,4.66 G,96.21 G,51.54 K,2.42 M
2019-06-11 01:49:50,4.66 G,96.22 G,52.27 K,2.40 M
2019-06-11 01:49:52,4.66 G,96.22 G,51.69 K,2.42 M
2019-06-11 01:49:54,4.66 G,96.23 G,52.14 K,2.43 M
2019-06-11 01:49:56,4.66 G,96.23 G,52.21 K,2.43 M
2019-06-11 01:49:58,4.66 G,96.24 G,52.40 K,2.41 M
2019-06-11 01:50:00,4.66 G,96.24 G,52.27 K,2.40 M
2019-06-11 01:50:02,4.66 G,96.25 G,52.59 K,2.41 M
2019-06-11 01:50:04,4.66 G,96.25 G,52.27 K,2.41 M
2019-06-11 01:50:06,4.66 G,96.26 G,52.98 K,2.42 M
2019-06-11 01:50:08,4.66 G,96.26 G,53.04 K,2.43 M
2019-06-11 01:50:10,4.66 G,96.27 G,53.24 K,2.43 M
2019-06-11 01:50:12,4.66 G,96.27 G,53.04 K,2.41 M
2019-06-11 01:50:14,4.66 G,96.27 G,52.79 K,2.41 M
2019-06-11 01:50:16,4.66 G,96.28 G,49.63 K,2.41 M
2019-06-11 01:50:18,4.66 G,96.28 G,49.86 K,2.40 M
2019-06-11 01:50:20,4.66 G,96.29 G,52.08 K,2.41 M
2019-06-11 01:50:22,4.66 G,96.29 G,50.08 K,2.41 M
2019-06-11 01:50:24,4.66 G,96.30 G,50.14 K,2.41 M
2019-06-11 01:50:26,4.66 G,96.30 G,49.63 K,2.40 M
2019-06-11 01:50:28,4.66 G,96.31 G,50.85 K,2.42 M
2019-06-11 01:50:30,4.66 G,96.31 G,50.40 K,2.42 M
2019-06-11 01:50:32,4.66 G,96.32 G,51.56 K,2.43 M
2019-06-11 01:50:34,4.66 G,96.32 G,49.37 K,2.42 M
2019-06-11 01:50:36,4.66 G,96.33 G,50.34 K,2.42 M
2019-06-11 01:50:38,4.66 G,96.33 G,660.00 B,29.70 K
2019-06-11 01:50:40,4.66 G,96.33 G,0.00 B,1.32 K
2019-06-11 01:50:42,4.66 G,96.33 G,0.00 B,168.00 B
2019-06-11 01:50:44,4.66 G,96.33 G,52.46 K,2.36 M
2019-06-11 01:50:46,4.66 G,96.33 G,72.81 K,1.52 M
2019-06-11 01:50:48,4.66 G,96.34 G,69.83 K,1.43 M
2019-06-11 01:50:50,4.66 G,96.34 G,77.73 K,1.62 M
2019-06-11 01:50:52,4.66 G,96.34 G,77.92 K,1.62 M
2019-06-11 01:50:54,4.66 G,96.35 G,73.65 K,1.56 M
2019-06-11 01:50:56,4.66 G,96.35 G,22.36 K,401.93 K
2019-06-11 01:50:58,4.66 G,96.35 G,8.82 K,180.82 K
2019-06-11 01:51:00,4.66 G,96.35 G,14.81 K,271.12 K
2019-06-11 01:51:02,4.66 G,96.35 G,9.11 K,161.91 K
2019-06-11 01:51:04,4.66 G,96.35 G,20.66 K,388.25 K
2019-06-11 01:51:06,4.66 G,96.35 G,7.47 K,133.98 K
2019-06-11 01:51:08,4.66 G,96.35 G,9.05 K,160.07 K
2019-06-11 01:51:10,4.66 G,96.35 G,7.41 K,136.90 K
2019-06-11 01:51:12,4.66 G,96.35 G,7.66 K,151.46 K
2019-06-11 01:51:14,4.66 G,96.35 G,7.41 K,133.39 K
2019-06-11 01:51:16,4.66 G,96.35 G,7.60 K,137.15 K
2019-06-11 01:51:18,4.66 G,96.35 G,29.88 K,566.63 K
2019-06-11 01:51:20,4.66 G,96.35 G,7.60 K,134.38 K
2019-06-11 01:51:22,4.66 G,96.35 G,7.47 K,137.32 K
2019-06-11 01:51:24,4.66 G,96.35 G,14.75 K,272.96 K
2019-06-11 01:51:26,4.66 G,96.35 G,12.54 K,243.52 K
2019-06-11 01:51:28,4.66 G,96.36 G,15.15 K,276.03 K
2019-06-11 01:51:30,4.66 G,96.36 G,0.00 B,1.07 K
2019-06-11 01:51:32,4.66 G,96.36 G,0.00 B,216.00 B
2019-06-11 01:51:34,4.66 G,96.36 G,0.00 B,324.00 B
2019-06-11 01:51:36,4.66 G,96.36 G,52.72 K,2.42 M
2019-06-11 01:51:38,4.66 G,96.36 G,53.56 K,2.44 M
2019-06-11 01:51:40,4.66 G,96.37 G,53.63 K,2.43 M
2019-06-11 01:51:42,4.66 G,96.37 G,52.89 K,2.41 M
2019-06-11 01:51:44,4.66 G,96.38 G,52.92 K,2.42 M
2019-06-11 01:51:46,4.66 G,96.38 G,53.82 K,2.44 M
2019-06-11 01:51:48,4.66 G,96.39 G,53.69 K,2.43 M
2019-06-11 01:51:50,4.66 G,96.39 G,53.50 K,2.45 M
2019-06-11 01:51:52,4.66 G,96.40 G,53.04 K,2.43 M
2019-06-11 01:51:54,4.66 G,96.40 G,52.72 K,2.41 M
2019-06-11 01:51:56,4.66 G,96.41 G,54.27 K,2.45 M
2019-06-11 01:51:58,4.66 G,96.41 G,53.50 K,2.43 M
2019-06-11 01:52:01,4.66 G,96.42 G,53.04 K,2.42 M
2019-06-11 01:52:03,4.66 G,96.42 G,50.85 K,2.40 M
2019-06-11 01:52:05,4.66 G,96.43 G,52.59 K,2.40 M
2019-06-11 01:52:07,4.66 G,96.43 G,53.43 K,2.41 M
2019-06-11 01:52:09,4.66 G,96.44 G,53.43 K,2.41 M
2019-06-11 01:52:11,4.66 G,96.44 G,53.62 K,2.43 M
2019-06-11 01:52:13,4.66 G,96.44 G,52.98 K,2.42 M
2019-06-11 01:52:15,4.66 G,96.45 G,52.08 K,2.40 M
2019-06-11 01:52:17,4.66 G,96.45 G,52.59 K,2.42 M
2019-06-11 01:52:19,4.66 G,96.46 G,52.74 K,2.41 M
2019-06-11 01:52:21,4.66 G,96.46 G,51.18 K,2.41 M
2019-06-11 01:52:23,4.66 G,96.47 G,49.95 K,2.41 M
2019-06-11 01:52:25,4.66 G,96.47 G,50.21 K,2.42 M
2019-06-11 01:52:27,4.66 G,96.48 G,51.05 K,2.41 M
2019-06-11 01:52:29,4.66 G,96.48 G,0.00 B,756.00 B
2019-06-11 01:52:31,4.66 G,96.48 G,0.00 B,384.00 B
2019-06-11 01:52:33,4.66 G,96.48 G,0.00 B,708.00 B
2019-06-11 01:52:35,4.66 G,96.48 G,37.04 K,1.61 M
2019-06-11 01:52:37,4.66 G,96.48 G,52.92 K,2.41 M
2019-06-11 01:52:39,4.66 G,96.49 G,52.46 K,2.38 M
2019-06-11 01:52:41,4.66 G,96.49 G,52.27 K,2.31 M
2019-06-11 01:52:43,4.66 G,96.50 G,46.41 K,2.28 M
2019-06-11 01:52:45,4.66 G,96.50 G,48.02 K,2.44 M
2019-06-11 01:52:47,4.66 G,96.51 G,48.36 K,2.44 M
2019-06-11 01:52:49,4.66 G,96.51 G,46.66 K,2.39 M
2019-06-11 01:52:51,4.66 G,96.52 G,50.53 K,2.32 M
2019-06-11 01:52:53,4.66 G,96.52 G,57.62 K,2.63 M
2019-06-11 01:52:55,4.66 G,96.53 G,53.24 K,2.40 M
2019-06-11 01:52:57,4.67 G,96.53 G,53.37 K,2.42 M
2019-06-11 01:52:59,4.67 G,96.54 G,52.98 K,2.41 M
2019-06-11 01:53:01,4.67 G,96.54 G,53.11 K,2.41 M
2019-06-11 01:53:03,4.67 G,96.55 G,52.21 K,2.38 M
2019-06-11 01:53:05,4.67 G,96.55 G,51.67 K,2.37 M
2019-06-11 01:53:07,4.67 G,96.55 G,52.21 K,2.38 M
2019-06-11 01:53:09,4.67 G,96.56 G,50.79 K,2.55 M
2019-06-11 01:53:11,4.67 G,96.56 G,51.88 K,2.41 M
2019-06-11 01:53:13,4.67 G,96.57 G,51.56 K,2.41 M
2019-06-11 01:53:15,4.67 G,96.57 G,18.95 K,931.38 K
2019-06-11 01:53:17,4.67 G,96.57 G,0.00 B,1.01 K
2019-06-11 01:53:19,4.67 G,96.57 G,0.00 B,708.00 B
2019-06-11 01:53:21,4.67 G,96.57 G,4.76 K,85.92 K
2019-06-11 01:53:23,4.67 G,96.58 G,48.00 K,1.83 M
2019-06-11 01:53:25,4.67 G,96.58 G,20.17 K,946.57 K
2019-06-11 01:53:27,4.67 G,96.58 G,33.67 K,1.53 M
2019-06-11 01:53:29,4.67 G,96.58 G,0.00 B,648.00 B
2019-06-11 01:53:31,4.67 G,96.58 G,0.00 B,1.02 K
2019-06-11 01:53:33,4.67 G,96.58 G,0.00 B,864.00 B
2019-06-11 01:53:35,4.67 G,96.58 G,52.21 K,2.39 M
2019-06-11 01:53:37,4.67 G,96.59 G,53.43 K,2.43 M
2019-06-11 01:53:39,4.67 G,96.59 G,52.08 K,2.38 M
2019-06-11 01:53:41,4.67 G,96.60 G,52.27 K,2.33 M
2019-06-11 01:53:43,4.67 G,96.60 G,51.89 K,2.36 M
2019-06-11 01:53:45,4.67 G,96.61 G,54.27 K,2.48 M
2019-06-11 01:53:47,4.67 G,96.61 G,51.05 K,2.41 M
2019-06-11 01:53:49,4.67 G,96.62 G,52.59 K,2.43 M
2019-06-11 01:53:51,4.67 G,96.62 G,47.50 K,2.39 M
2019-06-11 01:53:53,4.67 G,96.63 G,45.70 K,2.41 M
2019-06-11 01:53:55,4.67 G,96.63 G,50.14 K,2.45 M
2019-06-11 01:53:57,4.67 G,96.64 G,46.28 K,2.38 M
2019-06-11 01:53:59,4.67 G,96.64 G,45.25 K,2.47 M
2019-06-11 01:54:01,4.67 G,96.64 G,42.09 K,2.38 M
2019-06-11 01:54:03,4.67 G,96.65 G,40.15 K,2.40 M
2019-06-11 01:54:05,4.67 G,96.65 G,49.24 K,2.35 M
2019-06-11 01:54:07,4.67 G,96.66 G,42.93 K,1.98 M
2019-06-11 01:54:09,4.67 G,96.66 G,39.57 K,1.82 M
2019-06-11 01:54:11,4.67 G,96.66 G,37.29 K,1.55 M
2019-06-11 01:54:13,4.67 G,96.67 G,33.58 K,1.54 M
2019-06-11 01:54:15,4.67 G,96.67 G,31.39 K,1.44 M
2019-06-11 01:54:17,4.67 G,96.67 G,31.13 K,1.43 M
2019-06-11 01:54:19,4.67 G,96.68 G,33.06 K,1.53 M
2019-06-11 01:54:21,4.67 G,96.68 G,31.45 K,1.45 M
2019-06-11 01:54:23,4.67 G,96.68 G,14.14 K,700.84 K
2019-06-11 01:54:25,4.67 G,96.69 G,52.14 K,2.39 M
2019-06-11 01:54:27,4.67 G,96.69 G,52.85 K,2.43 M
2019-06-11 01:54:29,4.67 G,96.70 G,49.24 K,2.46 M
2019-06-11 01:54:31,4.67 G,96.70 G,46.47 K,2.41 M
2019-06-11 01:54:33,4.67 G,96.70 G,50.85 K,2.33 M
2019-06-11 01:54:35,4.67 G,96.71 G,48.12 K,1.83 M
2019-06-11 01:54:37,4.67 G,96.71 G,42.60 K,1.96 M
2019-06-11 01:54:39,4.67 G,96.72 G,53.34 K,2.49 M
2019-06-11 01:54:41,4.67 G,96.72 G,53.04 K,2.43 M
2019-06-11 01:54:43,4.67 G,96.73 G,50.79 K,2.47 M
2019-06-11 01:54:45,4.67 G,96.73 G,49.11 K,2.41 M
2019-06-11 01:54:47,4.67 G,96.74 G,51.50 K,2.42 M
2019-06-11 01:54:49,4.67 G,96.74 G,12.65 K,595.98 K
2019-06-11 01:54:51,4.67 G,96.74 G,0.00 B,1.21 K
2019-06-11 01:54:53,4.67 G,96.74 G,0.00 B,660.00 B
2019-06-11 01:54:55,4.67 G,96.74 G,132.00 B,294.00 B
2019-06-11 01:54:57,4.67 G,96.74 G,35.77 K,1.37 M
2019-06-11 01:55:00,4.67 G,96.74 G,30.29 K,1.40 M
2019-06-11 01:55:02,4.67 G,96.75 G,32.36 K,1.28 M
2019-06-11 01:55:04,4.67 G,96.75 G,33.64 K,1.56 M
2019-06-11 01:55:06,4.67 G,96.75 G,25.92 K,1.16 M
2019-06-11 01:55:08,4.67 G,96.75 G,24.88 K,1.15 M
2019-06-11 01:55:10,4.67 G,96.76 G,22.30 K,1.02 M
2019-06-11 01:55:12,4.67 G,96.76 G,23.78 K,1.09 M
2019-06-11 01:55:14,4.67 G,96.76 G,17.27 K,812.08 K
2019-06-11 01:55:16,4.67 G,96.76 G,24.17 K,1.11 M
2019-06-11 01:55:18,4.67 G,96.76 G,22.30 K,1.04 M
2019-06-11 01:55:20,4.67 G,96.77 G,27.78 K,1.27 M
2019-06-11 01:55:22,4.67 G,96.77 G,35.45 K,1.63 M
2019-06-11 01:55:24,4.67 G,96.77 G,38.99 K,1.45 M
2019-06-11 01:55:26,4.67 G,96.78 G,33.21 K,1.27 M
2019-06-11 01:55:28,4.67 G,96.78 G,27.59 K,1.28 M
2019-06-11 01:55:30,4.67 G,96.78 G,27.84 K,1.28 M
2019-06-11 01:55:32,4.67 G,96.78 G,30.10 K,1.39 M
2019-06-11 01:55:34,4.67 G,96.79 G,36.16 K,1.68 M
2019-06-11 01:55:36,4.67 G,96.79 G,47.15 K,1.73 M
2019-06-11 01:55:38,4.67 G,96.79 G,34.35 K,1.59 M
2019-06-11 01:55:40,4.67 G,96.80 G,39.77 K,1.82 M
2019-06-11 01:55:42,4.67 G,96.80 G,31.58 K,1.45 M
2019-06-11 01:55:44,4.67 G,96.80 G,32.98 K,1.35 M
2019-06-11 01:55:46,4.67 G,96.80 G,24.85 K,1.02 M
2019-06-11 01:55:48,4.67 G,96.81 G,26.14 K,1.20 M
2019-06-11 01:55:50,4.67 G,96.81 G,23.53 K,1.08 M
2019-06-11 01:55:52,4.67 G,96.81 G,26.30 K,1.21 M
