query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9490,3.187725927,1,3.022687061,3.33404541015625,2.384185791015625E-4,0
query_9492,22.588453479,5,4.4827600674,1.1612415313720703,0.03294944763183594,0
query_9494,4.493025642,1,4.330459907,3.3397674560546875,2.384185791015625E-4,0
query_9498,4.002764819,1,3.841560065,3.5135746002197266,2.384185791015625E-4,0
query_9499,4.533911703,1,4.279507051,4.66609001159668,7.152557373046875E-4,0
query_94,4.211732236,1,4.040772856,6.670475006103516,4.76837158203125E-4,0
query_9500,3.423553153,1,3.260261921,3.8080215454101562,2.384185791015625E-4,0
query_9502,4.295980405,1,4.068065874,7.809638977050781,4.76837158203125E-4,0
query_9503,3.912013428,1,3.75250407,3.3974647521972656,2.384185791015625E-4,0
query_9504,4.237591583,1,4.032609336,6.973981857299805,4.76837158203125E-4,0
query_9505,3.324395315,1,2.961108141,5.234718322753906,2.384185791015625E-4,0
query_9507,3.8685778,1,3.709361135,4.301548004150391,2.384185791015625E-4,0
query_9508,4.619551785,1,4.453428636,2.6772022247314453,4.76837158203125E-4,0
query_9509,7.709418137,2,3.7597746635,4.200220108032227,0.02300739288330078,0
query_9511,3.435854265,1,3.244896359,3.4432411193847656,2.384185791015625E-4,0
query_9512,4.01631264,1,3.826294114,6.217718124389648,4.76837158203125E-4,0
query_9513,3.687900796,1,3.531765403,1.9450187683105469,2.384185791015625E-4,0
query_9514,4.080420526,1,3.865992677,7.417440414428711,2.384185791015625E-4,0
query_9515,4.603931727,1,4.45258849,3.994464874267578,2.384185791015625E-4,0
query_9516,4.266168907,1,4.057030713,5.573749542236328,2.384185791015625E-4,0
query_9517,3.771454327,1,3.54689046,3.206014633178711,2.384185791015625E-4,0
query_9518,3.751806595,1,3.571075185,5.375862121582031,9.5367431640625E-4,0
query_9519,2.534426913,1,2.383869982,3.1735897064208984,2.384185791015625E-4,0
query_951,3.075308616,1,2.886614438,4.300832748413086,4.76837158203125E-4,0
query_9520,2.54972296,1,2.363410323,4.799604415893555,2.384185791015625E-4,0
query_9521,3.783319725,1,3.616200696,5.449771881103516,2.384185791015625E-4,0
query_9523,3.428569041,1,3.235634483,3.824472427368164,7.152557373046875E-4,0
query_9524,7.539291519,2,3.683308859,4.452228546142578,0.033855438232421875,0
query_9525,3.358269417,1,3.188798808,6.744384765625,4.76837158203125E-4,0
query_9527,18.584181007,5,3.422385606,1.1455059051513672,0.03619194030761719,0
query_9528,4.142405132,1,3.962609425,7.091045379638672,4.76837158203125E-4,0
query_9529,29.398114283,7,4.020100379142857,5.617959158761161,0.04029273986816406,0
query_952,8.987839325,2,4.1805683935,2.0405054092407227,0.01633167266845703,0
query_9530,4.057962785,1,3.891032201,5.278348922729492,4.76837158203125E-4,0
query_9531,4.287760986,1,4.117653082,3.4749507904052734,2.384185791015625E-4,0
query_9532,26.107213222,5,5.1784436004,1.1920928955078125,0.035190582275390625,0
query_9534,70.598729096,19,3.5412285173157887,0.3885344455116674,0.030191321122018916,0
query_9535,9.334541092,2,4.580340870500001,4.209041595458984,0.021576881408691406,0
query_9537,3.539516293,1,3.329439138,6.155490875244141,2.384185791015625E-4,0
query_9539,4.342035441,1,4.175241257,9.355306625366211,4.76837158203125E-4,0
query_953,4.791676843,1,4.544510021,3.687620162963867,7.152557373046875E-4,0
query_9540,4.279788769,1,4.112197,4.535913467407227,2.384185791015625E-4,0
query_9541,3.805374529,1,3.653415737,3.826618194580078,2.384185791015625E-4,0
query_9542,3.406060429,1,2.944842265,3.149271011352539,2.384185791015625E-4,0
query_9543,4.122229978,1,3.943777156,4.474878311157227,2.384185791015625E-4,0
query_9544,26.499884791,7,3.604902220142857,5.888870784214565,0.04311970302036831,0
query_9546,3.479544263,1,3.314687575,2.9418468475341797,4.76837158203125E-4,0
query_9547,3.447085035,1,3.267179988,8.862972259521484,2.384185791015625E-4,0
query_9548,4.874120423,1,4.691992987,7.14874267578125,2.384185791015625E-4,0
query_9549,4.54930214,1,4.297728823,6.980180740356445,7.152557373046875E-4,0
query_954,4.647656728,1,4.480791275,5.164384841918945,2.384185791015625E-4,0
query_9550,4.823833478,1,4.652029254,6.385326385498047,2.384185791015625E-4,0
query_9551,4.338258714,1,4.171899301,4.349470138549805,4.76837158203125E-4,0
query_9552,4.357589225,1,4.17683506,10.221481323242188,2.384185791015625E-4,0
query_9553,3.967713982,1,3.798346434,5.494832992553711,2.384185791015625E-4,0
query_9554,3.617540124,1,3.4495529,4.888296127319336,2.384185791015625E-4,0
query_9555,3.739103321,1,3.588236307,5.185604095458984,4.76837158203125E-4,0
query_9556,4.324730159,1,4.1526527,2.3241043090820312,7.152557373046875E-4,0
query_9557,4.753913801,1,4.200484871,6.604671478271484,7.152557373046875E-4,0
query_9559,4.57465878,1,4.404609763,3.8251876831054688,4.76837158203125E-4,0
query_955,4.449918782,1,4.287902779,3.1511783599853516,4.76837158203125E-4,0
query_9561,3.954773517,1,3.787978339,6.23011589050293,2.384185791015625E-4,0
query_9562,18.366348577,4,4.422347176250001,0.8758902549743652,0.026166439056396484,0
query_9563,54.584912491,12,4.422563104916667,0.4010995229085286,0.02793471018473307,0
query_9564,4.216799324,1,4.052714551,9.368419647216797,7.152557373046875E-4,0
query_9565,5.207065002,1,5.029856238,10.008573532104492,4.76837158203125E-4,0
query_9566,5.220397604,1,5.053741788,3.650188446044922,2.384185791015625E-4,0
query_9567,4.162309822,1,3.845626088,4.485368728637695,2.384185791015625E-4,0
query_9569,9.705838007,2,4.765788601500001,4.281520843505859,0.02110004425048828,0
query_9570,4.417908162,1,4.241054116,3.323078155517578,2.384185791015625E-4,0
query_9571,4.918091738,1,4.752692754,3.5424232482910156,4.76837158203125E-4,0
query_9572,4.660797924,1,4.480958351,3.0515193939208984,9.5367431640625E-4,0
query_9574,4.273744242,1,3.938424634,6.396293640136719,2.384185791015625E-4,0
query_9575,4.418575635,1,4.246140397,4.717826843261719,4.76837158203125E-4,0
query_9576,8.242677125,2,3.814030793,2.864241600036621,0.024199485778808594,0
query_9577,64.616292675,15,4.055641258266667,0.6734689076741539,0.0461578369140625,0
query_9578,3.896102081,1,3.730537773,3.6466121673583984,4.76837158203125E-4,0
query_9579,3.129856431,1,2.959075184,3.493785858154297,2.384185791015625E-4,0
query_9580,3.154748486,1,2.759576527,6.24394416809082,4.76837158203125E-4,0
query_9581,9.301760502,3,2.924855081,4.051605860392253,0.018994013468424477,0
query_9582,3.083547264,1,2.917573919,2.186298370361328,2.384185791015625E-4,0
query_9583,3.42545359,1,3.27246278,5.541324615478516,2.384185791015625E-4,0
query_9585,2.609360964,1,2.418805732,5.059480667114258,4.76837158203125E-4,0
query_9587,2.197500366,1,2.044038156,8.173227310180664,7.152557373046875E-4,0
query_9589,2.924714456,1,2.553829975,6.528139114379883,4.76837158203125E-4,0
query_958,2.422123272,1,2.249741935,3.564119338989258,4.76837158203125E-4,0
query_9590,2.934803164,1,2.765729535,8.112430572509766,4.76837158203125E-4,0
query_9591,15.651471304,6,2.1215133985000003,1.9943714141845703,0.057697296142578125,0
query_9592,2.291113868,1,2.020713674,3.7212371826171875,4.76837158203125E-4,0
query_9593,2.291167004,1,2.125597807,3.443002700805664,4.76837158203125E-4,0
query_9594,2.166668636,1,2.008208227,5.19871711730957,2.384185791015625E-4,0
query_9595,2.643051951,1,2.271998571,4.909515380859375,4.76837158203125E-4,0
query_9596,4.179233445,2,2.002487844,4.551053047180176,0.04100799560546875,0
query_9597,1.00133614,1,0.847717491,4.231452941894531,2.384185791015625E-4,0
query_9598,0.881507233,1,0.728396247,3.634214401245117,4.76837158203125E-4,0
query_959,0.679361015,1,0.518947891,5.346775054931641,2.384185791015625E-4,0
query_95,2.934031533,2,1.185630496,1.9851922988891602,0.024318695068359375,0
query_9601,1.061359714,1,0.878287549,4.272699356079102,2.384185791015625E-4,0
query_9602,3.079773132,2,1.276291254,1.9408464431762695,0.014543533325195312,0
query_9604,1.195716673,1,0.970868775,4.033088684082031,4.76837158203125E-4,0
query_9606,1.522424211,1,1.319659527,7.877349853515625,4.76837158203125E-4,0
query_9607,0.715275289,1,0.537569939,9.047746658325195,2.384185791015625E-4,0
query_9609,2.701190981,5,0.39269523619999996,0.9970188140869141,0.030422210693359375,0
query_960,0.194148229,1,0.030047764,4.705905914306641,4.76837158203125E-4,0
