2019-06-15 16:16:04,18.21 G,272.05 G,9.35 K,141.54 K
2019-06-15 16:28:48,18.22 G,272.09 G,0.00 B,492.00 B
2019-06-15 16:28:50,18.22 G,272.09 G,0.00 B,14.07 K
2019-06-15 16:28:52,18.22 G,272.09 G,1.22 K,9.42 K
2019-06-15 16:28:54,18.22 G,272.09 G,0.00 B,648.00 B
2019-06-15 16:28:56,18.22 G,272.09 G,0.00 B,1.22 K
2019-06-15 16:28:58,18.22 G,272.09 G,1.35 K,51.28 K
2019-06-15 16:29:00,18.22 G,272.09 G,0.00 B,228.00 B
2019-06-15 16:29:02,18.22 G,272.09 G,0.00 B,924.00 B
2019-06-15 16:29:04,18.22 G,272.09 G,3.87 K,145.02 K
2019-06-15 16:29:06,18.22 G,272.09 G,0.00 B,972.00 B
2019-06-15 16:29:08,18.22 G,272.09 G,84.00 B,1.02 K
2019-06-15 16:29:10,18.22 G,272.09 G,28.39 K,298.95 K
2019-06-15 16:29:12,18.22 G,272.09 G,0.00 B,704.00 B
2019-06-15 16:29:14,18.22 G,272.09 G,2.06 K,25.01 K
2019-06-15 16:29:16,18.22 G,272.09 G,0.00 B,1.27 K
2019-06-15 16:29:18,18.22 G,272.09 G,0.00 B,324.00 B
2019-06-15 16:29:20,18.22 G,272.09 G,3.03 K,4.20 K
2019-06-15 16:29:22,18.22 G,272.09 G,0.00 B,768.00 B
2019-06-15 16:29:24,18.22 G,272.09 G,0.00 B,816.00 B
2019-06-15 16:29:26,18.22 G,272.09 G,3.12 K,3.64 K
2019-06-15 16:29:28,18.22 G,272.09 G,0.00 B,324.00 B
2019-06-15 16:29:30,18.22 G,272.09 G,0.00 B,1.08 K
2019-06-15 16:29:32,18.22 G,272.09 G,0.00 B,924.00 B
2019-06-15 16:29:34,18.22 G,272.09 G,0.00 B,492.00 B
2019-06-15 16:29:36,18.22 G,272.09 G,0.00 B,708.00 B
2019-06-15 16:29:38,18.22 G,272.09 G,42.00 B,552.00 B
2019-06-15 16:29:40,18.22 G,272.09 G,0.00 B,384.00 B
2019-06-15 16:29:42,18.22 G,272.09 G,0.00 B,972.00 B
2019-06-15 16:29:44,18.22 G,272.09 G,0.00 B,444.00 B
2019-06-15 16:29:46,18.22 G,272.09 G,3.24 K,3.54 K
2019-06-15 16:29:48,18.22 G,272.09 G,0.00 B,1.27 K
2019-06-15 16:29:50,18.22 G,272.09 G,54.00 B,972.00 B
2019-06-15 16:29:52,18.22 G,272.09 G,0.00 B,432.00 B
2019-06-15 16:29:54,18.22 G,272.09 G,84.00 B,504.00 B
2019-06-15 16:29:56,18.22 G,272.09 G,3.19 K,3.96 K
2019-06-15 16:29:58,18.22 G,272.09 G,54.00 B,492.00 B
2019-06-15 16:30:00,18.22 G,272.09 G,7.68 K,381.81 K
2019-06-15 16:30:03,18.22 G,272.09 G,0.00 B,708.00 B
2019-06-15 16:30:05,18.22 G,272.09 G,0.00 B,720.00 B
2019-06-15 16:30:09,18.22 G,272.09 G,54.00 B,384.00 B
2019-06-15 16:30:11,18.22 G,272.09 G,1.22 K,28.25 K
2019-06-15 16:30:13,18.22 G,272.09 G,0.00 B,552.00 B
2019-06-15 16:30:15,18.22 G,272.09 G,0.00 B,828.00 B
2019-06-15 16:30:17,18.22 G,272.09 G,0.00 B,1.32 K
2019-06-15 16:30:19,18.22 G,272.09 G,0.00 B,864.00 B
2019-06-15 16:30:21,18.23 G,272.09 G,0.00 B,720.00 B
2019-06-15 16:30:23,18.23 G,272.09 G,0.00 B,840.00 B
2019-06-15 16:30:25,18.23 G,272.09 G,0.00 B,864.00 B
2019-06-15 16:30:27,18.23 G,272.09 G,0.00 B,384.00 B
2019-06-15 16:30:29,18.23 G,272.09 G,0.00 B,1.23 K
2019-06-15 16:30:31,18.23 G,272.09 G,0.00 B,1.18 K
2019-06-15 16:30:33,18.23 G,272.09 G,0.00 B,552.00 B
2019-06-15 16:30:35,18.23 G,272.09 G,0.00 B,1.11 K
2019-06-15 16:30:37,18.23 G,272.09 G,66.42 K,167.04 K
2019-06-15 16:30:39,18.23 G,272.09 G,42.00 B,708.00 B
2019-06-15 16:30:42,18.23 G,272.09 G,0.00 B,675.00 B
2019-06-15 16:30:44,18.23 G,272.09 G,0.00 B,108.00 B
2019-06-15 16:30:46,18.23 G,272.09 G,0.00 B,1.44 K
2019-06-15 16:30:48,18.23 G,272.09 G,0.00 B,816.00 B
2019-06-15 16:30:50,18.23 G,272.09 G,23.96 K,162.12 K
2019-06-15 16:30:52,18.23 G,272.09 G,0.00 B,768.00 B
2019-06-15 16:30:54,18.23 G,272.09 G,26.88 K,164.56 K
2019-06-15 16:30:56,18.23 G,272.09 G,0.00 B,1.29 K
2019-06-15 16:30:58,18.23 G,272.09 G,0.00 B,1.05 K
2019-06-15 16:31:00,18.23 G,272.09 G,0.00 B,816.00 B
2019-06-15 16:31:02,18.23 G,272.09 G,0.00 B,780.00 B
2019-06-15 16:31:04,18.23 G,272.09 G,27.08 K,168.85 K
2019-06-15 16:31:06,18.23 G,272.09 G,204.00 B,750.00 B
2019-06-15 16:31:08,18.23 G,272.09 G,42.00 B,492.00 B
2019-06-15 16:31:10,18.23 G,272.09 G,0.00 B,816.00 B
2019-06-15 16:31:12,18.23 G,272.09 G,0.00 B,1.05 K
2019-06-15 16:31:14,18.23 G,272.09 G,26.58 K,164.13 K
2019-06-15 16:31:16,18.23 G,272.09 G,0.00 B,864.00 B
2019-06-15 16:31:18,18.23 G,272.09 G,27.94 K,177.55 K
2019-06-15 16:31:20,18.23 G,272.09 G,0.00 B,984.00 B
2019-06-15 16:31:22,18.23 G,272.09 G,0.00 B,672.00 B
2019-06-15 16:31:24,18.23 G,272.09 G,0.00 B,612.00 B
2019-06-15 16:31:26,18.23 G,272.09 G,0.00 B,999.00 B
2019-06-15 16:31:28,18.23 G,272.09 G,25.53 K,156.29 K
2019-06-15 16:31:30,18.23 G,272.09 G,0.00 B,876.00 B
2019-06-15 16:31:32,18.23 G,272.09 G,8.70 K,63.45 K
2019-06-15 16:31:34,18.23 G,272.09 G,0.00 B,1011.00 B
2019-06-15 16:31:36,18.23 G,272.09 G,0.00 B,768.00 B
2019-06-15 16:31:38,18.23 G,272.09 G,0.00 B,600.00 B
2019-06-15 16:31:40,18.23 G,272.09 G,0.00 B,336.00 B
2019-06-15 16:31:42,18.23 G,272.09 G,0.00 B,660.00 B
2019-06-15 16:31:44,18.23 G,272.09 G,0.00 B,1.32 K
2019-06-15 16:31:46,18.23 G,272.09 G,0.00 B,756.00 B
2019-06-15 16:31:48,18.23 G,272.09 G,0.00 B,795.00 B
2019-06-15 16:31:50,18.23 G,272.09 G,25.37 K,159.80 K
2019-06-15 16:31:52,18.23 G,272.09 G,0.00 B,768.00 B
2019-06-15 16:31:54,18.23 G,272.09 G,27.10 K,169.80 K
2019-06-15 16:31:56,18.23 G,272.09 G,0.00 B,1.70 K
2019-06-15 16:31:58,18.23 G,272.09 G,0.00 B,984.00 B
2019-06-15 16:32:00,18.23 G,272.09 G,0.00 B,1.05 K
2019-06-15 16:32:02,18.23 G,272.09 G,0.00 B,780.00 B
2019-06-15 16:32:04,18.23 G,272.09 G,24.28 K,146.41 K
2019-06-15 16:32:06,18.23 G,272.09 G,0.00 B,168.00 B
2019-06-15 16:32:08,18.23 G,272.09 G,24.84 K,158.15 K
2019-06-15 16:32:10,18.23 G,272.09 G,0.00 B,1.14 K
2019-06-15 16:32:12,18.23 G,272.09 G,29.37 K,181.36 K
2019-06-15 16:32:14,18.23 G,272.09 G,0.00 B,627.00 B
2019-06-15 16:32:16,18.23 G,272.09 G,0.00 B,1.02 K
2019-06-15 16:32:18,18.23 G,272.09 G,0.00 B,816.00 B
2019-06-15 16:32:20,18.23 G,272.09 G,0.00 B,843.00 B
2019-06-15 16:32:22,18.23 G,272.09 G,0.00 B,660.00 B
2019-06-15 16:32:24,18.23 G,272.09 G,0.00 B,1.27 K
2019-06-15 16:32:26,18.23 G,272.09 G,24.34 K,150.05 K
2019-06-15 16:32:28,18.23 G,272.09 G,0.00 B,816.00 B
2019-06-15 16:32:30,18.23 G,272.09 G,31.05 K,190.80 K
2019-06-15 16:32:32,18.23 G,272.09 G,0.00 B,492.00 B
2019-06-15 16:32:34,18.23 G,272.09 G,11.92 K,79.27 K
2019-06-15 16:32:36,18.23 G,272.09 G,0.00 B,864.00 B
2019-06-15 16:32:38,18.23 G,272.09 G,0.00 B,828.00 B
2019-06-15 16:32:40,18.23 G,272.09 G,354.00 B,1.25 K
2019-06-15 16:32:42,18.23 G,272.09 G,0.00 B,816.00 B
2019-06-15 16:32:44,18.23 G,272.09 G,25.04 K,149.39 K
2019-06-15 16:32:46,18.23 G,272.09 G,0.00 B,768.00 B
2019-06-15 16:32:48,18.23 G,272.09 G,0.00 B,1.07 K
2019-06-15 16:32:50,18.23 G,272.09 G,0.00 B,384.00 B
2019-06-15 16:32:52,18.23 G,272.09 G,0.00 B,504.00 B
2019-06-15 16:32:54,18.23 G,272.09 G,0.00 B,1.05 K
2019-06-15 16:32:56,18.23 G,272.09 G,0.00 B,924.00 B
2019-06-15 16:32:58,18.23 G,272.09 G,0.00 B,336.00 B
2019-06-15 16:33:00,18.23 G,272.09 G,0.00 B,1.28 K
2019-06-15 16:33:02,18.23 G,272.09 G,26.75 K,163.05 K
2019-06-15 16:33:04,18.23 G,272.09 G,0.00 B,492.00 B
2019-06-15 16:33:06,18.23 G,272.09 G,32.04 K,197.66 K
2019-06-15 16:33:08,18.23 G,272.09 G,0.00 B,660.00 B
2019-06-15 16:33:10,18.23 G,272.09 G,0.00 B,984.00 B
2019-06-15 16:33:12,18.23 G,272.09 G,0.00 B,708.00 B
2019-06-15 16:33:14,18.23 G,272.09 G,84.00 B,1.02 K
2019-06-15 16:33:16,18.23 G,272.10 G,0.00 B,432.00 B
2019-06-15 16:33:18,18.23 G,272.10 G,0.00 B,1.11 K
2019-06-15 16:33:20,18.23 G,272.10 G,24.47 K,149.56 K
2019-06-15 16:33:22,18.23 G,272.10 G,0.00 B,924.00 B
2019-06-15 16:33:24,18.23 G,272.10 G,0.00 B,336.00 B
2019-06-15 16:33:26,18.23 G,272.10 G,0.00 B,816.00 B
2019-06-15 16:33:28,18.23 G,272.10 G,0.00 B,924.00 B
2019-06-15 16:33:30,18.23 G,272.10 G,27.83 K,169.12 K
2019-06-15 16:33:32,18.23 G,272.10 G,0.00 B,756.00 B
2019-06-15 16:33:34,18.23 G,272.10 G,0.00 B,432.00 B
2019-06-15 16:33:36,18.23 G,272.10 G,0.00 B,600.00 B
2019-06-15 16:33:38,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:33:40,18.23 G,272.10 G,0.00 B,936.00 B
2019-06-15 16:33:42,18.23 G,272.10 G,42.00 B,600.00 B
2019-06-15 16:33:44,18.23 G,272.10 G,35.17 K,215.47 K
2019-06-15 16:33:46,18.23 G,272.10 G,0.00 B,1.25 K
2019-06-15 16:33:48,18.23 G,272.10 G,25.15 K,151.68 K
2019-06-15 16:33:50,18.23 G,272.10 G,0.00 B,444.00 B
2019-06-15 16:33:52,18.23 G,272.10 G,26.35 K,161.57 K
2019-06-15 16:33:54,18.23 G,272.10 G,0.00 B,816.00 B
2019-06-15 16:33:56,18.23 G,272.10 G,26.47 K,154.70 K
2019-06-15 16:33:58,18.23 G,272.10 G,0.00 B,1.27 K
2019-06-15 16:34:01,18.23 G,272.10 G,0.00 B,336.00 B
2019-06-15 16:34:03,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:34:05,18.23 G,272.10 G,0.00 B,924.00 B
2019-06-15 16:34:07,18.23 G,272.10 G,0.00 B,216.00 B
2019-06-15 16:34:09,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:34:11,18.23 G,272.10 G,26.61 K,159.92 K
2019-06-15 16:34:13,18.23 G,272.10 G,0.00 B,996.00 B
2019-06-15 16:34:15,18.23 G,272.10 G,0.00 B,444.00 B
2019-06-15 16:34:17,18.23 G,272.10 G,0.00 B,444.00 B
2019-06-15 16:34:19,18.23 G,272.10 G,0.00 B,996.00 B
2019-06-15 16:34:21,18.23 G,272.10 G,38.10 K,230.77 K
2019-06-15 16:34:23,18.23 G,272.10 G,0.00 B,492.00 B
2019-06-15 16:34:25,18.23 G,272.10 G,0.00 B,1.22 K
2019-06-15 16:34:27,18.23 G,272.10 G,0.00 B,336.00 B
2019-06-15 16:34:29,18.23 G,272.10 G,0.00 B,984.00 B
2019-06-15 16:34:31,18.23 G,272.10 G,24.95 K,149.54 K
2019-06-15 16:34:33,18.23 G,272.10 G,0.00 B,216.00 B
2019-06-15 16:34:35,18.23 G,272.10 G,0.00 B,768.00 B
2019-06-15 16:34:37,18.23 G,272.10 G,0.00 B,936.00 B
2019-06-15 16:34:39,18.23 G,272.10 G,0.00 B,384.00 B
2019-06-15 16:34:41,18.23 G,272.10 G,26.29 K,157.62 K
2019-06-15 16:34:43,18.23 G,272.10 G,0.00 B,708.00 B
2019-06-15 16:34:45,18.23 G,272.10 G,42.00 B,1.17 K
2019-06-15 16:34:47,18.23 G,272.10 G,0.00 B,108.00 B
2019-06-15 16:34:49,18.23 G,272.10 G,0.00 B,384.00 B
2019-06-15 16:34:51,18.23 G,272.10 G,26.06 K,162.88 K
2019-06-15 16:34:53,18.23 G,272.10 G,0.00 B,432.00 B
2019-06-15 16:34:55,18.23 G,272.10 G,0.00 B,780.00 B
2019-06-15 16:34:57,18.23 G,272.10 G,0.00 B,888.00 B
2019-06-15 16:34:59,18.23 G,272.10 G,0.00 B,444.00 B
2019-06-15 16:35:01,18.23 G,272.10 G,25.79 K,148.40 K
2019-06-15 16:35:03,18.23 G,272.10 G,0.00 B,648.00 B
2019-06-15 16:35:05,18.23 G,272.10 G,0.00 B,0.00 B
2019-06-15 16:35:07,18.23 G,272.10 G,0.00 B,768.00 B
2019-06-15 16:35:09,18.23 G,272.10 G,0.00 B,552.00 B
2019-06-15 16:35:11,18.23 G,272.10 G,25.75 K,161.11 K
2019-06-15 16:35:13,18.23 G,272.10 G,42.00 B,384.00 B
2019-06-15 16:35:15,18.23 G,272.10 G,0.00 B,840.00 B
2019-06-15 16:35:17,18.23 G,272.10 G,84.00 B,948.00 B
2019-06-15 16:35:19,18.23 G,272.10 G,0.00 B,1.23 K
2019-06-15 16:35:21,18.23 G,272.10 G,0.00 B,168.00 B
2019-06-15 16:35:23,18.23 G,272.10 G,0.00 B,1.08 K
2019-06-15 16:35:25,18.23 G,272.10 G,0.00 B,504.00 B
2019-06-15 16:35:27,18.23 G,272.10 G,28.42 K,171.73 K
2019-06-15 16:35:29,18.23 G,272.10 G,0.00 B,708.00 B
2019-06-15 16:35:31,18.23 G,272.10 G,0.00 B,780.00 B
2019-06-15 16:35:33,18.23 G,272.10 G,0.00 B,984.00 B
2019-06-15 16:35:35,18.23 G,272.10 G,0.00 B,996.00 B
2019-06-15 16:35:37,18.23 G,272.10 G,0.00 B,672.00 B
2019-06-15 16:35:39,18.23 G,272.10 G,0.00 B,1.43 K
2019-06-15 16:35:41,18.23 G,272.10 G,1.10 K,15.16 K
2019-06-15 16:35:43,18.23 G,272.10 G,0.00 B,936.00 B
2019-06-15 16:35:45,18.23 G,272.10 G,0.00 B,432.00 B
2019-06-15 16:35:47,18.23 G,272.10 G,39.04 K,176.09 K
2019-06-15 16:35:49,18.23 G,272.10 G,0.00 B,1.38 K
2019-06-15 16:35:51,18.23 G,272.10 G,0.00 B,648.00 B
2019-06-15 16:35:54,18.23 G,272.10 G,0.00 B,336.00 B
2019-06-15 16:35:56,18.23 G,272.10 G,0.00 B,1.09 K
2019-06-15 16:35:59,18.23 G,272.10 G,0.00 B,948.00 B
2019-06-15 16:36:01,18.23 G,272.10 G,0.00 B,348.00 B
2019-06-15 16:36:03,18.23 G,272.10 G,462.00 B,2.02 K
2019-06-15 16:36:05,18.23 G,272.10 G,0.00 B,1.28 K
2019-06-15 16:36:07,18.23 G,272.10 G,0.00 B,600.00 B
2019-06-15 16:36:09,18.23 G,272.10 G,84.56 K,467.22 K
2019-06-15 16:36:11,18.23 G,272.10 G,0.00 B,756.00 B
2019-06-15 16:36:13,18.23 G,272.10 G,204.00 B,570.00 B
2019-06-15 16:36:15,18.23 G,272.10 G,858.00 B,9.40 K
2019-06-15 16:36:17,18.23 G,272.10 G,0.00 B,816.00 B
2019-06-15 16:36:19,18.23 G,272.10 G,0.00 B,324.00 B
2019-06-15 16:36:21,18.23 G,272.10 G,118.29 K,888.88 K
2019-06-15 16:36:23,18.23 G,272.10 G,0.00 B,1.12 K
2019-06-15 16:36:25,18.23 G,272.10 G,0.00 B,720.00 B
2019-06-15 16:36:27,18.23 G,272.10 G,130.69 K,901.45 K
2019-06-15 16:36:29,18.23 G,272.10 G,0.00 B,756.00 B
2019-06-15 16:36:31,18.23 G,272.10 G,5.48 K,52.61 K
2019-06-15 16:36:34,18.23 G,272.10 G,0.00 B,1.38 K
2019-06-15 16:36:36,18.23 G,272.10 G,0.00 B,627.00 B
2019-06-15 16:36:38,18.23 G,272.10 G,0.00 B,648.00 B
2019-06-15 16:36:40,18.23 G,272.10 G,0.00 B,864.00 B
2019-06-15 16:36:42,18.23 G,272.10 G,0.00 B,492.00 B
2019-06-15 16:36:44,18.23 G,272.10 G,44.92 K,245.15 K
2019-06-15 16:36:46,18.23 G,272.10 G,0.00 B,816.00 B
2019-06-15 16:36:48,18.23 G,272.10 G,42.00 B,504.00 B
2019-06-15 16:36:50,18.23 G,272.10 G,51.99 K,274.67 K
2019-06-15 16:36:52,18.23 G,272.10 G,0.00 B,720.00 B
2019-06-15 16:36:54,18.23 G,272.10 G,4.90 K,30.75 K
2019-06-15 16:36:57,18.23 G,272.10 G,0.00 B,564.00 B
2019-06-15 16:36:59,18.23 G,272.10 G,0.00 B,768.00 B
2019-06-15 16:37:01,18.23 G,272.10 G,3.03 K,4.29 K
2019-06-15 16:37:03,18.23 G,272.10 G,42.00 B,1.32 K
2019-06-15 16:37:05,18.23 G,272.10 G,0.00 B,840.00 B
2019-06-15 16:37:07,18.23 G,272.10 G,0.00 B,948.00 B
2019-06-15 16:37:09,18.23 G,272.10 G,0.00 B,1.01 K
2019-06-15 16:37:11,18.23 G,272.10 G,3.18 K,3.38 K
2019-06-15 16:37:13,18.23 G,272.10 G,0.00 B,288.00 B
2019-06-15 16:37:15,18.23 G,272.10 G,204.00 B,1.48 K
2019-06-15 16:37:17,18.23 G,272.10 G,0.00 B,564.00 B
2019-06-15 16:37:19,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:37:21,18.23 G,272.10 G,3.06 K,3.64 K
2019-06-15 16:37:23,18.23 G,272.10 G,0.00 B,384.00 B
2019-06-15 16:37:25,18.23 G,272.10 G,0.00 B,768.00 B
2019-06-15 16:37:27,18.23 G,272.10 G,3.27 K,3.40 K
2019-06-15 16:37:29,18.23 G,272.10 G,0.00 B,972.00 B
2019-06-15 16:37:31,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:37:33,18.23 G,272.10 G,0.00 B,492.00 B
2019-06-15 16:37:35,18.23 G,272.10 G,0.00 B,1.07 K
2019-06-15 16:37:37,18.23 G,272.10 G,0.00 B,756.00 B
2019-06-15 16:37:39,18.23 G,272.10 G,0.00 B,384.00 B
2019-06-15 16:37:41,18.23 G,272.10 G,0.00 B,972.00 B
2019-06-15 16:37:44,18.23 G,272.10 G,0.00 B,1.17 K
2019-06-15 16:37:46,18.23 G,272.10 G,2.70 K,5.73 K
2019-06-15 16:37:48,18.23 G,272.10 G,42.00 B,816.00 B
2019-06-15 16:37:50,18.23 G,272.10 G,0.00 B,13.07 K
2019-06-15 16:37:52,18.23 G,272.10 G,0.00 B,600.00 B
2019-06-15 16:37:54,18.23 G,272.10 G,528.00 B,2.09 K
2019-06-15 16:37:56,18.23 G,272.10 G,0.00 B,432.00 B
2019-06-15 16:37:58,18.23 G,272.10 G,0.00 B,1.01 K
2019-06-15 16:38:00,18.23 G,272.10 G,0.00 B,504.00 B
2019-06-15 16:38:02,18.23 G,272.10 G,0.00 B,552.00 B
2019-06-15 16:38:04,18.23 G,272.10 G,0.00 B,720.00 B
2019-06-15 16:38:06,18.23 G,272.10 G,3.62 K,3.90 K
2019-06-15 16:38:08,18.23 G,272.10 G,0.00 B,432.00 B
2019-06-15 16:38:10,18.23 G,272.10 G,0.00 B,552.00 B
2019-06-15 16:38:12,18.23 G,272.10 G,3.68 K,4.56 K
2019-06-15 16:38:14,18.23 G,272.10 G,0.00 B,708.00 B
2019-06-15 16:38:16,18.23 G,272.10 G,204.00 B,1.05 K
2019-06-15 16:38:18,18.23 G,272.10 G,42.00 B,720.00 B
2019-06-15 16:38:20,18.23 G,272.10 G,0.00 B,828.00 B
2019-06-15 16:38:22,18.23 G,272.10 G,3.45 K,3.54 K
2019-06-15 16:38:24,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:38:26,18.23 G,272.10 G,0.00 B,108.00 B
2019-06-15 16:38:28,18.23 G,272.10 G,0.00 B,936.00 B
2019-06-15 16:38:30,18.23 G,272.10 G,0.00 B,1.23 K
2019-06-15 16:38:32,18.23 G,272.10 G,0.00 B,600.00 B
2019-06-15 16:38:34,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:38:36,18.23 G,272.10 G,0.00 B,648.00 B
2019-06-15 16:38:38,18.23 G,272.10 G,3.67 K,4.17 K
2019-06-15 16:38:40,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:38:42,18.23 G,272.10 G,3.84 K,4.29 K
2019-06-15 16:38:44,18.23 G,272.10 G,0.00 B,708.00 B
2019-06-15 16:38:46,18.23 G,272.10 G,0.00 B,1.03 K
2019-06-15 16:38:48,18.23 G,272.10 G,0.00 B,600.00 B
2019-06-15 16:38:50,18.23 G,272.10 G,0.00 B,13.18 K
2019-06-15 16:38:52,18.23 G,272.10 G,3.31 K,3.51 K
2019-06-15 16:38:54,18.23 G,272.10 G,0.00 B,876.00 B
2019-06-15 16:38:56,18.23 G,272.10 G,0.00 B,444.00 B
2019-06-15 16:38:58,18.23 G,272.10 G,0.00 B,324.00 B
2019-06-15 16:39:00,18.23 G,272.10 G,0.00 B,720.00 B
2019-06-15 16:39:02,18.23 G,272.10 G,3.71 K,4.85 K
2019-06-15 16:39:04,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:39:06,18.23 G,272.10 G,0.00 B,720.00 B
2019-06-15 16:39:08,18.23 G,272.10 G,0.00 B,948.00 B
2019-06-15 16:39:10,18.23 G,272.10 G,0.00 B,816.00 B
2019-06-15 16:39:12,18.23 G,272.10 G,0.00 B,600.00 B
2019-06-15 16:39:14,18.23 G,272.10 G,0.00 B,648.00 B
2019-06-15 16:39:16,18.23 G,272.10 G,0.00 B,660.00 B
2019-06-15 16:39:18,18.23 G,272.10 G,0.00 B,540.00 B
2019-06-15 16:39:20,18.23 G,272.10 G,42.00 B,720.00 B
2019-06-15 16:39:22,18.23 G,272.10 G,3.49 K,3.92 K
2019-06-15 16:39:24,18.23 G,272.10 G,0.00 B,108.00 B
2019-06-15 16:39:26,18.23 G,272.10 G,0.00 B,1.09 K
2019-06-15 16:39:28,18.23 G,272.10 G,0.00 B,984.00 B
2019-06-15 16:39:30,18.23 G,272.10 G,0.00 B,1.36 K
2019-06-15 16:39:32,18.23 G,272.10 G,0.00 B,783.00 B
2019-06-15 16:39:34,18.23 G,272.10 G,0.00 B,324.00 B
2019-06-15 16:39:36,18.23 G,272.10 G,0.00 B,1.07 K
2019-06-15 16:39:38,18.23 G,272.10 G,0.00 B,432.00 B
2019-06-15 16:39:40,18.23 G,272.10 G,0.00 B,708.00 B
2019-06-15 16:39:42,18.23 G,272.10 G,3.27 K,4.02 K
2019-06-15 16:39:44,18.23 G,272.10 G,0.00 B,540.00 B
2019-06-15 16:39:46,18.23 G,272.10 G,0.00 B,708.00 B
2019-06-15 16:39:50,18.23 G,272.10 G,228.00 B,13.20 K
2019-06-15 16:39:52,18.23 G,272.10 G,54.00 B,600.00 B
2019-06-15 16:39:55,18.23 G,272.10 G,84.00 B,1.02 K
2019-06-15 16:39:57,18.23 G,272.10 G,0.00 B,984.00 B
2019-06-15 16:39:59,18.23 G,272.10 G,54.00 B,384.00 B
2019-06-15 16:40:01,18.23 G,272.10 G,0.00 B,600.00 B
2019-06-15 16:40:03,18.23 G,272.10 G,7.52 K,263.42 K
2019-06-15 16:40:05,18.23 G,272.10 G,0.00 B,552.00 B
2019-06-15 16:40:07,18.23 G,272.11 G,0.00 B,384.00 B
2019-06-15 16:40:09,18.23 G,272.11 G,54.00 B,1.01 K
2019-06-15 16:40:11,18.23 G,272.11 G,8.42 K,520.86 K
2019-06-15 16:40:13,18.23 G,272.11 G,0.00 B,951.00 B
2019-06-15 16:40:15,18.23 G,272.11 G,0.00 B,1.02 K
2019-06-15 16:40:17,18.23 G,272.11 G,0.00 B,540.00 B
2019-06-15 16:40:19,18.23 G,272.11 G,204.00 B,1.08 K
2019-06-15 16:40:21,18.23 G,272.11 G,0.00 B,1.11 K
2019-06-15 16:40:23,18.23 G,272.11 G,128.26 K,610.25 K
2019-06-15 16:40:25,18.23 G,272.11 G,0.00 B,756.00 B
2019-06-15 16:40:27,18.23 G,272.11 G,127.51 K,627.52 K
2019-06-15 16:40:29,18.23 G,272.11 G,0.00 B,648.00 B
2019-06-15 16:40:31,18.23 G,272.11 G,126.98 K,637.65 K
2019-06-15 16:40:33,18.23 G,272.11 G,0.00 B,552.00 B
2019-06-15 16:40:35,18.23 G,272.11 G,0.00 B,972.00 B
2019-06-15 16:40:37,18.23 G,272.11 G,0.00 B,843.00 B
2019-06-15 16:40:39,18.23 G,272.11 G,0.00 B,816.00 B
2019-06-15 16:40:41,18.23 G,272.11 G,0.00 B,864.00 B
2019-06-15 16:40:43,18.23 G,272.11 G,0.00 B,216.00 B
2019-06-15 16:40:45,18.23 G,272.11 G,0.00 B,108.00 B
2019-06-15 16:40:47,18.23 G,272.11 G,0.00 B,708.00 B
2019-06-15 16:40:49,18.23 G,272.11 G,14.89 K,65.87 K
2019-06-15 16:40:51,18.23 G,272.11 G,0.00 B,7.56 K
2019-06-15 16:40:53,18.23 G,272.11 G,42.00 B,1.02 K
2019-06-15 16:40:55,18.23 G,272.11 G,0.00 B,924.00 B
2019-06-15 16:40:57,18.23 G,272.11 G,0.00 B,888.00 B
2019-06-15 16:41:00,18.23 G,272.11 G,0.00 B,708.00 B
2019-06-15 16:41:02,18.23 G,272.11 G,0.00 B,612.00 B
2019-06-15 16:41:04,18.23 G,272.11 G,22.88 K,164.29 K
2019-06-15 16:41:06,18.23 G,272.11 G,0.00 B,552.00 B
2019-06-15 16:41:08,18.23 G,272.11 G,0.00 B,936.00 B
2019-06-15 16:41:10,18.23 G,272.11 G,30.76 K,148.45 K
2019-06-15 16:41:12,18.23 G,272.11 G,0.00 B,336.00 B
2019-06-15 16:41:14,18.23 G,272.11 G,0.00 B,432.00 B
2019-06-15 16:41:17,18.23 G,272.11 G,0.00 B,336.00 B
2019-06-15 16:41:19,18.23 G,272.11 G,0.00 B,864.00 B
2019-06-15 16:41:22,18.23 G,272.11 G,42.00 B,720.00 B
2019-06-15 16:41:24,18.23 G,272.11 G,0.00 B,816.00 B
2019-06-15 16:41:26,18.23 G,272.11 G,2.20 K,3.39 K
2019-06-15 16:41:28,18.23 G,272.11 G,0.00 B,168.00 B
2019-06-15 16:41:30,18.23 G,272.11 G,0.00 B,1.01 K
2019-06-15 16:41:32,18.23 G,272.11 G,0.00 B,432.00 B
2019-06-15 16:41:34,18.23 G,272.11 G,0.00 B,708.00 B
2019-06-15 16:41:36,18.23 G,272.11 G,2.13 K,2.98 K
