query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8514,10.322968342,5,1.9379535490000002,0.7663249969482422,0.023412704467773438,0
query_8516,1.334539725,1,1.171941078,9.097814559936523,7.152557373046875E-4,0
query_8518,0.931008852,1,0.764597364,3.376483917236328,4.76837158203125E-4,0
query_8519,1.360238555,1,1.180600048,4.245281219482422,2.384185791015625E-4,0
query_851,1.889301165,1,1.726575444,2.5866031646728516,2.384185791015625E-4,0
query_8520,4.047231098,2,1.9408040235,4.824161529541016,0.027060508728027344,0
query_8522,1.566864583,1,1.393640285,3.8101673126220703,2.384185791015625E-4,0
query_8523,1.865965639,1,1.709077149,2.6845932006835938,2.384185791015625E-4,0
query_8525,9.818074447,5,1.6786645910000002,1.3083934783935547,0.04487037658691406,0
query_8526,1.533208406,1,1.369788039,5.921363830566406,4.76837158203125E-4,0
query_8527,1.404693164,1,1.23679428,4.1446685791015625,4.76837158203125E-4,0
query_8528,2.493706828,1,2.327571113,6.4239501953125,2.384185791015625E-4,0
query_852,1.565720222,1,1.333116668,4.042863845825195,2.384185791015625E-4,0
query_8530,0.72921584,1,0.536076487,5.913019180297852,2.384185791015625E-4,0
query_8531,1.598229103,1,1.428145724,9.126663208007812,7.152557373046875E-4,0
query_8532,1.583985318,1,1.421072855,5.883455276489258,2.384185791015625E-4,0
query_8533,1.172161396,1,1.016917206,5.276203155517578,7.152557373046875E-4,0
query_8534,1.63382398,1,1.453194027,3.4542083740234375,2.384185791015625E-4,0
query_8535,1.275744332,1,1.109589648,3.560781478881836,2.384185791015625E-4,0
query_8536,1.370091167,1,1.18249782,3.314495086669922,2.384185791015625E-4,0
query_8538,1.07623686,1,0.897493905,4.218816757202148,2.384185791015625E-4,0
query_8539,1.551377767,1,1.361057299,9.564399719238281,7.152557373046875E-4,0
query_853,1.464211655,1,1.029926872,5.5751800537109375,4.76837158203125E-4,0
query_8540,2.107914096,1,1.924167604,8.043289184570312,4.76837158203125E-4,0
query_8542,1.994409357,1,1.824844297,7.917642593383789,4.76837158203125E-4,0
query_8543,2.102569268,1,1.814959858,4.464149475097656,4.76837158203125E-4,0
query_8544,2.54480873,1,2.371122585,5.004644393920898,2.384185791015625E-4,0
query_8545,1.581766716,1,1.415767188,4.484415054321289,2.384185791015625E-4,0
query_8546,1.90804689,1,1.739936592,2.0821094512939453,2.384185791015625E-4,0
query_8547,1.507875331,1,1.311829602,5.280256271362305,2.384185791015625E-4,0
query_8549,2.309075931,1,2.051955315,4.985332489013672,0.0011920928955078125,0
query_854,2.11699199,1,1.926035647,5.124092102050781,7.152557373046875E-4,0
query_8550,1.840048426,1,1.677498331,4.253387451171875,2.384185791015625E-4,0
query_8551,2.073344218,1,1.893336908,6.791114807128906,7.152557373046875E-4,0
query_8552,2.106585949,1,1.93481845,5.032062530517578,4.76837158203125E-4,0
query_8553,2.385511701,1,2.198582636,3.2320022583007812,4.76837158203125E-4,0
query_8554,4.37122395,2,1.9875439505,2.2181272506713867,0.017404556274414062,0
query_8555,2.947550579,1,2.75463993,8.558273315429688,4.76837158203125E-4,0
query_8556,1.899749486,1,1.744741896,3.287076950073242,2.384185791015625E-4,0
query_8557,1.469938878,1,1.306734265,3.3063888549804688,2.384185791015625E-4,0
query_8558,1.386775096,1,1.204823348,4.171609878540039,2.384185791015625E-4,0
query_8559,1.117963555,1,0.928258937,3.7870407104492188,4.76837158203125E-4,0
query_855,0.896358156,1,0.731561379,2.9685497283935547,2.384185791015625E-4,0
query_8562,1.288797034,1,1.131792517,1.9407272338867188,2.384185791015625E-4,0
query_8563,0.919728294,1,0.754867254,8.135795593261719,2.384185791015625E-4,0
query_8565,7.458623204,4,1.66430479775,0.8274316787719727,0.016570091247558594,0
query_8566,1.933035672,1,1.765573051,3.3881664276123047,2.384185791015625E-4,0
query_8567,1.936352816,1,1.763812224,4.618406295776367,4.76837158203125E-4,0
query_8568,1.943356784,1,1.720392034,5.520820617675781,4.76837158203125E-4,0
