query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3240,10.845354887,1,10.690205583,5.011796951293945,4.76837158203125E-4,0
query_3241,,0
query_3242,,0
query_3243,,0
query_3244,12.631276405,1,12.439597646,3.0231475830078125,2.384185791015625E-4,0
query_3245,11.991245045,1,11.830261719,5.562543869018555,2.384185791015625E-4,0
query_3246,,0
query_3247,,0
query_3248,12.048277413,1,11.875447453,4.892110824584961,2.384185791015625E-4,0
query_3249,288.11681781,23,12.383712419913042,1.1171568994936731,0.09323203045388925,0
query_3250,,0
query_3251,12.148712878,1,11.976692109,3.204345703125,2.384185791015625E-4,0
query_3253,248.032805145,21,11.781356853476188,1.0035832722981772,0.061443873814174106,0
query_3254,213.853091144,17,12.486890709764706,1.1699339922736671,0.05736070520737592,0
query_3255,61.523313665,5,12.2136309718,2.387523651123047,0.061321258544921875,0
query_3257,23.53861216,2,11.477993202499999,4.000425338745117,0.025153160095214844,0
query_325,67.696953814,6,11.139713787833335,0.7128715515136719,0.022331873575846355,0
query_3261,221.216919006,18,12.129994579555557,0.9007321463690865,0.06061130099826389,0
query_3262,37.869752656,3,12.453926213999999,1.429875691731771,0.025828679402669273,0
query_3263,11.555781239,1,11.36268079,5.625009536743164,7.152557373046875E-4,0
query_3264,90.449571222,7,12.725120285714286,1.083782741001674,0.04162107195172991,0
query_3267,139.580640636,11,12.560455272909092,1.3382434844970703,0.20889802412553266,0
query_3268,,0
query_3269,11.600186999,1,11.440545645,2.4726390838623047,2.384185791015625E-4,0
query_326,,0
query_3271,11.490412634,1,11.332143674,2.915620803833008,4.76837158203125E-4,0
query_3272,85.319783893,7,12.124960674,20.821026393345424,0.03412791660853794,0
query_3273,10.794852825,1,10.642559963,4.451513290405273,4.76837158203125E-4,0
query_3274,,0
query_3275,13.204513786,1,12.81714843,3.937959671020508,7.152557373046875E-4,0
query_3277,,0
query_3278,,0
query_3279,,0
query_327,11.178322408,1,11.005488731,5.672454833984375,4.76837158203125E-4,0
query_3281,10.701629499,1,10.525834211,3.9179325103759766,7.152557373046875E-4,0
query_3282,,0
query_3283,10.866610679,1,10.705129173,2.7315616607666016,2.384185791015625E-4,0
query_3284,11.490125134,1,11.325560917,5.284547805786133,7.152557373046875E-4,0
query_3285,11.551275563,1,11.393711338,4.165887832641602,2.384185791015625E-4,0
query_3287,245.92032994,20,12.243932464650003,0.6691694259643555,0.05341768264770508,0
query_3288,25.94351424,2,12.610817382,1.9981861114501953,0.017881393432617188,0
query_328,,0
query_3290,82.96821514,7,11.668425576428573,0.8116790226527623,0.03497941153390067,0
query_3291,11.453599163,1,11.276802248,4.454135894775391,2.384185791015625E-4,0
query_3292,,0
query_3293,11.16383534,1,11.002432224,3.5600662231445312,2.384185791015625E-4,0
query_3294,,0
query_3295,,0
query_3296,11.696295513,1,11.534816566,5.778074264526367,2.384185791015625E-4,0
query_3297,12.278151365,1,11.843580105,5.591392517089844,7.152557373046875E-4,0
query_3298,12.246544171,1,12.082377656,7.559776306152344,4.76837158203125E-4,0
query_32,,0
query_3300,12.018195412,1,11.829298908,3.9701461791992188,0.0011920928955078125,0
query_3301,24.072333344,2,11.777928946,2.9044151306152344,0.03504753112792969,0
query_3303,,0
query_3304,213.322867249,17,12.38290618935294,0.6800679599537569,0.04975935992072611,0
query_3305,,0
query_3309,,0
query_330,12.463332809,1,12.25076789,4.185676574707031,4.76837158203125E-4,0
query_3311,,0
query_3312,,0
query_3313,12.446035198,1,12.295411468,3.9238929748535156,4.76837158203125E-4,0
query_3314,76.92935271,6,12.634708555,1.5012820561726887,0.04915396372477213,0
query_3315,86.059831116,7,12.101135006000002,1.0361671447753906,0.044788633074079244,0
query_3316,46.787314561,4,11.610529721,1.7800331115722656,0.04476308822631836,0
query_3317,10.771735879,1,10.561402645,5.606651306152344,4.76837158203125E-4,0
query_3318,,0
query_3319,12.051652987,1,11.900904512,3.847837448120117,2.384185791015625E-4,0
query_331,,0
query_3320,11.247384251,1,11.069557214,6.182670593261719,7.152557373046875E-4,0
query_3321,10.771677519,1,10.588955911,2.998828887939453,2.384185791015625E-4,0
query_3322,,0
query_3323,,0
query_3324,,0
query_3325,12.0569826,1,11.869106212,2.1317005157470703,2.384185791015625E-4,0
query_3328,12.818063385,1,12.618655579,3.417491912841797,4.76837158203125E-4,0
query_3329,148.544676518,12,12.040051946333334,0.8160670598347982,0.04388888676961263,0
query_332,,0
query_3330,35.772641127,3,11.829886026,2.7685165405273438,0.24469693501790363,0
query_3331,11.510743621,1,11.350391816,3.452777862548828,4.76837158203125E-4,0
query_3332,23.097328714,2,11.371200266999999,2.0041465759277344,0.025153160095214844,0
query_3334,11.081770433,1,10.925852492,5.345582962036133,2.384185791015625E-4,0
query_3336,257.478787946,21,11.950504656904762,0.5541983104887463,0.04180272420247396,0
query_3337,48.70938917,4,11.9138143735,1.6145706176757812,0.026464462280273438,0
query_3338,180.231795332,15,11.797482393266668,0.5460580190022787,0.03627141316731771,0
query_3339,109.672891327,9,12.128191219222222,1.4204978942871094,0.06182988484700521,0
query_333,45.734374821,4,11.24294824125,1.2326836585998535,0.028014183044433594,0
query_3342,10.953079189,1,10.776685653,5.697965621948242,2.384185791015625E-4,0
query_3343,,0
query_3344,,0
query_3345,9.589294131,1,9.431376776,6.246805191040039,4.76837158203125E-4,0
query_3346,10.217498993,1,10.028254382,4.610300064086914,4.76837158203125E-4,0
query_3347,10.763506514,1,10.541351005,3.6530494689941406,7.152557373046875E-4,0
query_3348,9.66930309,1,9.500373154,5.662202835083008,4.76837158203125E-4,0
query_3349,9.394365321,1,9.200533251,4.509687423706055,4.76837158203125E-4,0
query_334,,0
query_3350,10.045524615,1,9.893805932,2.5734901428222656,2.384185791015625E-4,0
query_3351,,0
query_3352,9.975322721,1,9.808236492,3.5903453826904297,4.76837158203125E-4,0
query_3355,10.104166559,1,9.934225231,7.014036178588867,2.384185791015625E-4,0
query_3356,220.892269417,21,10.136389203047619,1.0257789066859655,0.07067407880510601,0
query_5169,27.443325534,3,8.896336061333335,1.5118916829427085,0.025272369384765625,0
