2019-06-10 11:37:40,7.08 G,93.21 G,2.64 K,138.83 K
2019-06-10 12:52:54,7.08 G,93.33 G,9.56 K,541.20 K
2019-06-10 12:52:56,7.08 G,93.33 G,0.00 B,432.00 B
2019-06-10 12:52:58,7.08 G,93.33 G,0.00 B,600.00 B
2019-06-10 12:53:00,7.08 G,93.33 G,0.00 B,12.96 K
2019-06-10 12:53:02,7.08 G,93.33 G,0.00 B,1.11 K
2019-06-10 12:53:04,7.08 G,93.33 G,3.67 K,203.16 K
2019-06-10 12:53:06,7.08 G,93.33 G,42.00 B,492.00 B
2019-06-10 12:53:08,7.08 G,93.33 G,84.00 B,1.17 K
2019-06-10 12:53:10,7.08 G,93.33 G,0.00 B,1.11 K
2019-06-10 12:53:12,7.08 G,93.33 G,0.00 B,1.05 K
2019-06-10 12:53:14,7.08 G,93.33 G,0.00 B,324.00 B
2019-06-10 12:53:16,7.08 G,93.33 G,462.00 B,2.12 K
2019-06-10 12:53:18,7.08 G,93.33 G,0.00 B,660.00 B
2019-06-10 12:53:20,7.08 G,93.33 G,0.00 B,444.00 B
2019-06-10 12:53:22,7.08 G,93.33 G,0.00 B,336.00 B
2019-06-10 12:53:24,7.08 G,93.33 G,0.00 B,567.00 B
2019-06-10 12:53:26,7.08 G,93.33 G,0.00 B,903.00 B
2019-06-10 12:53:28,7.08 G,93.33 G,5.51 K,212.13 K
2019-06-10 12:53:30,7.08 G,93.33 G,0.00 B,780.00 B
2019-06-10 12:53:32,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:53:34,7.08 G,93.33 G,0.00 B,1.01 K
2019-06-10 12:53:36,7.08 G,93.33 G,0.00 B,924.00 B
2019-06-10 12:53:38,7.08 G,93.33 G,0.00 B,540.00 B
2019-06-10 12:53:40,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:53:42,7.08 G,93.33 G,0.00 B,600.00 B
2019-06-10 12:53:44,7.08 G,93.33 G,0.00 B,924.00 B
2019-06-10 12:53:46,7.08 G,93.33 G,0.00 B,384.00 B
2019-06-10 12:53:48,7.08 G,93.33 G,0.00 B,600.00 B
2019-06-10 12:53:50,7.08 G,93.33 G,6.62 K,211.85 K
2019-06-10 12:53:52,7.08 G,93.33 G,0.00 B,276.00 B
2019-06-10 12:53:54,7.08 G,93.33 G,0.00 B,612.00 B
2019-06-10 12:53:56,7.08 G,93.33 G,0.00 B,1.01 K
2019-06-10 12:53:58,7.08 G,93.33 G,0.00 B,612.00 B
2019-06-10 12:54:00,7.08 G,93.33 G,0.00 B,6.40 K
2019-06-10 12:54:02,7.08 G,93.33 G,0.00 B,1.03 K
2019-06-10 12:54:04,7.08 G,93.33 G,204.00 B,1.25 K
2019-06-10 12:54:06,7.08 G,93.33 G,42.00 B,828.00 B
2019-06-10 12:54:08,7.08 G,93.33 G,0.00 B,1.01 K
2019-06-10 12:54:10,7.08 G,93.33 G,0.00 B,1.28 K
2019-06-10 12:54:12,7.08 G,93.33 G,0.00 B,432.00 B
2019-06-10 12:54:14,7.08 G,93.33 G,0.00 B,756.00 B
2019-06-10 12:54:16,7.08 G,93.33 G,0.00 B,1.23 K
2019-06-10 12:54:18,7.08 G,93.33 G,0.00 B,228.00 B
2019-06-10 12:54:20,7.08 G,93.33 G,0.00 B,456.00 B
2019-06-10 12:54:22,7.08 G,93.33 G,0.00 B,600.00 B
2019-06-10 12:54:24,7.08 G,93.33 G,0.00 B,924.00 B
2019-06-10 12:54:26,7.08 G,93.33 G,0.00 B,324.00 B
2019-06-10 12:54:28,7.08 G,93.33 G,0.00 B,1.57 K
2019-06-10 12:54:30,7.08 G,93.33 G,0.00 B,1.22 K
2019-06-10 12:54:32,7.08 G,93.33 G,0.00 B,600.00 B
2019-06-10 12:54:34,7.08 G,93.33 G,0.00 B,1.90 K
2019-06-10 12:54:36,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:54:38,7.08 G,93.33 G,42.00 B,516.00 B
2019-06-10 12:54:40,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:54:42,7.08 G,93.33 G,0.00 B,924.00 B
2019-06-10 12:54:44,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:54:46,7.08 G,93.33 G,3.80 K,139.14 K
2019-06-10 12:54:48,7.08 G,93.33 G,0.00 B,408.00 B
2019-06-10 12:54:50,7.08 G,93.33 G,0.00 B,456.00 B
2019-06-10 12:54:52,7.08 G,93.33 G,0.00 B,396.00 B
2019-06-10 12:54:54,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:54:56,7.08 G,93.33 G,0.00 B,888.00 B
2019-06-10 12:54:58,7.08 G,93.33 G,6.30 K,212.37 K
2019-06-10 12:55:00,7.08 G,93.33 G,0.00 B,6.61 K
2019-06-10 12:55:02,7.08 G,93.33 G,0.00 B,564.00 B
2019-06-10 12:55:04,7.08 G,93.33 G,0.00 B,1.09 K
2019-06-10 12:55:06,7.08 G,93.33 G,204.00 B,1.27 K
2019-06-10 12:55:08,7.08 G,93.33 G,0.00 B,843.00 B
2019-06-10 12:55:10,7.08 G,93.33 G,7.19 K,213.54 K
2019-06-10 12:55:12,7.08 G,93.33 G,0.00 B,660.00 B
2019-06-10 12:55:15,7.08 G,93.33 G,0.00 B,600.00 B
2019-06-10 12:55:17,7.08 G,93.33 G,0.00 B,540.00 B
2019-06-10 12:55:19,7.08 G,93.33 G,0.00 B,336.00 B
2019-06-10 12:55:21,7.08 G,93.33 G,0.00 B,780.00 B
2019-06-10 12:55:23,7.08 G,93.33 G,0.00 B,660.00 B
2019-06-10 12:55:25,7.08 G,93.33 G,0.00 B,456.00 B
2019-06-10 12:55:27,7.08 G,93.33 G,0.00 B,1.32 K
2019-06-10 12:55:29,7.08 G,93.33 G,0.00 B,720.00 B
2019-06-10 12:55:31,7.08 G,93.33 G,0.00 B,936.00 B
2019-06-10 12:55:33,7.08 G,93.33 G,6.75 K,213.35 K
2019-06-10 12:55:35,7.08 G,93.33 G,0.00 B,1.10 K
2019-06-10 12:55:37,7.08 G,93.33 G,0.00 B,936.00 B
2019-06-10 12:55:39,7.08 G,93.33 G,0.00 B,627.00 B
2019-06-10 12:55:41,7.08 G,93.33 G,0.00 B,1.11 K
2019-06-10 12:55:43,7.08 G,93.33 G,0.00 B,660.00 B
2019-06-10 12:55:45,7.08 G,93.33 G,0.00 B,768.00 B
2019-06-10 12:55:47,7.08 G,93.33 G,0.00 B,324.00 B
2019-06-10 12:55:49,7.08 G,93.33 G,0.00 B,978.00 B
2019-06-10 12:55:51,7.08 G,93.33 G,0.00 B,384.00 B
2019-06-10 12:55:53,7.08 G,93.33 G,0.00 B,432.00 B
2019-06-10 12:55:55,7.08 G,93.33 G,0.00 B,1.03 K
2019-06-10 12:55:57,7.08 G,93.33 G,0.00 B,444.00 B
2019-06-10 12:55:59,7.08 G,93.33 G,0.00 B,12.02 K
2019-06-10 12:56:01,7.08 G,93.33 G,0.00 B,180.00 B
2019-06-10 12:56:03,7.08 G,93.33 G,0.00 B,1.79 K
2019-06-10 12:56:05,7.08 G,93.33 G,6.56 K,212.26 K
2019-06-10 12:56:07,7.08 G,93.33 G,0.00 B,648.00 B
2019-06-10 12:56:09,7.08 G,93.33 G,0.00 B,1.15 K
2019-06-10 12:56:11,7.08 G,93.33 G,0.00 B,768.00 B
2019-06-10 12:56:13,7.08 G,93.33 G,84.00 B,1.09 K
2019-06-10 12:56:15,7.08 G,93.33 G,0.00 B,936.00 B
2019-06-10 12:56:17,7.08 G,93.33 G,2.68 K,84.78 K
2019-06-10 12:56:19,7.08 G,93.33 G,0.00 B,656.00 B
2019-06-10 12:56:21,7.08 G,93.33 G,0.00 B,984.00 B
2019-06-10 12:56:23,7.08 G,93.33 G,0.00 B,432.00 B
2019-06-10 12:56:25,7.08 G,93.33 G,0.00 B,972.00 B
2019-06-10 12:56:27,7.08 G,93.33 G,0.00 B,648.00 B
2019-06-10 12:56:29,7.08 G,93.33 G,0.00 B,1.54 K
2019-06-10 12:56:31,7.08 G,93.33 G,0.00 B,864.00 B
2019-06-10 12:56:33,7.08 G,93.33 G,0.00 B,956.00 B
2019-06-10 12:56:35,7.08 G,93.33 G,0.00 B,1.11 K
2019-06-10 12:56:37,7.08 G,93.33 G,0.00 B,816.00 B
2019-06-10 12:56:39,7.08 G,93.33 G,0.00 B,1.05 K
2019-06-10 12:56:41,7.08 G,93.33 G,6.56 K,212.63 K
2019-06-10 12:56:43,7.08 G,93.33 G,0.00 B,876.00 B
2019-06-10 12:56:45,7.08 G,93.33 G,0.00 B,168.00 B
2019-06-10 12:56:47,7.08 G,93.33 G,0.00 B,492.00 B
2019-06-10 12:56:49,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:56:51,7.08 G,93.33 G,0.00 B,492.00 B
2019-06-10 12:56:53,7.08 G,93.33 G,6.61 K,212.10 K
2019-06-10 12:56:55,7.08 G,93.33 G,0.00 B,756.00 B
2019-06-10 12:56:57,7.08 G,93.33 G,0.00 B,972.00 B
2019-06-10 12:56:59,7.08 G,93.33 G,0.00 B,12.96 K
2019-06-10 12:57:01,7.08 G,93.33 G,0.00 B,1.44 K
2019-06-10 12:57:03,7.08 G,93.33 G,2.88 K,6.02 K
2019-06-10 12:57:05,7.08 G,93.33 G,6.80 K,213.18 K
2019-06-10 12:57:07,7.08 G,93.33 G,0.00 B,1.49 K
2019-06-10 12:57:09,7.08 G,93.33 G,246.00 B,474.00 B
2019-06-10 12:57:11,7.08 G,93.33 G,0.00 B,756.00 B
2019-06-10 12:57:13,7.08 G,93.33 G,0.00 B,915.00 B
2019-06-10 12:57:15,7.08 G,93.33 G,0.00 B,348.00 B
2019-06-10 12:57:17,7.08 G,93.33 G,7.33 K,212.20 K
2019-06-10 12:57:19,7.08 G,93.33 G,0.00 B,1.15 K
2019-06-10 12:57:21,7.08 G,93.33 G,0.00 B,552.00 B
2019-06-10 12:57:23,7.08 G,93.33 G,0.00 B,1.01 K
2019-06-10 12:57:25,7.08 G,93.33 G,0.00 B,1.55 K
2019-06-10 12:57:27,7.08 G,93.33 G,0.00 B,1.29 K
2019-06-10 12:57:29,7.08 G,93.33 G,0.00 B,1.03 K
2019-06-10 12:57:31,7.08 G,93.33 G,0.00 B,876.00 B
2019-06-10 12:57:33,7.08 G,93.33 G,0.00 B,876.00 B
2019-06-10 12:57:35,7.08 G,93.33 G,0.00 B,1.08 K
2019-06-10 12:57:37,7.08 G,93.33 G,0.00 B,768.00 B
2019-06-10 12:57:39,7.08 G,93.33 G,0.00 B,1023.00 B
2019-06-10 12:57:41,7.08 G,93.33 G,7.06 K,212.14 K
2019-06-10 12:57:43,7.08 G,93.33 G,42.00 B,444.00 B
2019-06-10 12:57:45,7.08 G,93.33 G,0.00 B,612.00 B
2019-06-10 12:57:47,7.08 G,93.33 G,0.00 B,1.08 K
2019-06-10 12:57:49,7.08 G,93.33 G,0.00 B,612.00 B
2019-06-10 12:57:51,7.08 G,93.33 G,0.00 B,1.02 K
2019-06-10 12:57:53,7.08 G,93.33 G,7.33 K,212.28 K
2019-06-10 12:57:55,7.08 G,93.33 G,0.00 B,1.01 K
2019-06-10 12:57:57,7.08 G,93.33 G,0.00 B,984.00 B
2019-06-10 12:57:59,7.08 G,93.33 G,0.00 B,492.00 B
2019-06-10 12:58:01,7.08 G,93.33 G,0.00 B,1.05 K
2019-06-10 12:58:03,7.08 G,93.33 G,0.00 B,828.00 B
2019-06-10 12:58:05,7.08 G,93.33 G,6.54 K,211.62 K
2019-06-10 12:58:07,7.08 G,93.33 G,0.00 B,708.00 B
2019-06-10 12:58:09,7.08 G,93.33 G,0.00 B,855.00 B
2019-06-10 12:58:11,7.08 G,93.33 G,0.00 B,519.00 B
2019-06-10 12:58:13,7.08 G,93.33 G,0.00 B,216.00 B
2019-06-10 12:58:15,7.08 G,93.33 G,84.00 B,792.00 B
2019-06-10 12:58:17,7.08 G,93.33 G,606.00 B,3.02 K
2019-06-10 12:58:19,7.08 G,93.33 G,0.00 B,492.00 B
2019-06-10 12:58:21,7.08 G,93.33 G,0.00 B,1.17 K
2019-06-10 12:58:23,7.08 G,93.33 G,0.00 B,1.11 K
2019-06-10 12:58:25,7.08 G,93.33 G,0.00 B,540.00 B
2019-06-10 12:58:27,7.08 G,93.33 G,0.00 B,1.05 K
2019-06-10 12:58:29,7.08 G,93.33 G,0.00 B,228.00 B
2019-06-10 12:58:31,7.08 G,93.33 G,0.00 B,924.00 B
2019-06-10 12:58:33,7.08 G,93.33 G,0.00 B,720.00 B
2019-06-10 12:58:35,7.08 G,93.33 G,0.00 B,1.05 K
2019-06-10 12:58:37,7.08 G,93.33 G,0.00 B,600.00 B
2019-06-10 12:58:39,7.08 G,93.33 G,0.00 B,276.00 B
2019-06-10 12:58:41,7.08 G,93.33 G,0.00 B,492.00 B
2019-06-10 12:58:43,7.08 G,93.33 G,6.93 K,290.67 K
2019-06-10 12:58:45,7.08 G,93.33 G,42.00 B,816.00 B
2019-06-10 12:58:47,7.08 G,93.33 G,0.00 B,216.00 B
2019-06-10 12:58:49,7.08 G,93.33 G,0.00 B,648.00 B
2019-06-10 12:58:51,7.08 G,93.33 G,0.00 B,972.00 B
2019-06-10 12:58:53,7.08 G,93.33 G,0.00 B,1.12 K
2019-06-10 12:58:55,7.08 G,93.33 G,7.28 K,291.19 K
2019-06-10 12:58:57,7.08 G,93.33 G,0.00 B,876.00 B
2019-06-10 12:58:59,7.08 G,93.33 G,0.00 B,14.23 K
2019-06-10 12:59:01,7.08 G,93.33 G,0.00 B,384.00 B
2019-06-10 12:59:04,7.08 G,93.33 G,0.00 B,564.00 B
2019-06-10 12:59:06,7.08 G,93.33 G,0.00 B,699.00 B
2019-06-10 12:59:08,7.08 G,93.33 G,6.62 K,291.23 K
2019-06-10 12:59:10,7.08 G,93.33 G,0.00 B,228.00 B
2019-06-10 12:59:12,7.08 G,93.33 G,204.00 B,702.00 B
2019-06-10 12:59:14,7.08 G,93.33 G,0.00 B,336.00 B
2019-06-10 12:59:16,7.08 G,93.33 G,0.00 B,900.00 B
2019-06-10 12:59:18,7.08 G,93.33 G,0.00 B,1.35 K
2019-06-10 12:59:20,7.08 G,93.34 G,8.16 K,290.99 K
2019-06-10 12:59:22,7.08 G,93.34 G,0.00 B,720.00 B
2019-06-10 12:59:24,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 12:59:26,7.08 G,93.34 G,0.00 B,1.45 K
2019-06-10 12:59:28,7.08 G,93.34 G,0.00 B,1.01 K
2019-06-10 12:59:30,7.08 G,93.34 G,0.00 B,672.00 B
2019-06-10 12:59:32,7.08 G,93.34 G,5.09 K,290.49 K
2019-06-10 12:59:34,7.08 G,93.34 G,0.00 B,876.00 B
2019-06-10 12:59:36,7.08 G,93.34 G,0.00 B,432.00 B
2019-06-10 12:59:38,7.08 G,93.34 G,0.00 B,432.00 B
2019-06-10 12:59:40,7.08 G,93.34 G,0.00 B,768.00 B
2019-06-10 12:59:42,7.08 G,93.34 G,0.00 B,432.00 B
2019-06-10 12:59:44,7.08 G,93.34 G,7.26 K,291.17 K
2019-06-10 12:59:46,7.08 G,93.34 G,42.00 B,624.00 B
2019-06-10 12:59:48,7.08 G,93.34 G,0.00 B,972.00 B
2019-06-10 12:59:50,7.08 G,93.34 G,0.00 B,936.00 B
2019-06-10 12:59:52,7.08 G,93.34 G,0.00 B,1.08 K
2019-06-10 12:59:54,7.08 G,93.34 G,0.00 B,924.00 B
2019-06-10 12:59:56,7.08 G,93.34 G,6.94 K,291.04 K
2019-06-10 12:59:58,7.08 G,93.34 G,0.00 B,1.28 K
2019-06-10 13:00:00,7.08 G,93.34 G,282.00 B,13.26 K
2019-06-10 13:00:02,7.08 G,93.34 G,54.00 B,843.00 B
2019-06-10 13:00:04,7.08 G,93.34 G,54.00 B,888.00 B
2019-06-10 13:00:06,7.08 G,93.34 G,8.85 K,386.72 K
2019-06-10 13:00:08,7.08 G,93.34 G,0.00 B,120.00 B
2019-06-10 13:00:10,7.08 G,93.34 G,0.00 B,168.00 B
2019-06-10 13:00:12,7.08 G,93.34 G,0.00 B,840.00 B
2019-06-10 13:00:14,7.08 G,93.34 G,0.00 B,672.00 B
2019-06-10 13:00:16,7.08 G,93.34 G,0.00 B,600.00 B
2019-06-10 13:00:18,7.08 G,93.34 G,54.00 B,1.35 K
2019-06-10 13:00:20,7.08 G,93.34 G,0.00 B,816.00 B
2019-06-10 13:00:22,7.08 G,93.34 G,0.00 B,1.04 K
2019-06-10 13:00:24,7.08 G,93.34 G,0.00 B,1.29 K
2019-06-10 13:00:26,7.08 G,93.34 G,0.00 B,432.00 B
2019-06-10 13:00:28,7.08 G,93.34 G,0.00 B,540.00 B
2019-06-10 13:00:30,7.08 G,93.34 G,0.00 B,1.17 K
2019-06-10 13:00:32,7.08 G,93.34 G,0.00 B,924.00 B
2019-06-10 13:00:34,7.08 G,93.34 G,1.91 K,26.54 K
2019-06-10 13:00:36,7.08 G,93.34 G,0.00 B,612.00 B
2019-06-10 13:00:38,7.08 G,93.34 G,0.00 B,816.00 B
2019-06-10 13:00:40,7.08 G,93.34 G,0.00 B,60.00 B
2019-06-10 13:00:42,7.08 G,93.34 G,0.00 B,828.00 B
2019-06-10 13:00:44,7.08 G,93.34 G,0.00 B,872.00 B
2019-06-10 13:00:46,7.08 G,93.34 G,7.02 K,291.76 K
2019-06-10 13:00:48,7.08 G,93.34 G,0.00 B,660.00 B
2019-06-10 13:00:50,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:00:52,7.08 G,93.34 G,0.00 B,888.00 B
2019-06-10 13:00:54,7.08 G,93.34 G,0.00 B,540.00 B
2019-06-10 13:00:56,7.08 G,93.34 G,0.00 B,1.34 K
2019-06-10 13:00:58,7.08 G,93.34 G,0.00 B,828.00 B
2019-06-10 13:01:00,7.08 G,93.34 G,0.00 B,12.87 K
2019-06-10 13:01:02,7.08 G,93.34 G,0.00 B,552.00 B
2019-06-10 13:01:04,7.08 G,93.34 G,0.00 B,552.00 B
2019-06-10 13:01:06,7.08 G,93.34 G,0.00 B,336.00 B
2019-06-10 13:01:08,7.08 G,93.34 G,0.00 B,840.00 B
2019-06-10 13:01:10,7.08 G,93.34 G,0.00 B,384.00 B
2019-06-10 13:01:12,7.08 G,93.34 G,6.94 K,291.01 K
2019-06-10 13:01:14,7.08 G,93.34 G,0.00 B,600.00 B
2019-06-10 13:01:16,7.08 G,93.34 G,0.00 B,1.01 K
2019-06-10 13:01:18,7.08 G,93.34 G,0.00 B,1.37 K
2019-06-10 13:01:20,7.08 G,93.34 G,84.00 B,840.00 B
2019-06-10 13:01:22,7.08 G,93.34 G,0.00 B,1.82 K
2019-06-10 13:01:24,7.08 G,93.34 G,0.00 B,1.50 K
2019-06-10 13:01:26,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:01:28,7.08 G,93.34 G,0.00 B,876.00 B
2019-06-10 13:01:30,7.08 G,93.34 G,0.00 B,984.00 B
2019-06-10 13:01:32,7.08 G,93.34 G,0.00 B,444.00 B
2019-06-10 13:01:34,7.08 G,93.34 G,0.00 B,600.00 B
2019-06-10 13:01:36,7.08 G,93.34 G,0.00 B,600.00 B
2019-06-10 13:01:38,7.08 G,93.34 G,6.35 K,290.38 K
2019-06-10 13:01:40,7.08 G,93.34 G,0.00 B,552.00 B
2019-06-10 13:01:42,7.08 G,93.34 G,0.00 B,444.00 B
2019-06-10 13:01:44,7.08 G,93.34 G,0.00 B,1.11 K
2019-06-10 13:01:46,7.08 G,93.34 G,0.00 B,612.00 B
2019-06-10 13:01:48,7.08 G,93.34 G,0.00 B,1.07 K
2019-06-10 13:01:50,7.08 G,93.34 G,0.00 B,984.00 B
2019-06-10 13:01:52,7.08 G,93.34 G,0.00 B,276.00 B
2019-06-10 13:01:54,7.08 G,93.34 G,0.00 B,1.28 K
2019-06-10 13:01:56,7.08 G,93.34 G,0.00 B,708.00 B
2019-06-10 13:01:58,7.08 G,93.34 G,0.00 B,552.00 B
2019-06-10 13:02:00,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:02:02,7.08 G,93.34 G,0.00 B,648.00 B
2019-06-10 13:02:04,7.08 G,93.34 G,6.76 K,290.79 K
2019-06-10 13:02:06,7.08 G,93.34 G,0.00 B,660.00 B
2019-06-10 13:02:08,7.08 G,93.34 G,193.00 B,909.00 B
2019-06-10 13:02:10,7.08 G,93.34 G,0.00 B,864.00 B
2019-06-10 13:02:12,7.08 G,93.34 G,0.00 B,600.00 B
2019-06-10 13:02:14,7.08 G,93.34 G,0.00 B,972.00 B
2019-06-10 13:02:16,7.08 G,93.34 G,6.81 K,291.71 K
2019-06-10 13:02:18,7.08 G,93.34 G,42.00 B,492.00 B
2019-06-10 13:02:20,7.08 G,93.34 G,0.00 B,924.00 B
2019-06-10 13:02:22,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:02:24,7.08 G,93.34 G,0.00 B,1.05 K
2019-06-10 13:02:26,7.08 G,93.34 G,0.00 B,1.22 K
2019-06-10 13:02:28,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:02:30,7.08 G,93.34 G,0.00 B,552.00 B
2019-06-10 13:02:32,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:02:34,7.08 G,93.34 G,0.00 B,324.00 B
2019-06-10 13:02:36,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:02:38,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:02:40,7.08 G,93.34 G,0.00 B,60.00 B
2019-06-10 13:02:42,7.08 G,93.34 G,7.41 K,291.56 K
2019-06-10 13:02:44,7.08 G,93.34 G,0.00 B,828.00 B
2019-06-10 13:02:46,7.08 G,93.34 G,0.00 B,1.01 K
2019-06-10 13:02:48,7.08 G,93.34 G,0.00 B,1.29 K
2019-06-10 13:02:50,7.08 G,93.34 G,42.00 B,552.00 B
2019-06-10 13:02:52,7.08 G,93.34 G,0.00 B,1.07 K
2019-06-10 13:02:54,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:02:56,7.08 G,93.34 G,2.81 K,97.07 K
2019-06-10 13:02:58,7.08 G,93.34 G,0.00 B,972.00 B
2019-06-10 13:03:00,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:03:02,7.08 G,93.34 G,0.00 B,276.00 B
2019-06-10 13:03:04,7.08 G,93.34 G,0.00 B,708.00 B
2019-06-10 13:03:06,7.08 G,93.34 G,0.00 B,504.00 B
2019-06-10 13:03:08,7.08 G,93.34 G,8.23 K,291.42 K
2019-06-10 13:03:10,7.08 G,93.34 G,0.00 B,756.00 B
2019-06-10 13:03:12,7.08 G,93.34 G,0.00 B,984.00 B
2019-06-10 13:03:14,7.08 G,93.34 G,0.00 B,1.02 K
2019-06-10 13:03:17,7.08 G,93.34 G,0.00 B,540.00 B
2019-06-10 13:03:19,7.08 G,93.34 G,66.00 B,1.33 K
2019-06-10 13:03:21,7.08 G,93.34 G,582.00 B,3.38 K
2019-06-10 13:03:23,7.08 G,93.34 G,84.00 B,1.29 K
2019-06-10 13:03:25,7.08 G,93.34 G,0.00 B,1.32 K
2019-06-10 13:03:27,7.08 G,93.34 G,0.00 B,384.00 B
2019-06-10 13:03:29,7.08 G,93.34 G,0.00 B,288.00 B
2019-06-10 13:03:31,7.08 G,93.34 G,0.00 B,924.00 B
2019-06-10 13:03:34,7.08 G,93.34 G,0.00 B,444.00 B
2019-06-10 13:03:36,7.08 G,93.34 G,0.00 B,324.00 B
2019-06-10 13:03:38,7.08 G,93.34 G,0.00 B,1.23 K
2019-06-10 13:03:40,7.08 G,93.34 G,0.00 B,432.00 B
2019-06-10 13:03:42,7.08 G,93.34 G,0.00 B,276.00 B
2019-06-10 13:03:44,7.08 G,93.34 G,0.00 B,1.17 K
2019-06-10 13:03:46,7.08 G,93.34 G,9.91 K,528.80 K
2019-06-10 13:03:48,7.08 G,93.34 G,0.00 B,1.28 K
2019-06-10 13:03:50,7.08 G,93.34 G,0.00 B,540.00 B
2019-06-10 13:03:52,7.08 G,93.34 G,42.00 B,816.00 B
2019-06-10 13:03:54,7.08 G,93.34 G,0.00 B,888.00 B
2019-06-10 13:03:56,7.08 G,93.34 G,0.00 B,1.11 K
2019-06-10 13:03:58,7.08 G,93.34 G,10.15 K,529.01 K
2019-06-10 13:04:00,7.08 G,93.34 G,0.00 B,12.43 K
2019-06-10 13:04:02,7.08 G,93.34 G,0.00 B,324.00 B
2019-06-10 13:04:04,7.08 G,93.34 G,0.00 B,552.00 B
2019-06-10 13:04:06,7.08 G,93.34 G,0.00 B,324.00 B
2019-06-10 13:04:08,7.08 G,93.34 G,0.00 B,540.00 B
2019-06-10 13:04:10,7.08 G,93.34 G,0.00 B,348.00 B
2019-06-10 13:04:12,7.08 G,93.34 G,0.00 B,1.05 K
2019-06-10 13:04:14,7.08 G,93.34 G,0.00 B,828.00 B
2019-06-10 13:04:16,7.08 G,93.34 G,0.00 B,828.00 B
2019-06-10 13:04:18,7.08 G,93.34 G,0.00 B,768.00 B
2019-06-10 13:04:20,7.08 G,93.34 G,0.00 B,1.43 K
2019-06-10 13:04:22,7.08 G,93.34 G,0.00 B,444.00 B
2019-06-10 13:04:24,7.08 G,93.34 G,10.32 K,531.09 K
2019-06-10 13:04:26,7.08 G,93.34 G,0.00 B,540.00 B
2019-06-10 13:04:28,7.08 G,93.34 G,0.00 B,756.00 B
2019-06-10 13:04:30,7.08 G,93.34 G,0.00 B,792.00 B
2019-06-10 13:04:32,7.08 G,93.34 G,0.00 B,612.00 B
2019-06-10 13:04:34,7.08 G,93.34 G,0.00 B,168.00 B
2019-06-10 13:04:36,7.08 G,93.34 G,0.00 B,708.00 B
2019-06-10 13:04:38,7.08 G,93.34 G,0.00 B,612.00 B
2019-06-10 13:04:40,7.08 G,93.34 G,0.00 B,876.00 B
2019-06-10 13:04:42,7.08 G,93.34 G,0.00 B,924.00 B
2019-06-10 13:04:44,7.08 G,93.34 G,0.00 B,1.17 K
2019-06-10 13:04:46,7.08 G,93.34 G,0.00 B,1.01 K
2019-06-10 13:04:48,7.08 G,93.34 G,0.00 B,648.00 B
2019-06-10 13:04:50,7.08 G,93.34 G,6.11 K,313.20 K
2019-06-10 13:04:52,7.08 G,93.34 G,0.00 B,996.00 B
2019-06-10 13:04:54,7.08 G,93.34 G,42.00 B,1.01 K
2019-06-10 13:04:56,7.08 G,93.34 G,0.00 B,384.00 B
2019-06-10 13:04:58,7.08 G,93.34 G,0.00 B,336.00 B
2019-06-10 13:05:00,7.08 G,93.34 G,0.00 B,12.59 K
2019-06-10 13:05:02,7.08 G,93.34 G,0.00 B,492.00 B
2019-06-10 13:05:04,7.08 G,93.34 G,0.00 B,108.00 B
2019-06-10 13:05:06,7.08 G,93.34 G,0.00 B,432.00 B
2019-06-10 13:05:08,7.08 G,93.34 G,0.00 B,864.00 B
2019-06-10 13:05:10,7.08 G,93.34 G,0.00 B,816.00 B
2019-06-10 13:05:12,7.08 G,93.34 G,0.00 B,1.28 K
2019-06-10 13:05:14,7.08 G,93.34 G,0.00 B,936.00 B
2019-06-10 13:05:16,7.08 G,93.35 G,6.51 K,447.86 K
2019-06-10 13:05:18,7.08 G,93.35 G,0.00 B,1.63 K
2019-06-10 13:05:20,7.08 G,93.35 G,204.00 B,1.62 K
2019-06-10 13:05:22,7.08 G,93.35 G,0.00 B,468.00 B
2019-06-10 13:05:24,7.08 G,93.35 G,0.00 B,384.00 B
2019-06-10 13:05:26,7.08 G,93.35 G,0.00 B,1.38 K
2019-06-10 13:05:28,7.08 G,93.35 G,0.00 B,324.00 B
2019-06-10 13:05:30,7.08 G,93.35 G,0.00 B,660.00 B
