2019-06-08 20:05:25,6.28 G,61.13 G,12.79 K,577.64 K
2019-06-08 20:18:59,6.28 G,61.16 G,0.00 B,864.00 B
2019-06-08 20:19:01,6.28 G,61.16 G,0.00 B,432.00 B
2019-06-08 20:19:03,6.28 G,61.16 G,42.00 B,444.00 B
2019-06-08 20:19:05,6.28 G,61.16 G,5.64 K,182.13 K
2019-06-08 20:19:07,6.28 G,61.16 G,0.00 B,1.44 K
2019-06-08 20:19:09,6.28 G,61.16 G,2.77 K,130.60 K
2019-06-08 20:19:11,6.28 G,61.16 G,0.00 B,816.00 B
2019-06-08 20:19:13,6.28 G,61.16 G,0.00 B,1.45 K
2019-06-08 20:19:16,6.28 G,61.16 G,0.00 B,504.00 B
2019-06-08 20:19:18,6.28 G,61.16 G,858.00 B,7.04 K
2019-06-08 20:19:20,6.28 G,61.16 G,0.00 B,660.00 B
2019-06-08 20:19:22,6.28 G,61.16 G,1.22 K,39.92 K
2019-06-08 20:19:24,6.28 G,61.16 G,0.00 B,492.00 B
2019-06-08 20:19:26,6.28 G,61.16 G,0.00 B,891.00 B
2019-06-08 20:19:29,6.28 G,61.16 G,0.00 B,936.00 B
2019-06-08 20:19:31,6.28 G,61.16 G,0.00 B,456.00 B
2019-06-08 20:19:34,6.28 G,61.16 G,42.00 B,504.00 B
2019-06-08 20:19:36,6.28 G,61.16 G,0.00 B,864.00 B
2019-06-08 20:19:38,6.28 G,61.16 G,0.00 B,756.00 B
2019-06-08 20:19:40,6.28 G,61.16 G,0.00 B,999.00 B
2019-06-08 20:19:42,6.28 G,61.16 G,0.00 B,1.56 K
2019-06-08 20:19:44,6.28 G,61.16 G,0.00 B,876.00 B
2019-06-08 20:19:46,6.28 G,61.16 G,0.00 B,504.00 B
2019-06-08 20:19:48,6.28 G,61.16 G,0.00 B,648.00 B
2019-06-08 20:19:52,6.28 G,61.16 G,0.00 B,984.00 B
2019-06-08 20:19:54,6.28 G,61.16 G,0.00 B,228.00 B
2019-06-08 20:19:57,6.28 G,61.16 G,0.00 B,627.00 B
2019-06-08 20:19:59,6.28 G,61.16 G,0.00 B,903.00 B
2019-06-08 20:20:02,6.28 G,61.16 G,258.00 B,678.00 B
2019-06-08 20:20:04,6.28 G,61.16 G,54.00 B,816.00 B
2019-06-08 20:20:07,6.28 G,61.16 G,84.00 B,1.51 K
2019-06-08 20:20:09,6.28 G,61.16 G,54.00 B,1.10 K
2019-06-08 20:20:12,6.28 G,61.16 G,0.00 B,816.00 B
2019-06-08 20:20:14,6.28 G,61.16 G,0.00 B,1.39 K
2019-06-08 20:20:16,6.28 G,61.16 G,462.00 B,2.28 K
2019-06-08 20:20:18,6.28 G,61.16 G,0.00 B,864.00 B
2019-06-08 20:20:20,6.28 G,61.16 G,0.00 B,459.00 B
2019-06-08 20:20:23,6.28 G,61.16 G,0.00 B,216.00 B
2019-06-08 20:20:25,6.28 G,61.16 G,0.00 B,492.00 B
2019-06-08 20:20:27,6.28 G,61.16 G,0.00 B,540.00 B
2019-06-08 20:20:29,6.28 G,61.16 G,0.00 B,324.00 B
2019-06-08 20:20:31,6.28 G,61.16 G,0.00 B,216.00 B
2019-06-08 20:20:33,6.28 G,61.16 G,1.16 K,26.10 K
2019-06-08 20:20:35,6.28 G,61.16 G,0.00 B,816.00 B
2019-06-08 20:20:37,6.28 G,61.16 G,0.00 B,864.00 B
2019-06-08 20:20:40,6.28 G,61.16 G,0.00 B,1.27 K
2019-06-08 20:20:42,6.28 G,61.16 G,660.00 B,5.86 K
2019-06-08 20:20:45,6.28 G,61.16 G,0.00 B,432.00 B
2019-06-08 20:20:47,6.28 G,61.16 G,462.00 B,2.50 K
2019-06-08 20:20:49,6.28 G,61.16 G,0.00 B,336.00 B
2019-06-08 20:20:51,6.28 G,61.16 G,5.39 K,293.16 K
2019-06-08 20:20:53,6.28 G,61.16 G,0.00 B,492.00 B
2019-06-08 20:20:55,6.28 G,61.16 G,5.03 K,368.97 K
2019-06-08 20:20:57,6.28 G,61.16 G,0.00 B,492.00 B
2019-06-08 20:20:59,6.28 G,61.16 G,3.80 K,217.12 K
2019-06-08 20:21:01,6.28 G,61.16 G,0.00 B,648.00 B
2019-06-08 20:21:03,6.28 G,61.16 G,204.00 B,354.00 B
2019-06-08 20:21:05,6.28 G,61.17 G,0.00 B,1.70 K
2019-06-08 20:21:07,6.28 G,61.17 G,0.00 B,228.00 B
2019-06-08 20:21:09,6.28 G,61.17 G,1.22 K,12.17 K
2019-06-08 20:21:11,6.28 G,61.17 G,0.00 B,1.07 K
2019-06-08 20:21:13,6.28 G,61.17 G,0.00 B,648.00 B
2019-06-08 20:21:15,6.28 G,61.17 G,726.00 B,6.00 K
2019-06-08 20:21:17,6.28 G,61.17 G,0.00 B,540.00 B
2019-06-08 20:21:19,6.28 G,61.17 G,0.00 B,924.00 B
2019-06-08 20:21:21,6.28 G,61.17 G,9.38 K,525.30 K
2019-06-08 20:21:23,6.28 G,61.17 G,0.00 B,768.00 B
2019-06-08 20:21:25,6.28 G,61.17 G,0.00 B,540.00 B
2019-06-08 20:21:27,6.28 G,61.17 G,0.00 B,276.00 B
2019-06-08 20:21:29,6.28 G,61.17 G,0.00 B,168.00 B
2019-06-08 20:21:31,6.28 G,61.17 G,10.03 K,524.33 K
2019-06-08 20:21:33,6.28 G,61.17 G,0.00 B,783.00 B
2019-06-08 20:21:35,6.28 G,61.17 G,7.26 K,367.91 K
2019-06-08 20:21:37,6.28 G,61.17 G,42.00 B,1.01 K
2019-06-08 20:21:39,6.28 G,61.17 G,7.52 K,401.95 K
2019-06-08 20:21:41,6.28 G,61.17 G,0.00 B,1.16 K
2019-06-08 20:21:43,6.28 G,61.17 G,2.09 K,7.44 K
2019-06-08 20:21:45,6.28 G,61.17 G,0.00 B,660.00 B
2019-06-08 20:21:47,6.28 G,61.17 G,7.67 K,446.69 K
2019-06-08 20:21:49,6.28 G,61.17 G,0.00 B,864.00 B
2019-06-08 20:21:51,6.28 G,61.17 G,9.53 K,525.06 K
2019-06-08 20:21:53,6.28 G,61.17 G,0.00 B,288.00 B
2019-06-08 20:21:55,6.28 G,61.17 G,0.00 B,624.00 B
2019-06-08 20:21:57,6.28 G,61.17 G,8.62 K,490.20 K
2019-06-08 20:21:59,6.28 G,61.17 G,0.00 B,12.80 K
2019-06-08 20:22:01,6.28 G,61.17 G,3.09 K,146.65 K
2019-06-08 20:22:03,6.28 G,61.17 G,0.00 B,1.73 K
2019-06-08 20:22:05,6.28 G,61.17 G,0.00 B,1.02 K
2019-06-08 20:22:07,6.28 G,61.17 G,42.00 B,924.00 B
2019-06-08 20:22:09,6.28 G,61.17 G,42.00 B,1.70 K
2019-06-08 20:22:11,6.28 G,61.17 G,2.62 K,35.53 K
2019-06-08 20:22:13,6.28 G,61.17 G,0.00 B,924.00 B
2019-06-08 20:22:15,6.28 G,61.17 G,9.39 K,522.57 K
2019-06-08 20:22:17,6.28 G,61.17 G,0.00 B,1.02 K
2019-06-08 20:22:19,6.28 G,61.17 G,10.30 K,523.94 K
2019-06-08 20:22:21,6.28 G,61.17 G,0.00 B,540.00 B
2019-06-08 20:22:23,6.28 G,61.17 G,0.00 B,1.02 K
2019-06-08 20:22:26,6.28 G,61.17 G,0.00 B,168.00 B
2019-06-08 20:22:28,6.28 G,61.17 G,0.00 B,1.03 K
2019-06-08 20:22:31,6.28 G,61.17 G,0.00 B,984.00 B
2019-06-08 20:22:33,6.28 G,61.17 G,0.00 B,600.00 B
2019-06-08 20:22:35,6.28 G,61.17 G,10.21 K,496.61 K
2019-06-08 20:22:37,6.28 G,61.17 G,0.00 B,816.00 B
2019-06-08 20:22:39,6.28 G,61.17 G,1.97 K,82.24 K
2019-06-08 20:22:42,6.28 G,61.17 G,0.00 B,768.00 B
2019-06-08 20:22:44,6.28 G,61.17 G,0.00 B,936.00 B
2019-06-08 20:22:46,6.28 G,61.17 G,528.00 B,5.08 K
2019-06-08 20:22:48,6.28 G,61.17 G,0.00 B,276.00 B
2019-06-08 20:22:50,6.28 G,61.17 G,0.00 B,540.00 B
2019-06-08 20:22:52,6.28 G,61.17 G,1.22 K,34.05 K
2019-06-08 20:22:54,6.28 G,61.17 G,0.00 B,108.00 B
2019-06-08 20:22:56,6.28 G,61.17 G,0.00 B,396.00 B
2019-06-08 20:22:58,6.28 G,61.17 G,594.00 B,7.42 K
2019-06-08 20:23:00,6.28 G,61.17 G,0.00 B,13.01 K
2019-06-08 20:23:02,6.28 G,61.17 G,0.00 B,996.00 B
2019-06-08 20:23:04,6.28 G,61.17 G,1.16 K,28.48 K
2019-06-08 20:23:06,6.28 G,61.17 G,204.00 B,786.00 B
2019-06-08 20:23:08,6.28 G,61.17 G,0.00 B,720.00 B
2019-06-08 20:23:10,6.28 G,61.17 G,396.00 B,2.91 K
2019-06-08 20:23:12,6.28 G,61.17 G,0.00 B,951.00 B
2019-06-08 20:23:14,6.28 G,61.17 G,0.00 B,732.00 B
2019-06-08 20:23:16,6.28 G,61.17 G,6.01 K,238.54 K
2019-06-08 20:23:18,6.28 G,61.17 G,0.00 B,648.00 B
2019-06-08 20:23:20,6.28 G,61.17 G,6.40 K,238.46 K
2019-06-08 20:23:22,6.28 G,61.17 G,0.00 B,843.00 B
2019-06-08 20:23:24,6.28 G,61.17 G,0.00 B,660.00 B
2019-06-08 20:23:27,6.28 G,61.17 G,0.00 B,1.07 K
2019-06-08 20:23:29,6.28 G,61.17 G,0.00 B,660.00 B
2019-06-08 20:23:31,6.28 G,61.17 G,0.00 B,1.08 K
2019-06-08 20:23:33,6.28 G,61.17 G,0.00 B,1.43 K
2019-06-08 20:23:35,6.28 G,61.17 G,0.00 B,648.00 B
2019-06-08 20:23:38,6.28 G,61.17 G,0.00 B,780.00 B
2019-06-08 20:23:40,6.28 G,61.17 G,0.00 B,768.00 B
2019-06-08 20:23:42,6.28 G,61.17 G,1.68 K,47.52 K
2019-06-08 20:23:44,6.28 G,61.17 G,0.00 B,780.00 B
2019-06-08 20:23:46,6.28 G,61.17 G,0.00 B,768.00 B
2019-06-08 20:23:49,6.28 G,61.17 G,0.00 B,60.00 B
2019-06-08 20:23:51,6.28 G,61.17 G,0.00 B,600.00 B
2019-06-08 20:23:55,6.28 G,61.17 G,0.00 B,492.00 B
2019-06-08 20:23:57,6.28 G,61.17 G,0.00 B,492.00 B
2019-06-08 20:23:59,6.28 G,61.17 G,1.16 K,6.17 K
2019-06-08 20:24:01,6.28 G,61.17 G,0.00 B,1011.00 B
2019-06-08 20:24:03,6.28 G,61.17 G,0.00 B,1.28 K
2019-06-08 20:24:05,6.28 G,61.17 G,0.00 B,756.00 B
2019-06-08 20:24:07,6.28 G,61.17 G,0.00 B,540.00 B
2019-06-08 20:24:09,6.28 G,61.17 G,42.00 B,492.00 B
2019-06-08 20:24:12,6.28 G,61.17 G,0.00 B,456.00 B
2019-06-08 20:24:14,6.28 G,61.17 G,0.00 B,756.00 B
2019-06-08 20:24:17,6.28 G,61.17 G,0.00 B,660.00 B
2019-06-08 20:24:19,6.28 G,61.17 G,0.00 B,828.00 B
2019-06-08 20:24:22,6.28 G,61.17 G,0.00 B,396.00 B
2019-06-08 20:24:24,6.28 G,61.17 G,0.00 B,456.00 B
2019-06-08 20:24:26,6.28 G,61.17 G,10.88 K,622.73 K
2019-06-08 20:24:28,6.28 G,61.17 G,0.00 B,1.17 K
2019-06-08 20:24:30,6.28 G,61.17 G,0.00 B,276.00 B
2019-06-08 20:24:32,6.28 G,61.18 G,0.00 B,1.71 K
2019-06-08 20:24:34,6.28 G,61.18 G,0.00 B,708.00 B
2019-06-08 20:24:36,6.28 G,61.18 G,6.83 K,413.02 K
2019-06-08 20:24:38,6.28 G,61.18 G,0.00 B,720.00 B
2019-06-08 20:24:40,6.28 G,61.18 G,0.00 B,924.00 B
2019-06-08 20:24:43,6.28 G,61.18 G,0.00 B,1.17 K
2019-06-08 20:24:45,6.28 G,61.18 G,0.00 B,228.00 B
2019-06-08 20:24:47,6.28 G,61.18 G,792.00 B,12.54 K
2019-06-08 20:24:49,6.28 G,61.18 G,0.00 B,648.00 B
2019-06-08 20:24:51,6.28 G,61.18 G,0.00 B,336.00 B
2019-06-08 20:24:53,6.28 G,61.18 G,3.42 K,149.98 K
2019-06-08 20:24:55,6.28 G,61.18 G,0.00 B,276.00 B
2019-06-08 20:24:57,6.28 G,61.18 G,0.00 B,276.00 B
2019-06-08 20:24:59,6.28 G,61.18 G,66.00 B,11.89 K
2019-06-08 20:25:01,6.28 G,61.18 G,0.00 B,1.07 K
2019-06-08 20:25:03,6.28 G,61.18 G,0.00 B,816.00 B
2019-06-08 20:25:07,6.28 G,61.18 G,0.00 B,876.00 B
2019-06-08 20:25:09,6.28 G,61.18 G,204.00 B,1.00 K
2019-06-08 20:25:12,6.28 G,61.18 G,0.00 B,552.00 B
2019-06-08 20:25:14,6.28 G,61.18 G,84.00 B,1.14 K
2019-06-08 20:25:17,6.28 G,61.18 G,0.00 B,924.00 B
2019-06-08 20:25:19,6.28 G,61.18 G,0.00 B,768.00 B
2019-06-08 20:25:22,6.28 G,61.18 G,0.00 B,600.00 B
2019-06-08 20:25:24,6.28 G,61.18 G,528.00 B,2.05 K
2019-06-08 20:25:26,6.28 G,61.18 G,0.00 B,1.34 K
2019-06-08 20:25:28,6.28 G,61.18 G,0.00 B,612.00 B
2019-06-08 20:25:31,6.28 G,61.18 G,0.00 B,888.00 B
2019-06-08 20:25:33,6.28 G,61.18 G,0.00 B,1.02 K
2019-06-08 20:25:36,6.28 G,61.18 G,0.00 B,648.00 B
2019-06-08 20:25:38,6.28 G,61.18 G,0.00 B,432.00 B
2019-06-08 20:25:41,6.28 G,61.18 G,0.00 B,756.00 B
2019-06-08 20:25:43,6.28 G,61.18 G,0.00 B,924.00 B
2019-06-08 20:25:46,6.28 G,61.18 G,0.00 B,432.00 B
2019-06-08 20:25:48,6.28 G,61.18 G,0.00 B,768.00 B
2019-06-08 20:25:50,6.28 G,61.18 G,6.81 K,209.96 K
2019-06-08 20:25:52,6.28 G,61.18 G,0.00 B,756.00 B
2019-06-08 20:25:54,6.28 G,61.18 G,6.69 K,220.86 K
2019-06-08 20:25:56,6.28 G,61.18 G,0.00 B,1.02 K
2019-06-08 20:25:58,6.28 G,61.18 G,6.21 K,218.14 K
2019-06-08 20:26:00,6.28 G,61.18 G,0.00 B,648.00 B
2019-06-08 20:26:02,6.28 G,61.18 G,0.00 B,972.00 B
2019-06-08 20:26:04,6.28 G,61.18 G,0.00 B,864.00 B
2019-06-08 20:26:06,6.28 G,61.18 G,2.70 K,5.47 K
2019-06-08 20:26:08,6.28 G,61.18 G,2.45 K,139.62 K
2019-06-08 20:26:10,6.28 G,61.18 G,397.00 B,975.00 B
2019-06-08 20:26:12,6.28 G,61.18 G,0.00 B,924.00 B
2019-06-08 20:26:14,6.28 G,61.18 G,42.00 B,876.00 B
2019-06-08 20:26:16,6.28 G,61.18 G,0.00 B,396.00 B
2019-06-08 20:26:18,6.28 G,61.18 G,0.00 B,708.00 B
2019-06-08 20:26:20,6.28 G,61.18 G,0.00 B,864.00 B
2019-06-08 20:26:22,6.28 G,61.18 G,0.00 B,216.00 B
2019-06-08 20:26:24,6.28 G,61.18 G,0.00 B,924.00 B
2019-06-08 20:26:26,6.28 G,61.18 G,0.00 B,924.00 B
2019-06-08 20:26:28,6.28 G,61.18 G,0.00 B,1.32 K
2019-06-08 20:26:30,6.28 G,61.18 G,0.00 B,600.00 B
2019-06-08 20:26:32,6.28 G,61.18 G,5.65 K,205.15 K
2019-06-08 20:26:34,6.28 G,61.18 G,0.00 B,540.00 B
2019-06-08 20:26:36,6.28 G,61.18 G,0.00 B,444.00 B
2019-06-08 20:26:38,6.28 G,61.18 G,0.00 B,1.17 K
2019-06-08 20:26:40,6.28 G,61.18 G,0.00 B,972.00 B
2019-06-08 20:26:42,6.28 G,61.18 G,0.00 B,444.00 B
2019-06-08 20:26:44,6.28 G,61.18 G,42.00 B,780.00 B
2019-06-08 20:26:46,6.28 G,61.18 G,0.00 B,756.00 B
2019-06-08 20:26:48,6.28 G,61.18 G,0.00 B,336.00 B
2019-06-08 20:26:50,6.28 G,61.18 G,5.77 K,183.90 K
2019-06-08 20:26:52,6.28 G,61.18 G,0.00 B,168.00 B
2019-06-08 20:26:54,6.28 G,61.18 G,5.30 K,175.16 K
2019-06-08 20:26:57,6.28 G,61.18 G,0.00 B,1.27 K
2019-06-08 20:26:59,6.28 G,61.18 G,0.00 B,768.00 B
2019-06-08 20:27:01,6.28 G,61.18 G,5.38 K,158.63 K
2019-06-08 20:27:03,6.28 G,61.18 G,0.00 B,828.00 B
2019-06-08 20:27:05,6.28 G,61.18 G,3.69 K,3.96 K
2019-06-08 20:27:08,6.28 G,61.18 G,0.00 B,432.00 B
2019-06-08 20:27:10,6.28 G,61.18 G,2.51 K,88.73 K
2019-06-08 20:27:12,6.28 G,61.18 G,204.00 B,534.00 B
2019-06-08 20:27:15,6.28 G,61.18 G,0.00 B,1.10 K
2019-06-08 20:27:17,6.28 G,61.18 G,5.37 K,273.30 K
2019-06-08 20:27:19,6.28 G,61.18 G,0.00 B,828.00 B
2019-06-08 20:27:21,6.28 G,61.18 G,1.90 K,590.00 B
2019-06-08 20:27:23,6.28 G,61.18 G,10.37 K,530.03 K
2019-06-08 20:27:25,6.28 G,61.18 G,4.45 K,272.18 K
2019-06-08 20:27:27,6.28 G,61.18 G,0.00 B,864.00 B
2019-06-08 20:27:29,6.28 G,61.18 G,6.04 K,278.73 K
2019-06-08 20:27:31,6.28 G,61.18 G,10.03 K,525.64 K
2019-06-08 20:27:33,6.29 G,61.18 G,5.09 K,351.45 K
2019-06-08 20:27:35,6.29 G,61.18 G,8.06 K,517.58 K
2019-06-08 20:27:37,6.29 G,61.18 G,7.35 K,524.36 K
2019-06-08 20:27:39,6.29 G,61.19 G,6.70 K,434.99 K
2019-06-08 20:27:41,6.29 G,61.19 G,9.42 K,527.10 K
2019-06-08 20:27:43,6.29 G,61.19 G,8.13 K,470.58 K
2019-06-08 20:27:45,6.29 G,61.19 G,0.00 B,432.00 B
2019-06-08 20:27:47,6.29 G,61.19 G,0.00 B,384.00 B
2019-06-08 20:27:49,6.29 G,61.19 G,2.58 K,99.65 K
2019-06-08 20:27:51,6.29 G,61.19 G,1.16 K,26.37 K
2019-06-08 20:27:53,6.29 G,61.19 G,0.00 B,888.00 B
