query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11252,4.020054495,1,3.852533959,4.317760467529297,2.384185791015625E-4,0
query_11253,4.242605876,1,4.079298691,5.265235900878906,2.384185791015625E-4,0
query_11254,4.260348118,1,4.10517441,4.157543182373047,2.384185791015625E-4,0
query_11256,3.860984216,1,3.692704233,3.755807876586914,2.384185791015625E-4,0
query_11257,4.589045968,1,4.178405186,5.124568939208984,4.76837158203125E-4,0
query_11258,3.457997986,1,3.288509924,3.9501190185546875,2.384185791015625E-4,0
query_11259,4.349316685,1,4.179743702,4.165172576904297,2.384185791015625E-4,0
query_1125,4.622138057,1,4.408160339,4.311800003051758,7.152557373046875E-4,0
query_11261,4.417218003,1,4.04624903,4.8770904541015625,2.384185791015625E-4,0
query_11262,4.779660381,1,4.600430393,3.5066604614257812,4.76837158203125E-4,0
query_11263,4.529427226,1,4.333532246,4.270315170288086,2.384185791015625E-4,0
query_11264,9.224546022,2,4.3484974075,2.633333206176758,0.022530555725097656,0
query_11265,4.370870928,1,4.219267319,2.012014389038086,4.76837158203125E-4,0
query_11266,10.05144078,2,4.8210690035,2.252936363220215,0.015974044799804688,0
query_11267,4.421742963,1,4.257694464,2.9020309448242188,2.384185791015625E-4,0
query_11268,10.446014859,2,4.946327137,4.527926445007324,0.0209808349609375,0
query_11269,4.177607102,1,3.977385814,8.16035270690918,4.76837158203125E-4,0
query_11270,4.120993953,1,3.84003343,3.998279571533203,2.384185791015625E-4,0
query_11271,4.31290951,1,4.154969439,2.674102783203125,4.76837158203125E-4,0
query_11273,4.002385629,1,3.839147195,3.8716793060302734,4.76837158203125E-4,0
query_11275,3.550623396,1,3.317233623,7.148981094360352,2.384185791015625E-4,0
query_11276,7.510869004,2,3.5925574245,1.8121004104614258,0.014901161193847656,0
query_11277,2.93014143,1,2.77078436,2.7778148651123047,4.76837158203125E-4,0
query_11278,5.218957918,1,5.045777474,10.022878646850586,4.76837158203125E-4,0
query_11279,20.925094474,5,4.0283142676,0.7080078125,0.020074844360351562,0
query_1127,3.532490407,1,3.382241111,4.406452178955078,2.384185791015625E-4,0
query_11280,3.560460791,1,3.356877235,6.951808929443359,2.384185791015625E-4,0
query_11281,13.459815878,3,4.281754357,1.5255610148111978,0.022252400716145836,0
query_11286,3.86037088,1,3.707712234,2.5348663330078125,2.384185791015625E-4,0
query_11288,4.704415436,1,4.532826969,8.774518966674805,2.384185791015625E-4,0
query_11289,3.686908231,1,3.535111836,7.857322692871094,4.76837158203125E-4,0
query_1128,3.432424051,1,3.212103367,3.2372474670410156,2.384185791015625E-4,0
query_11290,73.514836806,19,3.691385790105263,0.38961360329075867,0.028936486495168584,0
query_11293,4.445820066,1,4.273860303,3.757953643798828,2.384185791015625E-4,0
query_11294,4.413720012,1,4.251148902,5.556821823120117,2.384185791015625E-4,0
query_11295,7.398373205,2,3.468680335,1.8780231475830078,0.016808509826660156,0
query_11296,4.321505002,1,4.158787079,3.531217575073242,2.384185791015625E-4,0
query_11297,8.7229799,2,4.0843157305,4.7054290771484375,0.022530555725097656,0
query_11298,17.007821807,4,4.10656495825,3.247976303100586,0.023484230041503906,0
query_11299,3.031512549,1,2.873815104,6.789684295654297,2.384185791015625E-4,0
query_112,3.209582153,1,3.020131295,8.381128311157227,2.384185791015625E-4,0
query_11300,3.184510455,1,3.005062435,3.587007522583008,4.76837158203125E-4,0
query_11301,3.07220839,1,2.920037478,4.156589508056641,2.384185791015625E-4,0
query_11302,3.357449719,1,3.196676318,1.7671585083007812,2.384185791015625E-4,0
query_11303,3.287660054,1,3.125736933,2.2614002227783203,2.384185791015625E-4,0
query_11304,4.616579362,1,4.416206393,9.010553359985352,4.76837158203125E-4,0
query_11305,3.220358553,1,2.92931007,4.356145858764648,2.384185791015625E-4,0
query_11306,3.087277288,1,2.93202639,3.411531448364258,2.384185791015625E-4,0
query_11307,3.748390409,1,3.586970131,3.9229393005371094,2.384185791015625E-4,0
query_11308,4.108993785,1,3.921154804,10.654687881469727,2.384185791015625E-4,0
query_11309,3.953779082,1,3.779612586,6.245613098144531,2.384185791015625E-4,0
query_11310,3.156123592,1,3.000565901,3.0367374420166016,2.384185791015625E-4,0
query_11312,2.926993525,1,2.741609554,3.5643577575683594,2.384185791015625E-4,0
query_11313,13.913484708,3,4.583672716333333,1.5926361083984375,0.026623407999674477,0
query_11314,3.330581644,1,3.161125689,2.442598342895508,2.384185791015625E-4,0
query_11318,4.216678051,1,4.046528227,3.494739532470703,4.76837158203125E-4,0
query_11319,4.03305058,1,3.874320572,7.243871688842773,2.384185791015625E-4,0
query_11321,55.78342977,12,4.516272836583334,0.4476308822631836,0.032226244608561196,0
query_11322,4.667874608,1,4.507113504,8.512258529663086,2.384185791015625E-4,0
query_11323,4.495184836,1,4.338905624,4.570722579956055,2.384185791015625E-4,0
query_11324,63.845462474,15,3.9970428150666666,0.6871541341145833,0.04784266153971354,0
query_11325,4.112864707,1,3.949281586,4.279613494873047,4.76837158203125E-4,0
query_11326,3.734626162,1,3.565060067,4.70423698425293,2.384185791015625E-4,0
query_11328,4.273370921,1,4.117056077,3.6520957946777344,2.384185791015625E-4,0
query_11329,13.158358913,3,4.106177302,1.6074180603027344,0.033219655354817704,0
query_1132,4.547670888,1,4.37460321,6.877899169921875,2.384185791015625E-4,0
query_11330,8.954795145,2,4.2655185985,1.9263029098510742,0.015139579772949219,0
query_11332,3.808335273,1,3.628169386,6.766557693481445,7.152557373046875E-4,0
query_11333,3.467652535,1,3.300341939,3.2341480255126953,4.76837158203125E-4,0
query_11334,3.775892732,1,3.596668961,5.093097686767578,2.384185791015625E-4,0
query_11335,3.389244804,1,3.226061754,5.149126052856445,4.76837158203125E-4,0
query_11337,3.178206736,1,2.913458735,2.777576446533203,2.384185791015625E-4,0
query_11338,2.480385109,1,2.327438089,5.465030670166016,2.384185791015625E-4,0
query_11339,4.125549372,1,3.887195656,5.314826965332031,2.384185791015625E-4,0
query_11340,9.526781589,2,4.4624574015,2.1619796752929688,0.02682209014892578,0
query_11341,4.328651819,1,4.172262855,4.336118698120117,2.384185791015625E-4,0
query_11343,5.302564826,1,5.151001609,5.287647247314453,4.76837158203125E-4,0
query_11344,3.927360214,1,3.765205669,5.321741104125977,2.384185791015625E-4,0
query_11345,4.114822509,1,3.957193207,7.911205291748047,2.384185791015625E-4,0
query_11347,8.094471767,2,3.9640454320000003,4.4994354248046875,0.020742416381835938,0
query_11349,4.301210716,1,4.138366935,9.709596633911133,7.152557373046875E-4,0
query_1134,10.26300798,2,5.0456965665,4.390716552734375,0.021338462829589844,0
query_11350,3.923827817,1,3.470439674,3.7147998809814453,2.384185791015625E-4,0
query_11351,5.072021765,1,4.808430428,5.530118942260742,4.76837158203125E-4,0
query_11352,4.250094351,1,4.0869224,3.866434097290039,2.384185791015625E-4,0
query_11354,4.962591485,1,4.754152556,8.25953483581543,2.384185791015625E-4,0
query_11355,4.106156459,1,3.939551536,4.057407379150391,4.76837158203125E-4,0
query_11356,13.570739864,3,4.321469938,1.235644022623698,0.021537144978841148,0
query_11357,4.887408796,1,4.719605712,3.603696823120117,2.384185791015625E-4,0
query_11358,4.873381253,1,4.7152208,2.7527809143066406,4.76837158203125E-4,0
query_11359,4.36311395,1,4.183776192,4.111528396606445,2.384185791015625E-4,0
query_11360,4.764148502,1,4.581466093,9.333610534667969,2.384185791015625E-4,0
query_11361,4.889821963,1,4.620621958,6.272077560424805,4.76837158203125E-4,0
query_11362,4.648372665,1,4.487632722,2.454996109008789,2.384185791015625E-4,0
query_11363,4.712405186,1,4.42565341,4.134178161621094,2.384185791015625E-4,0
query_11364,5.017701047,1,4.85027378,7.582187652587891,7.152557373046875E-4,0
query_11366,4.911826727,1,4.760727916,5.542755126953125,4.76837158203125E-4,0
query_11367,4.740285927,1,4.58876088,3.1707286834716797,2.384185791015625E-4,0
query_1136,4.079080351,1,3.897993058,5.94782829284668,7.152557373046875E-4,0
query_11370,4.989277556,1,4.65861553,5.165338516235352,4.76837158203125E-4,0
query_11371,4.502860634,1,4.342045454,5.588054656982422,2.384185791015625E-4,0
query_11373,8.512600887,2,4.013443227,2.056241035461426,0.01728534698486328,0
query_11374,4.3543005,1,4.193051826,3.8924217224121094,4.76837158203125E-4,0
query_11375,4.668698887,1,4.478768297,4.241943359375,2.384185791015625E-4,0
query_11376,4.360860112,1,4.195093601,4.18543815612793,7.152557373046875E-4,0
query_11377,4.495674818,1,4.304398551,7.015705108642578,2.384185791015625E-4,0
query_11378,5.152035948,1,4.973487684,9.610176086425781,4.76837158203125E-4,0
query_1137,4.623241131,1,4.444304421,3.33404541015625,2.384185791015625E-4,0
query_11380,20.417233899,5,3.928379674,0.7297039031982422,0.026941299438476562,0
query_11381,3.875274805,1,3.720248262,2.766132354736328,2.384185791015625E-4,0
query_11382,3.474496421,1,3.309476121,3.4956932067871094,2.384185791015625E-4,0
query_11384,4.041497794,1,3.880154264,3.4508705139160156,2.384185791015625E-4,0
query_11385,7.904665341,2,3.866636044,6.109833717346191,0.11622905731201172,0
query_11386,3.487955611,1,3.323016177,4.277944564819336,2.384185791015625E-4,0
query_11387,3.310021528,1,3.117255375,3.839731216430664,2.384185791015625E-4,0
query_11388,4.552950524,1,4.177843749,6.502628326416016,7.152557373046875E-4,0
query_11389,3.502288627,1,3.301615694,5.259037017822266,4.76837158203125E-4,0
query_1138,3.330197306,1,3.153836332,4.184484481811523,2.384185791015625E-4,0
query_3163,3.746570368,1,3.571631528,10.010004043579102,9.5367431640625E-4,0
query_317,3.193332678,1,3.033159847,6.042003631591797,2.384185791015625E-4,0
query_367,3.520069952,1,3.362828134,4.027366638183594,9.5367431640625E-4,0
query_4194,3.664667709,1,3.475690964,9.609699249267578,2.384185791015625E-4,0
query_4631,3.441787688,1,3.282401134,3.956317901611328,4.76837158203125E-4,0
query_5567,3.792161398,1,3.467038108,6.149053573608398,7.152557373046875E-4,0
query_7196,17.909401184,6,2.8522208588333333,0.7261832555135092,0.025073687235514324,0
query_7357,3.165920332,1,2.977483657,9.121894836425781,7.152557373046875E-4,0
query_7403,3.567685095,1,3.313912946,7.680416107177734,2.384185791015625E-4,0
