2019-06-08 00:01:16,2.64 G,18.52 G,2.77 K,138.69 K
2019-06-08 00:15:09,2.64 G,18.54 G,0.00 B,936.00 B
2019-06-08 00:15:12,2.64 G,18.54 G,0.00 B,1.38 K
2019-06-08 00:15:14,2.64 G,18.54 G,204.00 B,1.58 K
2019-06-08 00:15:17,2.64 G,18.54 G,42.00 B,1.59 K
2019-06-08 00:15:19,2.64 G,18.54 G,84.00 B,1.29 K
2019-06-08 00:15:21,2.64 G,18.54 G,0.00 B,1.05 K
2019-06-08 00:15:23,2.64 G,18.54 G,0.00 B,432.00 B
2019-06-08 00:15:26,2.64 G,18.54 G,0.00 B,276.00 B
2019-06-08 00:15:28,2.64 G,18.54 G,0.00 B,120.00 B
2019-06-08 00:15:31,2.64 G,18.54 G,0.00 B,120.00 B
2019-06-08 00:15:33,2.64 G,18.54 G,462.00 B,2.05 K
2019-06-08 00:15:35,2.64 G,18.54 G,0.00 B,768.00 B
2019-06-08 00:15:37,2.64 G,18.54 G,0.00 B,708.00 B
2019-06-08 00:15:40,2.64 G,18.54 G,0.00 B,2.12 K
2019-06-08 00:15:42,2.64 G,18.54 G,0.00 B,924.00 B
2019-06-08 00:15:44,2.64 G,18.54 G,462.00 B,2.79 K
2019-06-08 00:15:46,2.64 G,18.54 G,0.00 B,1.09 K
2019-06-08 00:15:48,2.64 G,18.54 G,0.00 B,600.00 B
2019-06-08 00:15:51,2.64 G,18.54 G,0.00 B,216.00 B
2019-06-08 00:15:53,2.64 G,18.54 G,0.00 B,228.00 B
2019-06-08 00:15:56,2.64 G,18.54 G,0.00 B,168.00 B
2019-06-08 00:15:59,2.64 G,18.54 G,660.00 B,3.73 K
2019-06-08 00:16:01,2.64 G,18.54 G,0.00 B,960.00 B
2019-06-08 00:16:03,2.64 G,18.54 G,0.00 B,492.00 B
2019-06-08 00:16:05,2.64 G,18.54 G,0.00 B,600.00 B
2019-06-08 00:16:07,2.64 G,18.54 G,3.42 K,152.70 K
2019-06-08 00:16:10,2.64 G,18.54 G,0.00 B,828.00 B
2019-06-08 00:16:12,2.64 G,18.54 G,0.00 B,1.86 K
2019-06-08 00:16:14,2.64 G,18.54 G,0.00 B,1.12 K
2019-06-08 00:16:16,2.64 G,18.54 G,2.77 K,142.84 K
2019-06-08 00:16:18,2.64 G,18.54 G,115.00 B,1.09 K
2019-06-08 00:16:20,2.64 G,18.54 G,1.11 K,21.41 K
2019-06-08 00:16:22,2.64 G,18.54 G,0.00 B,336.00 B
2019-06-08 00:16:24,2.64 G,18.54 G,0.00 B,444.00 B
2019-06-08 00:16:27,2.64 G,18.54 G,0.00 B,552.00 B
2019-06-08 00:16:29,2.64 G,18.54 G,0.00 B,60.00 B
2019-06-08 00:16:32,2.64 G,18.54 G,0.00 B,600.00 B
2019-06-08 00:16:34,2.64 G,18.54 G,0.00 B,756.00 B
2019-06-08 00:16:36,2.64 G,18.54 G,2.60 K,1.28 K
2019-06-08 00:16:38,2.64 G,18.54 G,0.00 B,1.91 K
2019-06-08 00:16:40,2.64 G,18.54 G,0.00 B,1.17 K
2019-06-08 00:16:42,2.64 G,18.54 G,0.00 B,540.00 B
2019-06-08 00:16:44,2.64 G,18.54 G,2.56 K,3.78 K
2019-06-08 00:16:46,2.64 G,18.54 G,0.00 B,540.00 B
2019-06-08 00:16:48,2.64 G,18.54 G,0.00 B,903.00 B
2019-06-08 00:16:50,2.64 G,18.54 G,0.00 B,180.00 B
2019-06-08 00:16:52,2.64 G,18.54 G,0.00 B,276.00 B
2019-06-08 00:16:55,2.64 G,18.54 G,0.00 B,120.00 B
2019-06-08 00:16:57,2.64 G,18.54 G,0.00 B,504.00 B
2019-06-08 00:16:59,2.64 G,18.54 G,6.45 K,395.92 K
2019-06-08 00:17:01,2.64 G,18.54 G,0.00 B,648.00 B
2019-06-08 00:17:03,2.64 G,18.54 G,0.00 B,540.00 B
2019-06-08 00:17:06,2.64 G,18.54 G,462.00 B,3.07 K
2019-06-08 00:17:08,2.64 G,18.54 G,0.00 B,1.61 K
2019-06-08 00:17:10,2.64 G,18.54 G,0.00 B,1.43 K
2019-06-08 00:17:12,2.64 G,18.54 G,924.00 B,10.72 K
2019-06-08 00:17:14,2.64 G,18.54 G,0.00 B,1.77 K
2019-06-08 00:17:16,2.64 G,18.54 G,0.00 B,1.44 K
2019-06-08 00:17:18,2.64 G,18.54 G,2.19 K,3.10 K
2019-06-08 00:17:20,2.64 G,18.54 G,0.00 B,612.00 B
2019-06-08 00:17:22,2.64 G,18.54 G,84.00 B,572.00 B
2019-06-08 00:17:24,2.64 G,18.54 G,0.00 B,444.00 B
2019-06-08 00:17:26,2.64 G,18.54 G,462.00 B,1.24 K
2019-06-08 00:17:28,2.64 G,18.54 G,0.00 B,660.00 B
2019-06-08 00:17:30,2.64 G,18.54 G,0.00 B,540.00 B
2019-06-08 00:17:33,2.64 G,18.54 G,0.00 B,876.00 B
2019-06-08 00:17:35,2.64 G,18.54 G,0.00 B,828.00 B
2019-06-08 00:17:37,2.64 G,18.54 G,0.00 B,1.01 K
2019-06-08 00:17:39,2.64 G,18.54 G,0.00 B,1.48 K
2019-06-08 00:17:41,2.64 G,18.54 G,0.00 B,1.59 K
2019-06-08 00:17:43,2.64 G,18.54 G,4.12 K,188.06 K
2019-06-08 00:17:45,2.64 G,18.54 G,0.00 B,1.39 K
2019-06-08 00:17:47,2.64 G,18.54 G,0.00 B,672.00 B
2019-06-08 00:17:49,2.64 G,18.54 G,9.37 K,496.35 K
2019-06-08 00:17:51,2.64 G,18.54 G,42.00 B,444.00 B
2019-06-08 00:17:53,2.64 G,18.54 G,2.77 K,137.74 K
2019-06-08 00:17:55,2.64 G,18.54 G,0.00 B,564.00 B
2019-06-08 00:17:57,2.64 G,18.54 G,0.00 B,336.00 B
2019-06-08 00:17:59,2.64 G,18.54 G,528.00 B,3.27 K
2019-06-08 00:18:01,2.64 G,18.54 G,0.00 B,924.00 B
2019-06-08 00:18:03,2.64 G,18.54 G,0.00 B,828.00 B
2019-06-08 00:18:07,2.64 G,18.54 G,0.00 B,432.00 B
2019-06-08 00:18:09,2.64 G,18.54 G,0.00 B,2.21 K
2019-06-08 00:18:11,2.64 G,18.54 G,1.16 K,32.84 K
2019-06-08 00:18:13,2.64 G,18.54 G,0.00 B,816.00 B
2019-06-08 00:18:15,2.64 G,18.54 G,0.00 B,999.00 B
2019-06-08 00:18:17,2.64 G,18.54 G,462.00 B,1.58 K
2019-06-08 00:18:19,2.64 G,18.54 G,0.00 B,228.00 B
2019-06-08 00:18:21,2.64 G,18.54 G,0.00 B,276.00 B
2019-06-08 00:18:23,2.64 G,18.54 G,84.00 B,240.00 B
2019-06-08 00:18:25,2.64 G,18.54 G,0.00 B,168.00 B
2019-06-08 00:18:27,2.64 G,18.54 G,0.00 B,648.00 B
2019-06-08 00:18:29,2.64 G,18.54 G,7.33 K,312.85 K
2019-06-08 00:18:31,2.64 G,18.54 G,0.00 B,384.00 B
2019-06-08 00:18:33,2.64 G,18.54 G,0.00 B,600.00 B
2019-06-08 00:18:35,2.64 G,18.54 G,0.00 B,1.58 K
2019-06-08 00:18:37,2.64 G,18.54 G,0.00 B,1.58 K
2019-06-08 00:18:39,2.64 G,18.54 G,7.58 K,313.16 K
2019-06-08 00:18:41,2.64 G,18.54 G,0.00 B,924.00 B
2019-06-08 00:18:43,2.64 G,18.55 G,7.33 K,313.50 K
2019-06-08 00:18:45,2.64 G,18.55 G,0.00 B,756.00 B
2019-06-08 00:18:47,2.64 G,18.55 G,0.00 B,384.00 B
2019-06-08 00:18:49,2.64 G,18.55 G,0.00 B,108.00 B
2019-06-08 00:18:51,2.64 G,18.55 G,0.00 B,336.00 B
2019-06-08 00:18:54,2.64 G,18.55 G,0.00 B,108.00 B
2019-06-08 00:18:56,2.64 G,18.55 G,0.00 B,492.00 B
2019-06-08 00:18:58,2.64 G,18.55 G,0.00 B,816.00 B
2019-06-08 00:19:00,2.64 G,18.55 G,0.00 B,552.00 B
2019-06-08 00:19:02,2.64 G,18.55 G,1.17 K,854.00 B
2019-06-08 00:19:04,2.64 G,18.55 G,0.00 B,1.64 K
2019-06-08 00:19:06,2.64 G,18.55 G,6.14 K,239.68 K
2019-06-08 00:19:08,2.64 G,18.55 G,0.00 B,1.02 K
2019-06-08 00:19:10,2.64 G,18.55 G,6.20 K,239.50 K
2019-06-08 00:19:12,2.64 G,18.55 G,0.00 B,1.05 K
2019-06-08 00:19:14,2.64 G,18.55 G,0.00 B,648.00 B
2019-06-08 00:19:16,2.64 G,18.55 G,0.00 B,567.00 B
2019-06-08 00:19:18,2.64 G,18.55 G,4.25 K,206.26 K
2019-06-08 00:19:20,2.64 G,18.55 G,0.00 B,411.00 B
2019-06-08 00:19:22,2.64 G,18.55 G,42.00 B,396.00 B
2019-06-08 00:19:24,2.64 G,18.55 G,546.00 B,2.19 K
2019-06-08 00:19:26,2.64 G,18.55 G,0.00 B,783.00 B
2019-06-08 00:19:28,2.64 G,18.55 G,0.00 B,876.00 B
2019-06-08 00:19:30,2.64 G,18.55 G,462.00 B,2.96 K
2019-06-08 00:19:32,2.64 G,18.55 G,0.00 B,1.45 K
2019-06-08 00:19:34,2.64 G,18.55 G,0.00 B,648.00 B
2019-06-08 00:19:38,2.64 G,18.55 G,0.00 B,864.00 B
2019-06-08 00:19:40,2.64 G,18.55 G,0.00 B,1.02 K
2019-06-08 00:19:43,2.64 G,18.55 G,0.00 B,648.00 B
2019-06-08 00:19:45,2.64 G,18.55 G,0.00 B,384.00 B
2019-06-08 00:19:48,2.64 G,18.55 G,0.00 B,411.00 B
2019-06-08 00:19:50,2.64 G,18.55 G,0.00 B,60.00 B
2019-06-08 00:19:53,2.64 G,18.55 G,0.00 B,120.00 B
2019-06-08 00:19:55,2.64 G,18.55 G,42.00 B,552.00 B
2019-06-08 00:19:57,2.64 G,18.55 G,1.93 K,101.04 K
2019-06-08 00:19:59,2.64 G,18.55 G,0.00 B,756.00 B
2019-06-08 00:20:01,2.64 G,18.55 G,0.00 B,384.00 B
2019-06-08 00:20:03,2.64 G,18.55 G,528.00 B,2.15 K
