query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1480,8.171137098,1,8.006855505,3.6385059356689453,2.384185791015625E-4,0
query_1482,116.154242422,13,8.684445360076923,0.5881602947528546,0.03590950599083534,0
query_1483,138.513171201,15,8.972655185599999,0.50811767578125,0.037701924641927086,0
query_1485,59.878919099,6,9.6965537965,10.405739148457846,0.052809715270996094,0
query_1486,9.687960631,1,9.533056259,3.9229393005371094,2.384185791015625E-4,0
query_1487,9.814596016,1,9.655089719,2.321481704711914,2.384185791015625E-4,0
query_1488,47.433583964,5,9.4299041018,2.0642757415771484,0.055789947509765625,0
query_1489,,0
query_148,9.155260982,1,8.97643713,3.8161277770996094,2.384185791015625E-4,0
query_1492,8.823771792,1,8.656495737,5.827665328979492,7.152557373046875E-4,0
query_1493,52.697132186,6,8.612860176,0.943144162495931,0.03421306610107422,0
query_1494,7.901455763,1,7.740788433,3.901958465576172,2.384185791015625E-4,0
query_1495,76.118411421,9,8.184748859222223,0.7524755265977647,0.0393125745985243,0
query_1496,8.429045728,1,8.260137053,5.540609359741211,2.384185791015625E-4,0
query_1497,46.762934715,5,9.3168379444,1.5373706817626953,0.045680999755859375,0
query_1498,8.182202987,1,7.99482593,3.9060115814208984,4.76837158203125E-4,0
query_1499,39.711339022,4,9.84754067725,4.191577434539795,0.05519390106201172,0
query_149,9.749179135,1,9.597814979,5.835056304931641,4.76837158203125E-4,0
query_14,29.68070699,3,9.656563014666666,1.4965534210205078,0.029325485229492188,0
query_1500,8.86208031,1,8.694223881,5.508899688720703,4.76837158203125E-4,0
query_1502,,0
query_1506,16.570951575,2,8.1617730245,2.8655529022216797,0.024199485778808594,0
query_1507,117.411261528,14,8.370830217785715,34.63573115212577,0.03775528499058314,0
query_1509,8.220042461,1,8.008105616,3.902435302734375,2.384185791015625E-4,0
query_150,16.511102853,2,8.129339422,2.776980400085449,0.020742416381835938,0
query_1511,8.318514527,1,8.155319161,2.978801727294922,2.384185791015625E-4,0
query_1512,8.054586538,1,7.889715535,3.655672073364258,2.384185791015625E-4,0
query_1513,8.763292103,1,8.393643557,4.534482955932617,2.384185791015625E-4,0
query_1514,7.976359163,1,7.816722653,4.395008087158203,2.384185791015625E-4,0
query_1515,8.230589239,1,8.040525823,3.4444332122802734,2.384185791015625E-4,0
query_1516,15.240631027,2,7.2817812145000005,2.4129152297973633,0.020384788513183594,0
query_1517,8.146425425,1,7.986989793,3.242969512939453,2.384185791015625E-4,0
query_1518,7.819847069,1,7.619776982,6.292581558227539,4.76837158203125E-4,0
query_1519,181.345852772,22,8.114518118590908,31.957431273026906,0.029097903858531605,0
query_151,281.815802763,33,8.427522446090908,0.3574111244895242,0.03311128327340791,0
query_1522,34.706389483,4,8.524261962499999,0.8456110954284668,0.019431114196777344,0
query_1525,8.328181302,1,8.154961764,4.61888313293457,2.384185791015625E-4,0
query_1526,8.69051876,1,8.523031872,4.607915878295898,2.384185791015625E-4,0
query_1527,8.757135471,1,8.590514387,6.761074066162109,4.76837158203125E-4,0
query_1528,8.397325605,1,8.237593252,5.817890167236328,2.384185791015625E-4,0
query_1529,77.856933944,8,9.7079797515,1.0522007942199707,0.04634261131286621,0
query_152,8.960721155,1,8.791823733,5.844354629516602,7.152557373046875E-4,0
query_1530,9.352296263,1,9.202883066,3.172636032104492,2.384185791015625E-4,0
query_1531,8.542493748,1,8.378620245,6.471872329711914,2.384185791015625E-4,0
query_1532,24.711265451,3,8.142463315666667,3.342469533284505,0.04633267720540364,0
query_1533,8.127425224,1,7.964034027,5.844593048095703,4.76837158203125E-4,0
query_1534,8.529003216,1,8.339977205,3.8650035858154297,4.76837158203125E-4,0
query_1535,8.704216975,1,8.533087153,2.275705337524414,2.384185791015625E-4,0
query_1536,,0
query_1537,9.685319879,1,9.506448857,2.1042823791503906,2.384185791015625E-4,0
query_1538,39.639369219,4,9.694310849999999,12.095451354980469,0.03629922866821289,0
query_153,227.444865084,25,9.08733924036,0.5280685424804688,0.04903793334960938,0
query_1541,7.477814493,1,7.309036953,5.505561828613281,7.152557373046875E-4,0
query_1542,,0
query_1543,16.405626516,2,7.8630732635,2.867460250854492,0.026226043701171875,0
query_1544,26.428146326,3,8.433379009666666,4.767179489135742,0.046253204345703125,0
query_1546,7.656131742,1,7.483758749,12.603998184204102,7.152557373046875E-4,0
query_1547,16.277809472,2,7.988470285,2.6067495346069336,0.029206275939941406,0
query_1548,7.521712084,1,7.361748256,3.5974979400634766,2.384185791015625E-4,0
query_1550,17.570240952,2,8.6783011345,5.15902042388916,0.04267692565917969,0
query_1551,8.05499266,1,7.893397312,9.663105010986328,7.152557373046875E-4,0
query_1552,16.607684708,2,8.2152825165,2.252936363220215,0.026702880859375,0
query_1553,8.909767881,1,8.739540991,5.627870559692383,9.5367431640625E-4,0
query_1554,121.701083915,13,9.088367432923079,32.64880180358887,0.050654778113731966,0
query_1555,9.048543375,1,8.881421975,8.663177490234375,4.76837158203125E-4,0
query_1556,8.305634879,1,8.139250729,4.062891006469727,2.384185791015625E-4,0
query_1557,8.397363225,1,8.243311883,6.639719009399414,4.76837158203125E-4,0
query_1558,9.925109599,1,9.542992563,7.648229598999023,4.76837158203125E-4,0
query_1559,8.638651366,1,8.478805179,4.813671112060547,2.384185791015625E-4,0
query_155,19.514060633,2,9.655733981000001,3.708481788635254,0.030875205993652344,0
query_1560,172.319297163,19,9.056003776105262,32.408388037430605,0.06023206208881579,0
query_1561,,0
query_1562,88.616281867,10,8.59824177,0.7138729095458984,0.03933906555175781,0
query_1563,131.071139451,14,9.345876649785716,35.13477529798235,0.048671449933733256,0
query_1564,8.869014066,1,8.697713049,5.937337875366211,4.76837158203125E-4,0
query_1565,17.85222557,2,8.748711024999999,1.5017986297607422,0.01895427703857422,0
query_1566,,0
query_1568,9.918768062,1,9.748210615,3.000974655151367,2.384185791015625E-4,0
query_1569,9.83529704,1,9.544940157,7.346868515014648,9.5367431640625E-4,0
query_156,19.053822472,2,9.421949849,3.627896308898926,0.035881996154785156,0
query_1571,102.589164791,11,9.124235526909091,1.4156644994562322,0.06924976002086293,0
query_1573,29.581942095,3,9.636142108333333,3.031492233276367,0.043789545694986984,0
query_1574,17.422048947,2,8.620541086500001,2.0449161529541016,0.02086162567138672,0
query_1575,90.747719732,10,9.044674313400002,5.790400505065918,0.09298324584960938,0
query_1576,64.9130052,7,9.195199570428572,1.965318407331194,0.0732285635811942,0
query_1577,8.612296824,1,8.440203371,5.933046340942383,2.384185791015625E-4,0
query_1578,8.685133983,1,8.491449435,7.531404495239258,2.384185791015625E-4,0
query_157,8.364215394,1,8.013659247,2.8672218322753906,2.384185791015625E-4,0
query_1580,18.324713004,2,9.0363078815,5.295872688293457,0.04565715789794922,0
query_1581,7.947313832,1,7.781713357,4.904270172119141,4.76837158203125E-4,0
query_1582,,0
query_1583,7.818107351,1,7.653688173,2.543210983276367,2.384185791015625E-4,0
query_1584,28.914693266,4,7.08433376925,0.8361339569091797,0.018596649169921875,0
query_1585,,0
query_1586,,0
query_1587,,0
query_1588,6.999354732,1,6.654482618,8.084535598754883,4.76837158203125E-4,0
query_1589,5.341797524,1,5.17705979,5.064964294433594,4.76837158203125E-4,0
query_158,13.074089281,2,6.0504029645,3.534674644470215,0.025153160095214844,0
query_1590,34.838714649,5,6.6115091524,1.1908531188964844,0.038433074951171875,0
query_1591,15.269818027,2,7.4985545,5.088686943054199,0.049114227294921875,0
query_1593,7.069898128,1,6.80495603,4.467010498046875,4.76837158203125E-4,0
query_1595,12.370947456,2,5.953717123,1.5621185302734375,0.014185905456542969,0
query_1596,6.59939397,1,6.444813389,3.365039825439453,2.384185791015625E-4,0
query_1597,6.940646046,1,6.770447921,5.023479461669922,2.384185791015625E-4,0
query_1598,22.162111029,3,7.031844588,3.0736923217773438,0.04895528157552083,0
query_1599,29.566284002,4,7.3237783817499995,4.493653774261475,0.05340576171875,0
query_159,79.968085762,10,7.8554748531000005,1.5974998474121096,0.07641315460205078,0
query_1600,,0
query_1602,5.681456767,1,5.47872619,9.758710861206055,4.76837158203125E-4,0
query_1603,,0
query_1605,4.445236755,1,4.26952438,2.9222965240478516,4.76837158203125E-4,0
query_1608,14.326919164,3,4.6740254446666665,5.2208105723063145,0.053246815999348954,0
query_1609,11.027850142,2,5.377286504000001,2.886533737182617,0.027298927307128906,0
query_160,,0
query_1610,3.439467198,1,3.259567287,3.7164688110351562,7.152557373046875E-4,0
query_1611,18.992903284,5,3.6502715394,12.822628021240234,0.03600120544433594,0
query_1613,3.30802082,1,3.062596713,4.347085952758789,0.0011920928955078125,0
query_1614,3.122778427,1,2.933914915,4.46629524230957,7.152557373046875E-4,0
query_1615,2.515763015,1,2.220656871,4.230737686157227,0.0011920928955078125,0
query_1616,62.48257034,21,2.8024549646190473,0.5565030234200614,0.04751341683523995,0
query_1617,2.211127357,1,1.881811264,3.599882125854492,9.5367431640625E-4,0
query_1618,1.949022803,1,1.781965061,4.498004913330078,2.384185791015625E-4,0
query_1619,1.75640685,1,1.601659873,7.181406021118164,2.384185791015625E-4,0
query_5851,7.127325506,3,2.1008874206666666,2.061049143473307,0.028371810913085938,0
query_634,7.384745371,3,2.3132078806666665,3.1418005625406904,0.04537900288899739,0
query_7146,2.430285693,1,2.254949292,5.223989486694336,4.76837158203125E-4,0
