query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10961,3.118813196,1,2.965943347,5.110740661621094,4.76837158203125E-4,0
query_10962,3.46792516,1,3.292856468,4.388093948364258,2.384185791015625E-4,0
query_10963,4.122024358,1,3.959362804,6.292819976806641,7.152557373046875E-4,0
query_10964,3.097394448,1,2.933044476,4.328727722167969,4.76837158203125E-4,0
query_10965,3.813057019,1,3.642508876,8.806228637695312,4.76837158203125E-4,0
query_10966,4.423608927,1,4.252205496,3.596067428588867,2.384185791015625E-4,0
query_10967,3.788882546,1,3.40494436,3.1456947326660156,4.76837158203125E-4,0
query_10968,4.092469844,1,3.858160964,4.850149154663086,7.152557373046875E-4,0
query_10969,4.464903412,1,4.097665577,5.600690841674805,4.76837158203125E-4,0
query_1096,3.528635925,1,3.349763912,3.3369064331054688,4.76837158203125E-4,0
query_10971,4.217913794,1,4.026402934,10.304927825927734,2.384185791015625E-4,0
query_10972,3.581360526,1,3.3674439,3.2050609588623047,4.76837158203125E-4,0
query_10973,3.845834944,1,3.684874235,3.957509994506836,2.384185791015625E-4,0
query_10975,3.904407659,1,3.721322267,4.029750823974609,2.384185791015625E-4,0
query_10977,3.831236141,1,3.625767598,7.836341857910156,2.384185791015625E-4,0
query_10978,4.1572094,1,3.851714322,7.155418395996094,2.384185791015625E-4,0
query_10979,22.673653535,6,3.6353720511666667,2.6611884435017905,0.021497408548990887,0
query_10980,3.708377012,1,3.524851418,4.875898361206055,4.76837158203125E-4,0
query_10983,3.185576663,1,2.996108459,2.8810501098632812,2.384185791015625E-4,0
query_10985,4.132607918,1,3.961966238,4.3468475341796875,2.384185791015625E-4,0
query_10986,36.694728403,7,5.213450201142857,0.8361680167061941,0.030381338936941966,0
query_10987,9.181016694,2,4.5059274065,2.8548240661621094,0.03504753112792969,0
query_10988,3.26544634,1,3.087200444,6.062746047973633,4.76837158203125E-4,0
query_1098,4.152900589,1,3.957426714,8.297204971313477,2.384185791015625E-4,0
query_10990,4.310201645,1,4.12879348,7.42030143737793,4.76837158203125E-4,0
query_10991,4.560763519,1,4.380184203,5.82432746887207,2.384185791015625E-4,0
query_10992,4.361217739,1,4.099912319,5.53584098815918,7.152557373046875E-4,0
query_10995,4.747333446,1,4.582662597,2.850770950317383,4.76837158203125E-4,0
query_10998,4.287883007,1,4.104745716,11.064529418945312,4.76837158203125E-4,0
query_10999,3.9495463,1,3.775341827,2.2706985473632812,2.384185791015625E-4,0
query_1099,3.786101937,1,3.621952837,4.950284957885742,2.384185791015625E-4,0
query_10,3.906540873,1,3.710077185,3.8909912109375,2.384185791015625E-4,0
query_11000,9.028961201,2,4.3120747900000005,2.2292137145996094,0.015139579772949219,0
query_11001,8.506213569,2,3.9739906014999997,2.818465232849121,0.013232231140136719,0
query_11002,3.360192634,1,3.189773994,9.145975112915039,7.152557373046875E-4,0
query_11003,20.15448504,5,3.8469300238,0.8290767669677734,0.023174285888671875,0
query_11004,3.490691579,1,3.32075574,4.763126373291016,2.384185791015625E-4,0
query_11006,7.392760541,2,3.3763029055000002,2.5495290756225586,0.019073486328125,0
query_11008,3.772641266,1,3.610659952,3.9529800415039062,2.384185791015625E-4,0
query_11009,3.631137421,1,3.407981696,6.934404373168945,4.76837158203125E-4,0
query_1100,4.049110243,1,3.873878115,3.722667694091797,2.384185791015625E-4,0
query_11010,3.802892508,1,3.642303392,3.6950111389160156,2.384185791015625E-4,0
query_11011,8.285722346,2,3.8665328165,1.9816160202026367,0.014185905456542969,0
query_11012,4.613733711,1,4.393185888,4.106283187866211,4.76837158203125E-4,0
query_11013,3.565141633,1,3.381348326,5.573511123657227,4.76837158203125E-4,0
query_11014,3.123895586,1,2.831269401,2.4802684783935547,2.384185791015625E-4,0
query_11015,3.955771638,1,3.781457991,3.568410873413086,7.152557373046875E-4,0
query_11016,6.58989298,2,3.208084886,4.507184028625488,0.031113624572753906,0
query_11017,2.57553441,1,2.403675671,6.613016128540039,2.384185791015625E-4,0
query_11018,33.870776678,12,2.6994581525,0.37664175033569336,0.025312105814615883,0
query_11019,2.847449544,1,2.4104163,4.443645477294922,2.384185791015625E-4,0
query_1101,22.803629632,12,1.7152255936666665,0.5056858062744141,0.029385089874267578,0
query_11020,4.032672951,3,1.1820755569999999,3.681818644205729,0.018517176310221352,0
query_11021,0.872869369,1,0.706773381,4.667997360229492,4.76837158203125E-4,0
query_11025,0.680716325,1,0.497314279,3.072500228881836,2.384185791015625E-4,0
query_11026,3.335253808,2,1.3644340215000001,2.5066137313842773,0.017523765563964844,0
query_11027,13.607056161,12,1.0076923413333332,0.41947762171427416,0.026802221934000652,0
query_11029,1.114644334,1,0.656583567,5.748748779296875,7.152557373046875E-4,0
query_1102,0.707049042,1,0.554884432,2.138853073120117,4.76837158203125E-4,0
query_11030,1.235874131,1,1.000912588,2.655029296875,4.76837158203125E-4,0
query_11031,1.099907687,1,0.835852288,6.646156311035156,2.384185791015625E-4,0
query_11033,0.640619955,1,0.476147542,5.888223648071289,2.384185791015625E-4,0
query_11034,0.364699621,1,0.163456916,4.349470138549805,4.76837158203125E-4,0
query_11035,0.654996982,1,0.420304687,5.525827407836914,2.384185791015625E-4,0
query_11036,0.73106378,1,0.444370208,4.8618316650390625,2.384185791015625E-4,0
query_11038,0.382993996,1,0.196361172,5.137205123901367,2.384185791015625E-4,0
query_11039,0.366740802,1,0.173969857,4.063606262207031,2.384185791015625E-4,0
query_1103,0.317830422,1,0.114430084,3.7865638732910156,2.384185791015625E-4,0
query_11040,0.188668417,1,0.037906607,3.728628158569336,4.76837158203125E-4,0
query_11041,0.190849391,1,0.030669242,3.644704818725586,2.384185791015625E-4,0
query_5602,0.195585585,1,0.036593116,6.96873664855957,7.152557373046875E-4,0
query_6314,0.817360995,1,0.660206676,4.724025726318359,4.76837158203125E-4,0
query_768,0.194958387,1,0.029862704,4.871368408203125,2.384185791015625E-4,0
