query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8194,7.289950654,2,3.3795778255,2.2214651107788086,0.02372264862060547,0
query_8195,3.269266226,1,3.090553448,4.194021224975586,2.384185791015625E-4,0
query_8196,4.256416084,1,3.816224058,3.2808780670166016,4.76837158203125E-4,0
query_8197,3.667253359,1,3.509291486,4.0950775146484375,2.384185791015625E-4,0
query_8198,21.862842207,5,4.3344175202,1.6641616821289065,0.04267692565917969,0
query_8199,5.418286464,1,4.972878511,7.593870162963867,4.76837158203125E-4,0
query_8201,4.936560426,1,4.738963842,9.79757308959961,2.384185791015625E-4,0
query_8202,4.50971922,1,4.334839409,4.363536834716797,4.76837158203125E-4,0
query_8203,13.264864136,3,4.362702223666667,1.7729600270589194,0.042994817097981766,0
query_8204,3.869733872,1,3.704375861,3.679513931274414,7.152557373046875E-4,0
query_8205,4.487680236,1,4.281804081,7.4024200439453125,2.384185791015625E-4,0
query_8206,4.60293287,1,4.31785603,2.8998851776123047,4.76837158203125E-4,0
query_8207,9.432140115,2,4.4384176715,3.766775131225586,0.025033950805664062,0
query_8208,4.559686652,1,4.402647803,6.740093231201172,2.384185791015625E-4,0
query_8209,4.347028731,1,4.15911017,8.239507675170898,7.152557373046875E-4,0
query_820,5.404594911,1,5.197233305,12.477874755859375,7.152557373046875E-4,0
query_8211,4.737011666,1,4.571728164,2.8374195098876953,2.384185791015625E-4,0
query_8212,34.411979333,7,4.739970825285714,5.82991327558245,0.037159238542829244,0
query_8213,25.331639242,6,4.065777376833333,3.0233065287272134,0.02471605936686198,0
query_8214,4.801289258,1,4.634863648,5.790948867797852,4.76837158203125E-4,0
query_8215,4.8363282,1,4.669011251,5.951642990112305,2.384185791015625E-4,0
query_8216,4.132564282,1,3.975945871,3.632783889770508,4.76837158203125E-4,0
query_8217,4.345831124,1,4.168286659,6.923437118530273,7.152557373046875E-4,0
query_8219,4.393490224,1,4.217853924,7.343769073486328,2.384185791015625E-4,0
query_821,3.98800008,1,3.796224521,7.0514678955078125,2.384185791015625E-4,0
query_8507,4.759797187,1,4.535578757,5.793571472167969,7.152557373046875E-4,0
query_8546,4.903732484,1,4.74469282,2.1500587463378906,4.76837158203125E-4,0
