query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4785,8.476836302,1,8.296471887,3.839254379272461,4.76837158203125E-4,0
query_4789,17.480152247,2,8.637106186499999,5.126357078552246,0.028252601623535156,0
query_478,7.764577565,1,7.591374688,7.628917694091797,2.384185791015625E-4,0
query_4791,7.260155396,1,7.086147661,6.757259368896484,7.152557373046875E-4,0
query_4792,7.416272276,1,7.247408625,6.868124008178711,7.152557373046875E-4,0
query_4793,8.269030129,1,8.062254184,5.908012390136719,4.76837158203125E-4,0
query_4795,15.818705146,2,7.7011401745,1.7936229705810547,0.01823902130126953,0
query_4796,8.767280034,1,8.583640491,7.720947265625,4.76837158203125E-4,0
query_4797,8.598494494,1,8.439043304,10.57291030883789,7.152557373046875E-4,0
query_4798,8.211885919,1,8.037624234,3.831148147583008,4.76837158203125E-4,0
query_4799,7.991170709,1,7.829698936,2.900362014770508,2.384185791015625E-4,0
query_47,16.886836693,2,8.313610907000001,4.781842231750488,0.02765655517578125,0
query_4803,36.345137385,4,8.839045899499999,1.6919374465942383,0.04470348358154297,0
query_4805,17.633146125,2,8.6219646275,3.938913345336914,0.03421306610107422,0
query_4806,8.324770328,1,8.155662045,5.558967590332031,2.384185791015625E-4,0
query_4807,8.923427988,1,8.763765812,4.740476608276367,2.384185791015625E-4,0
query_4809,56.274059047,6,9.033598914999999,1.5184084574381511,0.05336602528889974,0
query_480,162.038494725,17,9.288801850235293,0.8144939647001378,0.05615458768956801,0
query_4810,9.181460943,1,9.010865712,7.6313018798828125,4.76837158203125E-4,0
query_4811,39.957991045,4,9.7161040375,12.11237907409668,0.04589557647705078,0
query_4812,9.018686701,1,8.852205055,5.974292755126953,7.152557373046875E-4,0
query_4813,,0
query_4814,8.997918563,1,8.811043834,3.848552703857422,7.152557373046875E-4,0
query_4815,72.424141132,8,8.881239640375,0.967174768447876,0.03924965858459473,0
query_4816,8.2686879,1,8.112712343,5.089759826660156,4.76837158203125E-4,0
query_4817,,0
query_4818,9.063347751,1,8.795300348,3.9768218994140625,4.76837158203125E-4,0
query_4819,8.523803892,1,8.364527972,2.6001930236816406,4.76837158203125E-4,0
query_481,8.895386555,1,8.722850017,5.098581314086914,2.384185791015625E-4,0
query_4821,8.551230446,1,8.383816229,7.691144943237305,2.384185791015625E-4,0
query_4822,8.346589072,1,8.185506355,6.0367584228515625,4.76837158203125E-4,0
query_4823,8.098621097,1,7.94271268,2.8824806213378906,2.384185791015625E-4,0
query_4824,9.564943267,1,9.040440501,5.8727264404296875,7.152557373046875E-4,0
query_4825,8.609122871,1,8.443902629,5.695104598999023,2.384185791015625E-4,0
query_4826,8.9170083,1,8.7442073,7.605075836181641,4.76837158203125E-4,0
query_4827,19.119218352,2,9.471169142499999,3.1824111938476562,0.03135204315185547,0
query_482,19.275586095,2,9.310666939,3.0782222747802734,0.025033950805664062,0
query_4830,28.793665735,3,9.456574617,3.651539484659831,0.044663747151692704,0
query_4831,8.184629098,1,8.030301892,5.373954772949219,2.384185791015625E-4,0
query_4833,9.025042462,1,8.776710973,5.321741104125977,4.76837158203125E-4,0
query_4834,106.688110661,13,8.106623197846154,0.4835862379807693,0.03765179560734676,0
query_4835,24.701954597,3,8.124452606333334,3.402392069498698,0.06198883056640625,0
query_4836,,0
query_4838,24.178294458,3,7.959174129999999,4.136721293131511,0.04998842875162761,0
query_4839,50.265914842,6,8.096271492500001,8.885741233825684,0.03882249196370443,0
query_483,7.833418621,1,7.670519154,3.559589385986328,4.76837158203125E-4,0
query_4840,7.402724648,1,7.243344109,4.505395889282227,7.152557373046875E-4,0
query_4841,7.962476432,1,7.795526521,4.810571670532227,2.384185791015625E-4,0
query_4842,,0
query_4843,60.216709856,6,9.921836651666666,16.96189244588216,0.028133392333984375,0
query_4845,,0
query_4846,10.185033774,1,10.008056723,4.902124404907227,4.76837158203125E-4,0
query_4848,8.621769534,1,8.464299734,2.525806427001953,4.76837158203125E-4,0
query_4849,9.302433786,1,9.139286493,4.962921142578125,4.76837158203125E-4,0
query_484,9.482900976,1,9.30075725,4.898309707641602,7.152557373046875E-4,0
query_4850,21.041660549,2,10.0359273265,4.055619239807129,0.030755996704101562,0
query_4851,80.830570062,8,10.0811221375,0.7940530776977539,0.03343820571899414,0
query_4852,87.494851596,10,8.500374647500001,0.6023406982421875,0.027513504028320312,0
query_4853,,0
query_4855,7.416655765,1,7.246950901,3.622770309448242,2.384185791015625E-4,0
query_4856,81.627376908,10,7.910763984000001,0.6026744842529297,0.030660629272460934,0
query_4857,7.042592581,1,6.869118474,3.8526058197021484,7.152557373046875E-4,0
query_4862,150.53237224,18,8.349136471388888,31.440907054477265,0.05125999450683594,0
query_4864,7.947490282,1,7.779093265,4.990577697753906,7.152557373046875E-4,0
query_4865,24.850392901,3,8.148318508,3.3540725708007812,0.054279963175455734,0
query_4866,8.021324135,1,7.848668014,5.228519439697266,2.384185791015625E-4,0
query_4867,8.679166216,1,8.497670871,3.635883331298828,4.76837158203125E-4,0
query_4868,263.309482512,30,8.492088862466666,0.46976407368977857,0.043129920959472656,0
query_4869,27.261885692,3,8.748949524666667,3.062327702840169,0.05078315734863281,0
query_486,8.174666064,1,7.742337112,3.904581069946289,9.5367431640625E-4,0
query_4870,166.028431188,19,8.726549584421054,34.464321638408464,0.06605449475740133,0
query_4871,,0
query_4872,8.212218038,1,8.039192945,4.846811294555664,9.5367431640625E-4,0
query_4873,18.778795218,2,9.2424924225,5.089163780212402,0.06699562072753906,0
query_4874,9.438229939,1,9.269312414,4.555702209472656,2.384185791015625E-4,0
query_4875,60.096548005,6,9.721746385166668,10.11037826538086,0.04116694132486979,0
query_4876,7.980020451,1,7.817158334,3.9174556732177734,2.384185791015625E-4,0
query_4878,28.017675502,3,9.153857529333333,8.87767473856608,0.040213267008463546,0
query_4879,8.406933994,1,8.218174937,3.507852554321289,2.384185791015625E-4,0
query_487,18.538367197,2,9.136613965999999,2.8613805770874023,0.03159046173095703,0
query_4880,,0
query_4881,,0
query_4882,7.657868483,1,7.50119638,7.014989852905273,2.384185791015625E-4,0
query_4883,8.328812273,1,8.168386992,5.382537841796875,2.384185791015625E-4,0
query_4884,8.723853026,1,8.554322601,6.5288543701171875,2.384185791015625E-4,0
query_4885,,0
query_4886,7.444537791,1,7.286189784,4.868268966674805,2.384185791015625E-4,0
query_4887,,0
query_4888,190.753305298,22,8.5459394245,31.751069155606356,0.030149113048206683,0
query_4889,8.42746731,1,8.08691427,6.416797637939453,4.76837158203125E-4,0
query_488,7.816138713,1,7.651532403,2.7997493743896484,2.384185791015625E-4,0
query_4891,8.258523879,1,7.753661007,5.582094192504883,2.384185791015625E-4,0
query_4892,7.822359266,1,7.641152004,5.775213241577148,4.76837158203125E-4,0
query_4893,,0
query_4894,32.473731454,4,7.985613067000001,1.5480518341064453,0.02568960189819336,0
query_4895,14.346341124,2,7.0810173485,2.097964286804199,0.015735626220703125,0
query_4896,92.560146549,13,7.104841474153846,32.17194630549504,0.03754175626314603,0
query_4897,5.938357981,1,5.760142445,2.338886260986328,2.384185791015625E-4,0
query_4898,81.699793236,12,6.641510002416666,0.5322694778442384,0.02958377202351888,0
query_4899,20.763234721,3,6.817689932666667,3.451903661092122,0.052928924560546875,0
query_489,12.347950007,2,5.886229748,2.339005470275879,0.022292137145996094,0
query_4901,6.202491577,1,6.049663704,5.12242317199707,2.384185791015625E-4,0
query_4903,7.218368526,1,7.008742804,3.726959228515625,4.76837158203125E-4,0
query_4905,20.986491161,3,6.896345842,3.320852915445964,0.047763188680013016,0
query_4906,6.256399105,1,6.085064654,1.8475055694580078,2.384185791015625E-4,0
query_4907,7.01149458,1,6.846098726,3.4284591674804688,7.152557373046875E-4,0
query_4908,20.552675283,3,6.599052598666667,1.5190442403157554,0.02288818359375,0
query_490,106.693674791,14,7.603926632571428,34.398419516427175,0.03732953752790179,0
query_4910,20.270142841,3,6.522847771333333,8.340120315551758,0.02845128377278646,0
query_4911,5.47872317,1,5.322491599,4.3087005615234375,7.152557373046875E-4,0
query_4912,6.259089179,1,5.76869341,3.9336681365966797,2.384185791015625E-4,0
query_4913,5.824342919,1,5.670313227,4.876375198364258,4.76837158203125E-4,0
query_4915,5.326370715,1,5.107796562,4.022121429443359,2.384185791015625E-4,0
query_4916,5.781427614,1,5.623088979,4.425525665283203,2.384185791015625E-4,0
query_4917,5.610797582,1,5.432581941,3.4508705139160156,4.76837158203125E-4,0
query_491,5.852440394,1,5.677764807,3.7450790405273438,2.384185791015625E-4,0
query_6105,25.14791662,4,6.230669321000001,2.016425132751465,0.045239925384521484,0
query_8190,6.231350886,1,6.075589467,5.269765853881836,2.384185791015625E-4,0
query_8330,6.126856739,1,5.937493202,3.519773483276367,2.384185791015625E-4,0
