query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8277,14.068582445,1,13.704538307,3.7093162536621094,7.152557373046875E-4,0
query_8279,13.133075545,1,12.962647941,5.485773086547852,4.76837158203125E-4,0
query_8283,13.34528863,1,13.176625356,4.918336868286133,4.76837158203125E-4,0
query_8284,66.179741457,5,13.137434648,1.702737808227539,0.03714561462402344,0
query_8285,,0
query_8286,,0
query_8288,,0
query_828,232.14277297,18,12.776125000277778,0.8909304936726886,0.061843130323621966,0
query_8290,11.872656963,1,11.707505552,2.357959747314453,2.384185791015625E-4,0
query_8291,25.629824096,2,12.672280648000001,1.8968582153320312,0.020265579223632812,0
query_8292,,0
query_8293,,0
query_8294,11.21860385,1,11.02833827,5.899190902709961,4.76837158203125E-4,0
query_8295,11.05045211,1,10.861116678,4.761457443237305,4.76837158203125E-4,0
query_8296,220.31724557,18,12.216299169,37.30123572879367,0.04529953002929687,0
query_8297,11.224357934,1,11.065870618,3.562450408935547,2.384185791015625E-4,0
query_8298,11.686276388,1,11.524609741,4.256248474121094,4.76837158203125E-4,0
query_8299,35.973515491,3,11.920935274,2.248684565226237,0.03679593404134114,0
query_82,243.994970405,21,11.318199497095238,0.5274273100353424,0.04275639851888021,0
query_8300,35.601070179,3,11.785266661333333,2.0096302032470703,0.037670135498046875,0
query_8301,33.539165499,3,11.08469212,2.059459686279297,0.038305918375651046,0
query_8302,34.733824151,3,11.42629268,1.463810602823893,0.03147125244140625,0
query_8304,194.598678553,15,12.775474994066668,0.7552623748779297,0.049114227294921875,0
query_8307,12.186413575,1,12.028779033,5.384922027587891,4.76837158203125E-4,0
query_8308,12.187884649,1,12.027901574,5.916357040405273,2.384185791015625E-4,0
query_8309,12.480997947,1,12.292671506,4.335880279541016,2.384185791015625E-4,0
query_830,,0
query_8310,,0
query_8311,76.523362029,6,12.562093588,1.4153718948364258,0.04792213439941406,0
query_8312,,0
query_8313,10.762121348,1,10.593961992,3.1909942626953125,4.76837158203125E-4,0
query_8315,11.077439982,1,10.906773094,3.264904022216797,4.76837158203125E-4,0
query_8316,,0
query_8317,,0
query_8318,23.908705525,2,11.7252971265,2.1761655807495117,0.015616416931152344,0
query_8319,12.311557599,1,12.138920615,6.226062774658203,4.76837158203125E-4,0
query_831,233.223858779,19,12.252433767421053,38.60448536119963,0.039389258936831824,0
query_8320,,0
query_8321,11.431220039,1,11.267034721,4.635095596313477,4.76837158203125E-4,0
query_8322,10.843059628,1,10.68470911,9.078741073608398,4.76837158203125E-4,0
query_8323,84.559706242,7,12.034239732285716,21.061999457223077,0.04673004150390625,0
query_8324,11.535834223,1,11.372175612,2.2666454315185547,2.384185791015625E-4,0
query_8326,,0
query_8327,243.849479356,19,12.73482745189474,0.8516060678582442,0.08899287173622533,0
query_8328,255.478256328,21,12.145071823857142,3.3573196047828304,0.08575121561686198,0
query_8329,175.49467324,14,12.417955346857143,1.2348209108625139,0.07302420479910715,0
query_832,11.223084977,1,11.061142312,2.869844436645508,4.76837158203125E-4,0
query_8330,12.009208556,1,11.842221862,4.400968551635742,2.384185791015625E-4,0
query_8331,12.023247185,1,11.868035702,2.4509429931640625,2.384185791015625E-4,0
query_8333,100.527225134,8,12.387375868375,20.45711874961853,0.06535649299621583,0
query_8334,11.465410659,1,11.277650768,4.69660758972168,4.76837158203125E-4,0
query_8335,11.549980535,1,11.352506466,10.317802429199219,2.384185791015625E-4,0
query_8337,11.026515354,1,10.85870366,3.0045509338378906,2.384185791015625E-4,0
query_8338,,0
query_8339,10.90579243,1,10.746313098,4.264354705810547,2.384185791015625E-4,0
query_833,12.381088174,1,11.948605516,4.13060188293457,2.384185791015625E-4,0
query_8340,59.254074187,5,11.7315567362,1.4901161193847656,0.051116943359375,0
query_8341,,0
query_8342,11.625394509,1,11.441780401,4.825115203857422,7.152557373046875E-4,0
query_8343,,0
query_8344,10.794756539,1,10.62517284,6.903648376464844,4.76837158203125E-4,0
query_8346,33.854305236,3,11.011850536666667,1.5110969543457031,0.025669733683268227,0
query_8348,249.743752171,21,11.508374734095236,1.4174211592901318,0.07163910638718375,0
query_8349,85.614342318,7,12.187792331142857,21.397965294974192,0.047990253993443074,0
query_834,11.870477355,1,11.700074881,5.022764205932617,4.76837158203125E-4,0
query_8351,11.422682199,1,11.268751538,2.435922622680664,2.384185791015625E-4,0
query_8356,,0
query_8358,259.443497809,22,11.638620079272727,0.9671449661254883,0.07742101495916193,0
query_8359,57.192077216,5,11.289494009999999,0.9797096252441406,0.03528594970703125,0
query_835,11.580371188,1,11.412615713,2.3529529571533203,2.384185791015625E-4,0
query_8360,117.564694738,9,13.000596239333332,1.7267598046196833,0.06445248921712239,0
query_8362,13.00625251,1,12.853451612,2.2873878479003906,2.384185791015625E-4,0
query_8363,92.780806246,7,13.151991846714285,1.203366688319615,0.044277736118861606,0
query_8365,,0
query_8367,278.78231272,23,12.020533541521738,0.7939442344333814,0.05882719288701597,0
query_8368,120.893696406,11,10.721256384636364,0.7760524749755859,0.04126808860085227,0
query_8369,,0
query_836,55.108512048,5,10.870765127799999,0.8949756622314453,0.02079010009765625,0
query_8370,21.670042955,2,10.625336584,2.1886825561523438,0.021457672119140625,0
query_8371,22.820667792,2,11.0984636345,2.6580095291137695,0.019073486328125,0
query_8372,73.079932052,6,12.150192971500001,1.427451769510905,0.04812081654866537,0
query_8373,,0
query_8374,,0
query_8375,,0
query_8376,114.22278952,9,12.633020754777776,1.4564461178249783,0.07200241088867188,0
query_8377,,0
query_8379,9.840747789,1,9.678562229,5.499601364135742,2.384185791015625E-4,0
query_837,,0
query_8380,11.558922754,1,11.357618098,4.744052886962891,2.384185791015625E-4,0
query_8381,50.111821436,4,12.439956362,1.9985437393188477,0.041484832763671875,0
query_8382,,0
query_8383,25.110973938,2,12.1152808155,3.1055212020874023,0.028967857360839844,0
query_8384,11.606260189,1,11.445589721,6.546735763549805,2.384185791015625E-4,0
query_8386,10.85845071,1,10.692254663,4.603862762451172,2.384185791015625E-4,0
query_8387,268.013123786,23,11.630451762043478,3.713856572690217,0.08989417034646739,0
query_8388,,0
query_838,281.041373316,27,10.36075337162963,1.0894934336344402,0.08108880784776475,0
query_8390,10.827497561,1,10.487732092,5.075216293334961,4.76837158203125E-4,0
query_8391,10.597734097,1,10.438719569,2.4871826171875,2.384185791015625E-4,0
query_8392,,0
query_8394,72.090407138,7,10.143346713285716,1.7514569418770927,0.06600788661411831,0
query_978,182.481514623,17,10.625068134529409,0.9947103612563187,0.06811759051154642,0
