query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1356,118.685570325,10,11.5356127151,1.1032819747924805,0.052809715270996094,0
query_1372,79.481165857,7,11.099033986142857,0.7442406245640346,0.03589902605329241,0
query_1436,,0
query_1482,,0
query_1596,11.819657483,1,11.657331192,3.7064552307128906,2.384185791015625E-4,0
query_1597,11.988563745,1,11.833158522,4.755735397338867,2.384185791015625E-4,0
query_1663,,0
query_1823,,0
query_1853,,0
query_195,82.001301798,7,11.671825843714286,20.981175558907644,0.04908016749790736,0
query_196,11.336303478,1,11.169677202,2.355813980102539,4.76837158203125E-4,0
query_203,10.574506805,1,10.383234166,4.099130630493164,4.76837158203125E-4,0
query_2085,85.805182285,7,12.214986376142855,20.861830030168807,0.05497251238141741,0
query_2146,11.901387757,1,11.739132209,5.594968795776367,4.76837158203125E-4,0
query_2218,11.433651923,1,11.245401182,4.57310676574707,4.76837158203125E-4,0
query_2238,,0
query_2250,,0
query_2282,,0
query_2366,279.230843216,22,12.661346453227273,3.602721474387429,0.09144436229359021,0
query_2383,168.293564752,13,12.91558745969231,1.1236851031963642,0.05987974313589242,0
query_2439,12.260349035,1,12.109152788,5.37562370300293,2.384185791015625E-4,0
query_2561,63.892542825,5,12.692922537000001,2.052640914916992,0.054073333740234375,0
query_2596,49.26961953,4,12.169087299249998,1.1698007583618164,0.035703182220458984,0
query_2738,11.97775876,1,11.782027196,3.8652420043945312,2.384185791015625E-4,0
query_2796,11.897160274,1,11.721752024,3.961324691772461,2.384185791015625E-4,0
query_3051,77.212941004,6,12.609896952833331,0.876307487487793,0.03389517466227213,0
query_3107,204.368220036,16,12.3945577885625,0.8865147829055784,0.05176663398742677,0
query_321,50.025297327,4,12.38281758075,1.8646717071533203,0.03993511199951172,0
query_3225,,0
query_3459,,0
query_3625,,0
query_3742,49.813606961,4,12.234974732000001,3.891825675964356,0.05894899368286133,0
query_3787,,0
query_3925,,0
query_3928,11.510319875,1,11.33972994,3.1790733337402344,7.152557373046875E-4,0
query_3943,,0
query_4122,,0
query_4282,11.205319073,1,11.026178413,6.296873092651367,2.384185791015625E-4,0
query_431,183.05822298,15,12.083843414066667,1.315593719482422,0.06903012593587239,0
query_4323,228.41968697,19,11.966282126736841,0.688465018021433,0.05120980112176191,0
query_4451,35.598684965,3,11.774746673666668,2.0243326822916665,0.041484832763671875,0
query_4532,12.504650705,1,12.227351894,5.639076232910156,4.76837158203125E-4,0
query_457,,0
query_466,,0
query_4753,,0
query_4789,245.41682067,20,12.245392210850001,39.82228040695191,0.03883838653564453,0
query_4840,11.72437315,1,11.526236719,4.956722259521484,2.384185791015625E-4,0
query_4905,,0
query_5053,,0
query_5115,251.800028357,20,12.569889264,39.68914747238159,0.039446353912353516,0
query_5193,134.674168564,11,11.933422214181817,0.8979710665616122,0.05123832009055398,0
query_5274,,0
query_5384,11.6791439,1,11.512364442,4.557371139526367,2.384185791015625E-4,0
query_549,,0
query_5527,,0
query_571,10.934263294,1,10.774071788,9.21320915222168,4.76837158203125E-4,0
query_5791,150.777552614,13,11.497933156846154,1.1104803818922777,0.05991642291729266,0
query_5826,10.540288453,1,10.380311165,4.394054412841797,4.76837158203125E-4,0
query_5830,,0
query_5877,,0
query_5890,10.585974842,1,10.405070053,3.948211669921875,4.76837158203125E-4,0
query_5926,223.715841383,19,11.748552535473683,1.006753821122019,0.061010059557462984,0
query_5961,25.402289939,2,12.580021242499999,3.227710723876953,0.02491474151611328,0
query_6150,12.845818124,1,12.692642264,5.042791366577148,7.152557373046875E-4,0
query_6272,288.781734903,22,13.093811441272726,3.540396690368653,0.09223547848788174,0
query_6345,,0
query_6385,11.512782155,1,11.355277825,3.4084320068359375,7.152557373046875E-4,0
query_6445,11.832286128,1,11.458127996,3.867626190185547,4.76837158203125E-4,0
query_6615,,0
query_6631,,0
query_6663,,0
query_6873,215.220315583,18,11.823238588944443,1.0598235660129123,0.06955199771457247,0
query_6892,,0
query_6924,11.10282801,1,10.946151939,2.328634262084961,2.384185791015625E-4,0
query_694,59.484193788,5,11.671220173400002,1.3341426849365234,0.040912628173828125,0
query_6986,,0
query_7108,11.481478099,1,11.300466534,7.251739501953125,4.76837158203125E-4,0
query_7147,178.573315043,16,10.986659925937499,0.9505450725555419,0.06201863288879394,0
query_7289,11.159406376,1,11.002631182,2.4683475494384766,2.384185791015625E-4,0
query_7296,11.088636542,1,10.908447411,2.694368362426758,2.384185791015625E-4,0
query_7331,9.352864392,1,9.189002432,3.631591796875,2.384185791015625E-4,0
query_7336,,0
query_7357,,0
query_7411,,0
query_7520,11.337985323,1,11.154972659,2.4411678314208984,2.384185791015625E-4,0
query_7644,11.472491261,1,11.317356762,3.7393569946289062,2.384185791015625E-4,0
query_7651,,0
query_7802,168.667160639,15,11.193795433733333,0.7737318674723308,0.049273173014322914,0
query_7852,,0
query_7877,,0
query_7879,,0
query_7898,9.745968968,1,9.558356009,4.245996475219727,4.76837158203125E-4,0
query_7944,,0
query_7950,16.511939148,2,7.8633852865,2.769351005554199,0.023126602172851562,0
query_8043,170.326402093,21,8.069923472666666,3.4979525066557384,0.08585339500790552,0
query_8067,,0
query_8299,23.126724229,3,7.639520769333333,1.974344253540039,0.03814697265625,0
query_8422,95.674764264,13,7.234484174230769,0.4613216106708233,0.02782161419208233,0
query_8558,6.817131503,1,6.656983865,5.694150924682617,2.384185791015625E-4,0
query_8611,15.2961199,2,7.284025525,1.9545555114746094,0.02491474151611328,0
query_8716,44.768278246,6,7.242145370666667,0.8008877436319987,0.027418136596679688,0
query_8962,7.164300984,1,7.01333977,5.156993865966797,2.384185791015625E-4,0
query_9008,232.919557866,36,6.428404852166667,21.33792638778686,0.08637375301784939,0
query_9123,136.111720752,24,5.296668302208333,0.7586876551310219,0.07567803064982097,0
query_9203,107.254542077,19,5.589007608368421,1.282955470838045,0.08639536405864515,0
query_9246,,0
query_9252,3.827283298,1,3.461973729,5.563497543334961,4.76837158203125E-4,0
query_9265,3.928694313,1,3.457187777,7.371187210083008,7.152557373046875E-4,0
query_9581,,0
query_9659,75.843154809,35,2.145812008742856,0.7825102124895368,0.05999292646135604,0
query_9704,8.306743455,4,2.0056671642499997,2.9352903366088867,0.0578761100769043,0
query_9880,5.270303703,3,1.6037192363333332,1.8061002095540366,0.03401438395182292,0
query_9934,1.163899428,1,1.011170073,4.305839538574219,2.384185791015625E-4,0
