2019-06-15 16:25:51,17.44 G,292.13 G,22.12 K,99.51 K
2019-06-15 16:51:56,17.82 G,293.87 G,88.31 K,446.09 K
2019-06-15 16:51:58,17.82 G,293.88 G,95.95 K,487.35 K
2019-06-15 16:52:00,17.82 G,293.88 G,86.62 K,455.31 K
2019-06-15 16:52:02,17.82 G,293.88 G,77.37 K,395.13 K
2019-06-15 16:52:04,17.82 G,293.88 G,81.05 K,406.13 K
2019-06-15 16:52:06,17.82 G,293.88 G,100.41 K,504.12 K
2019-06-15 16:52:08,17.82 G,293.88 G,96.52 K,491.45 K
2019-06-15 16:52:10,17.82 G,293.88 G,83.72 K,420.06 K
2019-06-15 16:52:12,17.82 G,293.88 G,91.34 K,456.34 K
2019-06-15 16:52:14,17.82 G,293.88 G,103.21 K,522.50 K
2019-06-15 16:52:16,17.82 G,293.88 G,85.14 K,422.85 K
2019-06-15 16:52:18,17.82 G,293.88 G,90.95 K,455.88 K
2019-06-15 16:52:20,17.82 G,293.88 G,99.25 K,501.30 K
2019-06-15 16:52:22,17.82 G,293.89 G,76.14 K,380.91 K
2019-06-15 16:52:24,17.82 G,293.89 G,76.01 K,386.40 K
2019-06-15 16:52:26,17.82 G,293.89 G,86.17 K,433.58 K
2019-06-15 16:52:28,17.82 G,293.89 G,82.91 K,414.97 K
2019-06-15 16:52:30,17.82 G,293.89 G,101.12 K,506.64 K
2019-06-15 16:52:32,17.82 G,293.89 G,96.41 K,480.90 K
2019-06-15 16:52:34,17.82 G,293.89 G,83.72 K,418.69 K
2019-06-15 16:52:36,17.82 G,293.89 G,89.86 K,450.94 K
2019-06-15 16:52:38,17.82 G,293.89 G,99.04 K,508.02 K
2019-06-15 16:52:40,17.82 G,293.89 G,83.33 K,414.35 K
2019-06-15 16:52:42,17.82 G,293.89 G,88.30 K,446.27 K
2019-06-15 16:52:44,17.82 G,293.89 G,86.77 K,430.95 K
2019-06-15 16:52:46,17.82 G,293.90 G,82.98 K,420.55 K
2019-06-15 16:52:48,17.82 G,293.90 G,84.63 K,425.69 K
2019-06-15 16:52:50,17.82 G,293.90 G,92.91 K,474.38 K
2019-06-15 16:52:52,17.82 G,293.90 G,80.78 K,408.68 K
2019-06-15 16:52:54,17.82 G,293.90 G,88.81 K,436.18 K
2019-06-15 16:52:56,17.83 G,293.90 G,82.35 K,413.42 K
2019-06-15 16:52:58,17.83 G,293.90 G,82.65 K,415.70 K
2019-06-15 16:53:00,17.83 G,293.90 G,62.03 K,323.19 K
2019-06-15 16:53:02,17.83 G,293.90 G,77.88 K,395.47 K
2019-06-15 16:53:05,17.83 G,293.90 G,284.25 K,1.44 M
2019-06-15 16:53:07,17.83 G,293.91 G,162.64 K,844.70 K
2019-06-15 16:53:10,17.83 G,293.91 G,287.70 K,1.22 M
2019-06-15 16:53:12,17.83 G,293.91 G,306.40 K,1.29 M
2019-06-15 16:53:14,17.83 G,293.91 G,315.58 K,1.33 M
2019-06-15 16:53:16,17.83 G,293.92 G,302.43 K,1.29 M
2019-06-15 16:53:18,17.83 G,293.92 G,330.98 K,1.40 M
2019-06-15 16:53:20,17.83 G,293.92 G,334.96 K,1.41 M
2019-06-15 16:53:22,17.83 G,293.92 G,300.61 K,1.27 M
2019-06-15 16:53:24,17.83 G,293.93 G,333.02 K,1.41 M
2019-06-15 16:53:26,17.83 G,293.93 G,335.69 K,1.42 M
2019-06-15 16:53:28,17.83 G,293.93 G,319.64 K,1.35 M
2019-06-15 16:53:30,17.83 G,293.93 G,292.66 K,1.23 M
2019-06-15 16:53:32,17.83 G,293.94 G,299.84 K,1.26 M
2019-06-15 16:53:34,17.83 G,293.94 G,290.60 K,1.22 M
2019-06-15 16:53:36,17.83 G,293.94 G,322.06 K,1.36 M
2019-06-15 16:53:38,17.84 G,293.95 G,344.91 K,1.46 M
2019-06-15 16:53:40,17.84 G,293.95 G,344.52 K,1.45 M
2019-06-15 16:53:42,17.84 G,293.95 G,315.05 K,1.33 M
2019-06-15 16:53:44,17.84 G,293.95 G,308.14 K,1.30 M
2019-06-15 16:53:46,17.84 G,293.96 G,310.93 K,1.31 M
2019-06-15 16:53:48,17.84 G,293.96 G,328.90 K,1.39 M
2019-06-15 16:53:50,17.84 G,293.96 G,342.65 K,1.45 M
2019-06-15 16:53:52,17.84 G,293.96 G,328.71 K,1.39 M
2019-06-15 16:53:54,17.84 G,293.97 G,350.33 K,1.48 M
2019-06-15 16:53:56,17.84 G,293.97 G,299.31 K,1.26 M
2019-06-15 16:53:58,17.84 G,293.97 G,314.94 K,1.33 M
2019-06-15 16:54:00,17.84 G,293.97 G,308.74 K,1.31 M
2019-06-15 16:54:02,17.84 G,293.98 G,321.86 K,1.36 M
2019-06-15 16:54:04,17.84 G,293.98 G,325.61 K,1.38 M
2019-06-15 16:54:06,17.84 G,293.98 G,286.21 K,1.21 M
2019-06-15 16:54:08,17.84 G,293.98 G,316.60 K,1.34 M
2019-06-15 16:54:10,17.85 G,293.99 G,348.61 K,1.49 M
2019-06-15 16:54:12,17.85 G,293.99 G,336.87 K,1.42 M
2019-06-15 16:54:14,17.85 G,293.99 G,323.22 K,1.36 M
2019-06-15 16:54:16,17.85 G,294.00 G,293.01 K,1.24 M
2019-06-15 16:54:18,17.85 G,294.00 G,301.12 K,1.28 M
2019-06-15 16:54:20,17.85 G,294.00 G,297.56 K,1.25 M
2019-06-15 16:54:22,17.85 G,294.00 G,327.94 K,1.39 M
2019-06-15 16:54:24,17.85 G,294.01 G,312.62 K,1.32 M
2019-06-15 16:54:26,17.85 G,294.01 G,324.79 K,1.38 M
2019-06-15 16:54:28,17.85 G,294.01 G,354.58 K,1.49 M
2019-06-15 16:54:30,17.85 G,294.01 G,299.96 K,1.28 M
2019-06-15 16:54:32,17.85 G,294.02 G,291.05 K,1.23 M
2019-06-15 16:54:34,17.85 G,294.02 G,317.51 K,1.34 M
2019-06-15 16:54:36,17.85 G,294.02 G,338.11 K,1.44 M
2019-06-15 16:54:39,17.85 G,294.02 G,280.15 K,1.19 M
2019-06-15 16:54:41,17.85 G,294.03 G,325.58 K,1.37 M
2019-06-15 16:54:43,17.85 G,294.03 G,324.83 K,1.37 M
2019-06-15 16:54:45,17.86 G,294.03 G,324.04 K,1.37 M
2019-06-15 16:54:47,17.86 G,294.03 G,318.14 K,1.34 M
2019-06-15 16:54:49,17.86 G,294.04 G,352.47 K,1.49 M
2019-06-15 16:54:51,17.86 G,294.04 G,309.07 K,1.30 M
2019-06-15 16:54:53,17.86 G,294.04 G,319.34 K,1.35 M
2019-06-15 16:54:55,17.86 G,294.05 G,339.05 K,1.43 M
2019-06-15 16:54:57,17.86 G,294.05 G,332.65 K,1.40 M
2019-06-15 16:54:59,17.86 G,294.05 G,309.42 K,1.30 M
2019-06-15 16:55:01,17.86 G,294.05 G,314.44 K,1.34 M
2019-06-15 16:55:03,17.86 G,294.06 G,313.78 K,1.33 M
2019-06-15 16:55:05,17.86 G,294.06 G,336.37 K,1.43 M
2019-06-15 16:55:07,17.86 G,294.06 G,320.59 K,1.35 M
2019-06-15 16:55:09,17.86 G,294.06 G,286.00 K,1.21 M
2019-06-15 16:55:11,17.86 G,294.07 G,292.99 K,1.24 M
2019-06-15 16:55:13,17.86 G,294.07 G,301.42 K,1.27 M
2019-06-15 16:55:15,17.86 G,294.07 G,300.20 K,1.27 M
2019-06-15 16:55:17,17.87 G,294.07 G,314.08 K,1.32 M
2019-06-15 16:55:19,17.87 G,294.08 G,328.75 K,1.39 M
2019-06-15 16:55:21,17.87 G,294.08 G,336.57 K,1.42 M
2019-06-15 16:55:23,17.87 G,294.08 G,319.76 K,1.35 M
2019-06-15 16:55:25,17.87 G,294.08 G,305.51 K,1.30 M
2019-06-15 16:55:27,17.87 G,294.09 G,287.92 K,1.22 M
2019-06-15 16:55:29,17.87 G,294.09 G,293.33 K,1.23 M
2019-06-15 16:55:31,17.87 G,294.09 G,297.77 K,1.26 M
2019-06-15 16:55:33,17.87 G,294.09 G,313.89 K,1.33 M
2019-06-15 16:55:35,17.87 G,294.10 G,296.42 K,1.26 M
2019-06-15 16:55:37,17.87 G,294.10 G,300.14 K,1.26 M
2019-06-15 16:55:39,17.87 G,294.10 G,335.28 K,1.42 M
2019-06-15 16:55:41,17.87 G,294.10 G,327.79 K,1.39 M
2019-06-15 16:55:43,17.87 G,294.11 G,321.47 K,1.36 M
2019-06-15 16:55:45,17.87 G,294.11 G,340.33 K,1.43 M
2019-06-15 16:55:47,17.87 G,294.11 G,288.34 K,1.22 M
2019-06-15 16:55:49,17.87 G,294.12 G,325.99 K,1.37 M
2019-06-15 16:55:51,17.88 G,294.12 G,318.03 K,1.35 M
2019-06-15 16:55:53,17.88 G,294.12 G,314.58 K,1.34 M
2019-06-15 16:55:55,17.88 G,294.12 G,306.47 K,1.30 M
2019-06-15 16:55:57,17.88 G,294.13 G,300.66 K,1.27 M
2019-06-15 16:55:59,17.88 G,294.13 G,328.35 K,1.39 M
2019-06-15 16:56:01,17.88 G,294.13 G,319.71 K,1.35 M
2019-06-15 16:56:03,17.88 G,294.13 G,300.39 K,1.27 M
2019-06-15 16:56:05,17.88 G,294.14 G,327.17 K,1.38 M
2019-06-15 16:56:07,17.88 G,294.14 G,298.57 K,1.26 M
2019-06-15 16:56:09,17.88 G,294.14 G,350.79 K,1.48 M
2019-06-15 16:56:11,17.88 G,294.14 G,332.64 K,1.41 M
2019-06-15 16:56:13,17.88 G,294.15 G,324.92 K,1.38 M
2019-06-15 16:56:15,17.88 G,294.15 G,332.06 K,1.40 M
2019-06-15 16:56:17,17.88 G,294.15 G,329.39 K,1.40 M
2019-06-15 16:56:19,17.88 G,294.16 G,336.51 K,1.43 M
2019-06-15 16:56:21,17.88 G,294.16 G,366.97 K,1.56 M
2019-06-15 16:56:23,17.89 G,294.16 G,328.62 K,1.39 M
2019-06-15 16:56:25,17.89 G,294.16 G,294.99 K,1.25 M
2019-06-15 16:56:27,17.89 G,294.17 G,311.54 K,1.31 M
2019-06-15 16:56:29,17.89 G,294.17 G,321.90 K,1.36 M
2019-06-15 16:56:31,17.89 G,294.17 G,339.37 K,1.43 M
2019-06-15 16:56:33,17.89 G,294.17 G,315.48 K,1.33 M
2019-06-15 16:56:35,17.89 G,294.18 G,308.51 K,1.31 M
2019-06-15 16:56:37,17.89 G,294.18 G,344.30 K,1.46 M
2019-06-15 16:56:39,17.89 G,294.18 G,308.00 K,1.31 M
2019-06-15 16:56:41,17.89 G,294.18 G,312.83 K,1.32 M
2019-06-15 16:56:43,17.89 G,294.19 G,354.51 K,1.50 M
2019-06-15 16:56:45,17.89 G,294.19 G,321.53 K,1.36 M
2019-06-15 16:56:47,17.89 G,294.19 G,308.93 K,1.30 M
2019-06-15 16:56:49,17.89 G,294.20 G,305.01 K,1.29 M
2019-06-15 16:56:51,17.89 G,294.20 G,326.02 K,1.38 M
2019-06-15 16:56:53,17.89 G,294.20 G,352.48 K,1.49 M
2019-06-15 16:56:55,17.90 G,294.20 G,306.52 K,1.30 M
2019-06-15 16:56:57,17.90 G,294.21 G,359.93 K,1.52 M
2019-06-15 16:56:59,17.90 G,294.21 G,331.59 K,1.40 M
2019-06-15 16:57:01,17.90 G,294.21 G,345.64 K,1.46 M
2019-06-15 16:57:03,17.90 G,294.22 G,365.04 K,1.54 M
2019-06-15 16:57:06,17.90 G,294.22 G,368.21 K,1.68 M
2019-06-15 16:57:08,17.90 G,294.22 G,380.62 K,1.74 M
2019-06-15 16:57:10,17.90 G,294.23 G,345.01 K,1.58 M
2019-06-15 16:57:12,17.90 G,294.23 G,365.33 K,1.69 M
2019-06-15 16:57:14,17.90 G,294.23 G,359.07 K,1.65 M
2019-06-15 16:57:16,17.90 G,294.23 G,351.02 K,1.61 M
2019-06-15 16:57:18,17.90 G,294.24 G,372.86 K,1.69 M
2019-06-15 16:57:20,17.90 G,294.24 G,371.84 K,1.71 M
2019-06-15 16:57:22,17.90 G,294.24 G,21.71 K,103.48 K
2019-06-15 16:57:24,17.90 G,294.25 G,284.20 K,1.32 M
2019-06-15 16:57:27,17.90 G,294.25 G,413.02 K,1.87 M
2019-06-15 16:57:29,17.91 G,294.25 G,378.55 K,1.79 M
2019-06-15 16:57:32,17.91 G,294.26 G,380.21 K,1.84 M
2019-06-15 16:57:34,17.91 G,294.26 G,364.10 K,1.84 M
2019-06-15 16:57:36,17.91 G,294.27 G,332.07 K,1.79 M
2019-06-15 16:57:38,17.91 G,294.27 G,366.24 K,1.81 M
2019-06-15 16:57:40,17.91 G,294.27 G,6.47 K,33.43 K
2019-06-15 16:57:42,17.91 G,294.27 G,355.90 K,1.61 M
2019-06-15 16:57:45,17.91 G,294.28 G,325.97 K,1.66 M
2019-06-15 16:57:47,17.91 G,294.28 G,10.93 K,57.67 K
2019-06-15 16:57:50,17.91 G,294.28 G,337.55 K,1.60 M
2019-06-15 16:57:52,17.91 G,294.28 G,305.21 K,1.44 M
2019-06-15 16:57:56,17.91 G,294.29 G,341.53 K,1.66 M
2019-06-15 16:57:58,17.91 G,294.29 G,344.27 K,1.68 M
2019-06-15 16:58:00,17.91 G,294.29 G,198.62 K,987.25 K
2019-06-15 16:58:03,17.91 G,294.30 G,410.44 K,2.12 M
2019-06-15 16:58:05,17.92 G,294.30 G,308.25 K,1.54 M
2019-06-15 16:58:07,17.92 G,294.30 G,367.79 K,1.82 M
2019-06-15 16:58:09,17.92 G,294.31 G,359.19 K,1.75 M
2019-06-15 16:58:11,17.92 G,294.31 G,295.97 K,1.45 M
2019-06-15 16:58:13,17.92 G,294.31 G,318.72 K,1.50 M
2019-06-15 16:58:15,17.92 G,294.32 G,99.09 K,481.59 K
2019-06-15 16:58:18,17.92 G,294.32 G,369.53 K,1.66 M
2019-06-15 16:58:20,17.92 G,294.32 G,381.60 K,1.70 M
2019-06-15 16:58:22,17.92 G,294.33 G,391.44 K,1.76 M
2019-06-15 16:58:24,17.92 G,294.33 G,414.87 K,1.85 M
2019-06-15 16:58:26,17.92 G,294.33 G,366.47 K,1.66 M
2019-06-15 16:58:28,17.92 G,294.34 G,393.12 K,1.75 M
2019-06-15 16:58:30,17.92 G,294.34 G,373.23 K,1.68 M
2019-06-15 16:58:32,17.92 G,294.34 G,390.04 K,1.73 M
2019-06-15 16:58:34,17.92 G,294.35 G,402.84 K,1.80 M
2019-06-15 16:58:36,17.93 G,294.35 G,362.04 K,1.62 M
2019-06-15 16:58:38,17.93 G,294.35 G,400.16 K,1.80 M
2019-06-15 16:58:40,17.93 G,294.36 G,378.21 K,1.69 M
2019-06-15 16:58:43,17.93 G,294.36 G,249.75 K,1.55 M
2019-06-15 16:58:45,17.93 G,294.36 G,324.42 K,1.56 M
2019-06-15 16:58:47,17.93 G,294.37 G,339.20 K,1.70 M
2019-06-15 16:58:50,17.93 G,294.37 G,404.42 K,1.92 M
2019-06-15 16:58:52,17.93 G,294.37 G,384.36 K,1.84 M
2019-06-15 16:58:54,17.93 G,294.38 G,364.61 K,1.76 M
2019-06-15 16:58:57,17.93 G,294.38 G,353.43 K,1.59 M
2019-06-15 16:58:59,17.93 G,294.38 G,357.52 K,1.61 M
2019-06-15 16:59:01,17.93 G,294.39 G,362.02 K,1.63 M
2019-06-15 16:59:03,17.93 G,294.39 G,337.79 K,1.52 M
2019-06-15 16:59:05,17.93 G,294.39 G,346.28 K,1.56 M
2019-06-15 16:59:07,17.94 G,294.40 G,360.92 K,1.63 M
2019-06-15 16:59:09,17.94 G,294.40 G,378.40 K,1.72 M
2019-06-15 16:59:11,17.94 G,294.40 G,375.26 K,1.69 M
2019-06-15 16:59:15,17.94 G,294.41 G,348.22 K,1.71 M
2019-06-15 16:59:17,17.94 G,294.41 G,283.81 K,1.58 M
2019-06-15 16:59:19,17.94 G,294.42 G,316.33 K,1.67 M
2019-06-15 16:59:22,17.94 G,294.42 G,75.43 K,375.67 K
2019-06-15 16:59:24,17.94 G,294.42 G,332.02 K,1.62 M
2019-06-15 16:59:26,17.94 G,294.42 G,206.45 K,1.03 M
2019-06-15 16:59:28,17.94 G,294.43 G,435.47 K,2.00 M
2019-06-15 16:59:30,17.94 G,294.43 G,458.79 K,2.11 M
2019-06-15 16:59:32,17.94 G,294.43 G,467.45 K,2.14 M
2019-06-15 16:59:34,17.94 G,294.44 G,453.35 K,2.08 M
2019-06-15 16:59:36,17.94 G,294.44 G,460.80 K,2.10 M
2019-06-15 16:59:40,17.95 G,294.45 G,361.63 K,1.69 M
2019-06-15 16:59:42,17.95 G,294.45 G,264.99 K,1.25 M
2019-06-15 16:59:44,17.95 G,294.45 G,422.68 K,1.94 M
2019-06-15 16:59:46,17.95 G,294.46 G,373.54 K,1.70 M
2019-06-15 16:59:48,17.95 G,294.46 G,315.58 K,1.43 M
2019-06-15 16:59:50,17.95 G,294.46 G,372.11 K,1.65 M
2019-06-15 16:59:52,17.95 G,294.46 G,380.50 K,1.68 M
2019-06-15 16:59:54,17.95 G,294.47 G,412.54 K,1.83 M
2019-06-15 16:59:56,17.95 G,294.47 G,387.39 K,1.71 M
2019-06-15 16:59:58,17.95 G,294.48 G,416.65 K,1.85 M
2019-06-15 17:00:00,17.95 G,294.48 G,378.18 K,1.67 M
2019-06-15 17:00:02,17.95 G,294.48 G,421.22 K,1.85 M
2019-06-15 17:00:04,17.95 G,294.48 G,14.18 K,50.24 K
2019-06-15 17:00:06,17.95 G,294.48 G,32.36 K,138.71 K
2019-06-15 17:00:08,17.95 G,294.49 G,409.51 K,1.79 M
2019-06-15 17:00:10,17.95 G,294.49 G,324.90 K,1.43 M
2019-06-15 17:00:12,17.95 G,294.49 G,38.50 K,168.01 K
2019-06-15 17:00:14,17.95 G,294.49 G,35.62 K,166.15 K
2019-06-15 17:00:16,17.96 G,294.49 G,399.81 K,1.75 M
2019-06-15 17:00:18,17.96 G,294.50 G,371.24 K,1.64 M
2019-06-15 17:00:20,17.96 G,294.50 G,392.92 K,1.74 M
2019-06-15 17:00:22,17.96 G,294.50 G,30.88 K,127.23 K
2019-06-15 17:00:24,17.96 G,294.50 G,56.62 K,249.47 K
2019-06-15 17:00:26,17.96 G,294.50 G,362.89 K,1.59 M
2019-06-15 17:00:28,17.96 G,294.50 G,358.34 K,1.58 M
2019-06-15 17:00:30,17.96 G,294.51 G,350.16 K,1.55 M
2019-06-15 17:00:32,17.96 G,294.51 G,386.30 K,1.70 M
2019-06-15 17:00:34,17.96 G,294.51 G,383.32 K,1.70 M
2019-06-15 17:00:36,17.96 G,294.52 G,357.98 K,1.58 M
2019-06-15 17:00:38,17.96 G,294.52 G,366.27 K,1.61 M
2019-06-15 17:00:40,17.96 G,294.52 G,342.37 K,1.51 M
2019-06-15 17:00:42,17.96 G,294.53 G,385.96 K,1.70 M
2019-06-15 17:00:44,17.96 G,294.53 G,375.25 K,1.67 M
2019-06-15 17:00:46,17.96 G,294.53 G,373.45 K,1.64 M
2019-06-15 17:00:48,17.97 G,294.54 G,361.84 K,1.59 M
2019-06-15 17:00:50,17.97 G,294.54 G,347.95 K,1.53 M
2019-06-15 17:00:52,17.97 G,294.54 G,355.49 K,1.57 M
2019-06-15 17:00:54,17.97 G,294.55 G,356.89 K,1.57 M
2019-06-15 17:00:56,17.97 G,294.55 G,360.46 K,1.59 M
2019-06-15 17:00:58,17.97 G,294.55 G,324.21 K,1.44 M
2019-06-15 17:01:00,17.97 G,294.56 G,357.34 K,1.57 M
2019-06-15 17:01:02,17.97 G,294.56 G,348.98 K,1.54 M
2019-06-15 17:01:04,17.97 G,294.56 G,334.50 K,1.47 M
2019-06-15 17:01:06,17.97 G,294.56 G,353.28 K,1.56 M
2019-06-15 17:01:08,17.97 G,294.57 G,355.79 K,1.56 M
2019-06-15 17:01:10,17.97 G,294.57 G,354.28 K,1.57 M
2019-06-15 17:01:12,17.97 G,294.57 G,352.50 K,1.55 M
2019-06-15 17:01:14,17.97 G,294.58 G,364.20 K,1.61 M
2019-06-15 17:01:16,17.97 G,294.58 G,379.63 K,1.66 M
2019-06-15 17:01:18,17.98 G,294.58 G,345.92 K,1.53 M
2019-06-15 17:01:20,17.98 G,294.59 G,356.74 K,1.56 M
2019-06-15 17:01:22,17.98 G,294.59 G,352.93 K,1.56 M
2019-06-15 17:01:24,17.98 G,294.59 G,336.45 K,1.49 M
2019-06-15 17:01:26,17.98 G,294.60 G,351.58 K,1.55 M
2019-06-15 17:01:28,17.98 G,294.60 G,365.49 K,1.61 M
2019-06-15 17:01:30,17.98 G,294.60 G,304.93 K,1.34 M
2019-06-15 17:01:32,17.98 G,294.60 G,381.12 K,1.68 M
2019-06-15 17:01:34,17.98 G,294.61 G,318.04 K,1.41 M
2019-06-15 17:01:36,17.98 G,294.61 G,348.95 K,1.54 M
2019-06-15 17:01:38,17.98 G,294.61 G,363.27 K,1.60 M
2019-06-15 17:01:40,17.98 G,294.62 G,335.61 K,1.49 M
2019-06-15 17:01:42,17.98 G,294.62 G,349.61 K,1.54 M
2019-06-15 17:01:44,17.98 G,294.62 G,349.07 K,1.54 M
2019-06-15 17:01:46,17.98 G,294.63 G,335.56 K,1.49 M
2019-06-15 17:01:48,17.99 G,294.63 G,344.73 K,1.52 M
2019-06-15 17:01:50,17.99 G,294.63 G,338.25 K,1.49 M
2019-06-15 17:01:52,17.99 G,294.63 G,375.45 K,1.65 M
2019-06-15 17:01:54,17.99 G,294.64 G,365.79 K,1.62 M
2019-06-15 17:01:56,17.99 G,294.64 G,348.13 K,1.53 M
2019-06-15 17:01:58,17.99 G,294.64 G,317.53 K,1.40 M
2019-06-15 17:02:00,17.99 G,294.65 G,342.43 K,1.52 M
2019-06-15 17:02:02,17.99 G,294.65 G,364.99 K,1.61 M
2019-06-15 17:02:04,17.99 G,294.65 G,356.66 K,1.57 M
2019-06-15 17:02:06,17.99 G,294.66 G,336.05 K,1.47 M
2019-06-15 17:02:08,17.99 G,294.66 G,377.17 K,1.65 M
2019-06-15 17:02:10,17.99 G,294.66 G,91.54 K,407.75 K
2019-06-15 17:02:12,17.99 G,294.66 G,345.55 K,1.75 M
2019-06-15 17:02:14,17.99 G,294.67 G,726.00 B,3.93 K
2019-06-15 17:02:16,17.99 G,294.67 G,371.45 K,1.62 M
2019-06-15 17:02:18,17.99 G,294.67 G,375.48 K,1.62 M
2019-06-15 17:02:20,18.00 G,294.67 G,380.53 K,1.65 M
2019-06-15 17:02:22,18.00 G,294.68 G,387.71 K,1.68 M
2019-06-15 17:02:24,18.00 G,294.68 G,412.88 K,1.80 M
2019-06-15 17:02:27,18.00 G,294.68 G,380.68 K,1.65 M
2019-06-15 17:02:29,18.00 G,294.69 G,332.29 K,1.45 M
2019-06-15 17:02:31,18.00 G,294.69 G,379.60 K,1.64 M
2019-06-15 17:02:33,18.00 G,294.69 G,346.86 K,1.51 M
2019-06-15 17:02:35,18.00 G,294.70 G,391.72 K,1.69 M
2019-06-15 17:02:37,18.00 G,294.70 G,388.08 K,1.68 M
2019-06-15 17:02:39,18.00 G,294.70 G,352.94 K,1.52 M
2019-06-15 17:02:41,18.00 G,294.71 G,355.23 K,1.54 M
2019-06-15 17:02:43,18.00 G,294.71 G,380.62 K,1.66 M
2019-06-15 17:02:45,18.00 G,294.71 G,360.67 K,1.55 M
2019-06-15 17:02:47,18.00 G,294.72 G,358.96 K,1.55 M
2019-06-15 17:02:49,18.01 G,294.72 G,409.99 K,1.77 M
2019-06-15 17:02:51,18.01 G,294.72 G,64.13 K,278.71 K
2019-06-15 17:02:53,18.01 G,294.72 G,296.05 K,1.32 M
2019-06-15 17:02:55,18.01 G,294.73 G,308.19 K,1.38 M
2019-06-15 17:02:57,18.01 G,294.73 G,287.34 K,1.27 M
2019-06-15 17:02:59,18.01 G,294.73 G,401.27 K,1.84 M
2019-06-15 17:03:01,18.01 G,294.74 G,407.69 K,1.96 M
2019-06-15 17:03:03,18.01 G,294.74 G,388.05 K,1.86 M
2019-06-15 17:03:06,18.01 G,294.74 G,375.98 K,1.63 M
2019-06-15 17:03:08,18.01 G,294.75 G,366.86 K,1.60 M
2019-06-15 17:03:10,18.01 G,294.75 G,381.50 K,1.65 M
2019-06-15 17:03:12,18.01 G,294.75 G,367.52 K,1.58 M
2019-06-15 17:03:14,18.01 G,294.75 G,347.44 K,1.51 M
2019-06-15 17:03:16,18.01 G,294.76 G,369.45 K,1.59 M
2019-06-15 17:03:18,18.01 G,294.76 G,343.13 K,1.49 M
2019-06-15 17:03:20,18.02 G,294.76 G,358.23 K,1.55 M
2019-06-15 17:03:22,18.02 G,294.77 G,323.43 K,1.41 M
2019-06-15 17:03:24,18.02 G,294.77 G,336.52 K,1.47 M
2019-06-15 17:03:26,18.02 G,294.77 G,368.49 K,1.60 M
2019-06-15 17:03:28,18.02 G,294.78 G,355.55 K,1.53 M
2019-06-15 17:03:30,18.02 G,294.78 G,364.51 K,1.59 M
2019-06-15 17:03:32,18.02 G,294.78 G,361.57 K,1.56 M
2019-06-15 17:03:34,18.02 G,294.79 G,356.79 K,1.54 M
2019-06-15 17:03:36,18.02 G,294.79 G,332.45 K,1.44 M
2019-06-15 17:03:38,18.02 G,294.79 G,353.94 K,1.55 M
2019-06-15 17:03:40,18.02 G,294.79 G,355.10 K,1.53 M
2019-06-15 17:03:45,18.02 G,294.80 G,347.54 K,1.61 M
2019-06-15 17:03:47,18.02 G,294.80 G,331.88 K,1.54 M
2019-06-15 17:03:49,18.02 G,294.80 G,266.37 K,1.22 M
2019-06-15 17:03:54,18.03 G,294.81 G,323.39 K,1.55 M
2019-06-15 17:03:58,18.03 G,294.81 G,491.26 K,2.15 M
2019-06-15 17:04:00,18.03 G,294.82 G,494.32 K,2.20 M
2019-06-15 17:04:02,18.03 G,294.82 G,341.27 K,1.59 M
2019-06-15 17:04:04,18.03 G,294.83 G,501.26 K,2.14 M
2019-06-15 17:04:06,18.03 G,294.83 G,71.69 K,314.41 K
2019-06-15 17:04:09,18.03 G,294.83 G,322.69 K,1.52 M
2019-06-15 17:04:11,18.03 G,294.83 G,329.76 K,1.53 M
2019-06-15 17:04:13,18.03 G,294.84 G,339.13 K,1.58 M
2019-06-15 17:04:15,18.03 G,294.84 G,340.15 K,1.59 M
2019-06-15 17:04:17,18.03 G,294.84 G,327.01 K,1.53 M
2019-06-15 17:04:19,18.03 G,294.85 G,376.80 K,1.76 M
2019-06-15 17:04:21,18.03 G,294.85 G,333.33 K,1.56 M
2019-06-15 17:04:23,18.03 G,294.85 G,345.15 K,1.61 M
2019-06-15 17:04:25,18.04 G,294.86 G,362.14 K,1.69 M
2019-06-15 17:04:27,18.04 G,294.86 G,352.34 K,1.66 M
2019-06-15 17:04:29,18.04 G,294.86 G,367.92 K,1.73 M
2019-06-15 17:04:31,18.04 G,294.87 G,344.67 K,1.60 M
2019-06-15 17:04:33,18.04 G,294.87 G,335.26 K,1.57 M
2019-06-15 17:04:35,18.04 G,294.87 G,346.87 K,1.61 M
2019-06-15 17:04:37,18.04 G,294.88 G,364.47 K,1.71 M
2019-06-15 17:04:39,18.04 G,294.88 G,337.84 K,1.58 M
2019-06-15 17:04:41,18.04 G,294.88 G,335.83 K,1.56 M
2019-06-15 17:04:43,18.04 G,294.89 G,344.53 K,1.61 M
2019-06-15 17:04:45,18.04 G,294.89 G,336.71 K,1.57 M
2019-06-15 17:04:47,18.04 G,294.89 G,353.29 K,1.64 M
2019-06-15 17:04:49,18.04 G,294.89 G,334.04 K,1.57 M
2019-06-15 17:04:51,18.04 G,294.90 G,329.89 K,1.55 M
2019-06-15 17:04:53,18.04 G,294.90 G,329.13 K,1.52 M
2019-06-15 17:04:55,18.05 G,294.90 G,341.92 K,1.60 M
2019-06-15 17:04:57,18.05 G,294.91 G,340.39 K,1.59 M
2019-06-15 17:04:59,18.05 G,294.91 G,359.98 K,1.69 M
