query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9476,109.749000352,13,8.336237988615384,0.5043836740347055,0.034937491783728965,0
query_9479,188.027121322,19,9.882827219263158,34.024451908312344,0.061248478136564546,0
query_947,175.737213848,19,9.236243029526317,32.99826069882042,0.06431027462607936,0
query_9480,17.765695218,2,8.798076961,2.34830379486084,0.026226043701171875,0
query_9481,8.430982572,1,8.051630629,3.557443618774414,7.152557373046875E-4,0
query_9483,26.556440794,3,8.492285116666666,3.160317738850911,0.04982948303222656,0
query_9484,7.877353323,1,7.718420546,4.759788513183594,2.384185791015625E-4,0
query_9485,8.075161941,1,7.837482963,5.211830139160156,7.152557373046875E-4,0
query_9486,7.863819368,1,7.666374445,5.448818206787109,2.384185791015625E-4,0
query_9487,,0
query_9488,8.60057269,1,8.43246606,4.531145095825195,2.384185791015625E-4,0
query_9489,264.311178404,32,8.136540778343749,34.24950689077377,0.043362379074096694,0
query_948,9.02957241,1,8.759716051,4.704952239990234,7.152557373046875E-4,0
query_9490,8.643451012,1,8.362095783,3.355741500854492,7.152557373046875E-4,0
query_9492,,0
query_9494,8.77919782,1,8.561058474,6.208896636962891,7.152557373046875E-4,0
query_9498,7.903741621,1,7.747892129,3.8781166076660156,2.384185791015625E-4,0
query_9499,36.921343272,4,9.0423932715,10.678410530090332,0.04786252975463867,0
query_94,17.874173675,2,8.8538807395,3.914475440979004,0.054717063903808594,0
query_9500,8.041848388,1,7.883401473,4.018306732177734,2.384185791015625E-4,0
query_9502,24.272204611,3,7.728406347333333,1.9258658091227212,0.036319096883138016,0
query_9503,8.992714794,1,8.817139093,4.1637420654296875,9.5367431640625E-4,0
query_9504,19.019192907,2,9.3371922205,4.697680473327637,0.03528594970703125,0
query_9505,57.399994838,6,9.288753862499998,9.314656257629395,0.051140785217285156,0
query_9507,9.740623756,1,9.578547589,4.892826080322266,2.384185791015625E-4,0
query_9508,9.886892043,1,9.719672748,3.1697750091552734,7.152557373046875E-4,0
query_9509,143.470593203,14,10.23171773935714,35.1273843220302,0.04340921129499163,0
query_9511,8.720879231,1,8.545094007,3.896951675415039,4.76837158203125E-4,0
query_9512,8.541339371,1,8.280857909,7.084131240844727,4.76837158203125E-4,0
query_9513,9.070072784,1,8.903348176,2.406597137451172,4.76837158203125E-4,0
query_9514,8.912983434,1,8.600958207,8.07046890258789,4.76837158203125E-4,0
query_9515,9.138843689,1,8.978484297,3.7505626678466797,4.76837158203125E-4,0
query_9516,27.830003052,3,9.037759433,8.531729380289713,0.026226043701171875,0
query_9517,31.786951084,4,7.81406327425,0.8535385131835938,0.025451183319091797,0
query_9518,17.759961947,2,8.736370601,3.5295486450195312,0.021576881408691406,0
query_9519,9.257231652,1,9.071092123,3.764629364013672,2.384185791015625E-4,0
query_951,8.64669873,1,8.456499511,3.880023956298828,2.384185791015625E-4,0
query_9520,9.026977955,1,8.858678168,5.111217498779297,2.384185791015625E-4,0
query_9521,8.726340471,1,8.561081844,6.181240081787109,4.76837158203125E-4,0
query_9523,26.995696659,3,8.863456363000001,9.634574254353842,0.03186861673990886,0
query_9524,109.097915544,13,8.376089657461538,32.41962652940017,0.03691819997934195,0
query_9525,8.288123845,1,8.099166985,7.636785507202148,4.76837158203125E-4,0
query_9527,,0
query_9528,33.376105446,4,8.27194791975,4.387021064758301,0.04887580871582031,0
query_9529,,0
query_952,94.13991464,12,7.582411207999999,0.5289514859517415,0.02874930699666341,0
query_9530,7.368761148,1,7.163567622,5.221366882324219,4.76837158203125E-4,0
query_9531,7.442655442,1,7.266525845,3.7026405334472656,4.76837158203125E-4,0
query_9532,,0
query_9534,,0
query_9535,138.781771042,14,9.897422687,35.3818450655256,0.0522817884172712,0
query_9537,19.324890325,2,9.2282941725,3.0461549758911133,0.03159046173095703,0
query_9539,29.896533789,3,9.858109828666667,3.6784013112386065,0.06254514058430989,0
query_953,38.00933389,4,9.319018954999999,10.15329360961914,0.04470348358154297,0
query_9540,18.622097883,2,9.1900913975,2.9096603393554688,0.02574920654296875,0
query_9541,8.799197089,1,8.641416839,3.779172897338867,7.152557373046875E-4,0
query_9542,76.714939589,9,8.260907444999999,0.7292959425184462,0.03745820787217882,0
query_9543,8.147948057,1,7.983801241,5.187749862670898,2.384185791015625E-4,0
query_9544,,0
query_9546,8.844513991,1,8.645822959,4.4879913330078125,4.76837158203125E-4,0
query_9547,10.198133946,1,9.826406338,8.627891540527344,4.76837158203125E-4,0
query_9548,37.863375435,4,9.385656372,4.703640937805176,0.05728006362915039,0
query_9549,62.874306811,7,8.859993390571429,1.675197056361607,0.05524499075753348,0
query_954,8.219680206,1,8.042447929,4.99415397644043,2.384185791015625E-4,0
query_9550,7.548387326,1,7.383989507,5.183696746826172,2.384185791015625E-4,0
query_9551,8.202470758,1,8.049541308,4.452943801879883,2.384185791015625E-4,0
query_9552,7.948190848,1,7.786538928,4.409074783325195,2.384185791015625E-4,0
query_9553,7.810764908,1,7.632406134,5.227565765380859,4.76837158203125E-4,0
query_9554,7.081785914,1,6.877012917,8.626699447631836,7.152557373046875E-4,0
query_9555,7.698825365,1,7.548976711,7.269859313964844,2.384185791015625E-4,0
query_9556,7.897171821,1,7.735147481,2.41851806640625,7.152557373046875E-4,0
query_9557,24.894100269,3,7.944406773,3.208478291829427,0.04069010416666667,0
query_9559,8.018305037,1,7.840279041,4.00543212890625,2.384185791015625E-4,0
query_955,8.305281468,1,8.154676324,3.0982494354248047,2.384185791015625E-4,0
query_9561,8.740078025,1,8.414395179,6.780862808227539,7.152557373046875E-4,0
query_9562,297.847688809,38,7.713234840210526,0.34418858979877676,0.037877183211477185,0
query_9563,,0
query_9564,23.687515945,3,7.7870732123333335,3.4694671630859375,0.056187311808268234,0
query_9565,40.716345915,5,8.072074659799998,6.2397003173828125,0.06666183471679688,0
query_9566,7.959395919,1,7.746141954,3.887653350830078,7.152557373046875E-4,0
query_9567,26.022631402,3,8.222270981,2.625862757364909,0.033299128214518234,0
query_9569,113.645631308,14,8.102204091999997,36.44600936344692,0.04703657967703683,0
query_9570,7.426321503,1,7.043189129,3.742218017578125,4.76837158203125E-4,0
query_9571,6.743577766,1,6.563583245,3.8604736328125,4.76837158203125E-4,0
query_9572,7.05149224,1,6.82450702,3.607511520385742,4.76837158203125E-4,0
query_9574,30.250081448,4,7.21098334325,2.4239420890808105,0.04357099533081055,0
query_9575,7.032881359,1,6.746793215,4.531383514404297,4.76837158203125E-4,0
query_9576,112.77949336,17,6.37643978482353,0.6754398345947265,0.04452817580279182,0
query_9577,,0
query_9578,5.450230947,1,5.260735226,3.461122512817383,2.384185791015625E-4,0
query_9579,5.244483732,1,5.056043954,3.7996768951416016,2.384185791015625E-4,0
query_9580,17.759050201,3,5.538392744,2.3671785990397134,0.03504753112792969,0
query_9581,127.17876531,22,5.657492505772728,31.859538771889426,0.03195892680775035,0
query_9582,4.968755826,1,4.808897768,2.2051334381103516,2.384185791015625E-4,0
query_9583,5.277121218,1,5.126408293,5.455732345581055,2.384185791015625E-4,0
query_9585,12.987030968,2,6.35111143,2.748847007751465,0.022649765014648438,0
query_9587,6.023290563,1,5.812613535,9.027719497680664,0.009298324584960938,0
query_9589,30.561123423,6,4.704089238333333,1.429637273152669,0.04009405771891276,0
query_958,4.236045586,1,4.071003034,3.4079551696777344,4.76837158203125E-4,0
query_9590,20.281761556,4,4.9911644522500005,4.209339618682861,0.046372413635253906,0
query_9591,4.605414158,1,4.449331672,8.97669792175293,2.384185791015625E-4,0
query_9592,,0
query_9593,3.878753906,1,3.679719412,3.5305023193359375,2.384185791015625E-4,0
query_9594,3.611821183,1,3.442798501,5.080223083496094,4.76837158203125E-4,0
query_9595,27.836951802,6,4.362428394999999,8.697191874186197,0.03838539123535156,0
query_9596,74.822412823,18,4.142651216833333,31.107862790425617,0.0491937001546224,0
query_9597,3.324768605,1,3.133571195,4.226207733154297,2.384185791015625E-4,0
query_9598,3.379823093,1,3.216354543,3.692150115966797,2.384185791015625E-4,0
query_959,3.563041203,1,3.352203003,3.4842491149902344,2.384185791015625E-4,0
query_95,47.770387781,15,2.9304319470666664,0.48200289408365893,0.027100245157877602,0
query_9601,2.829009671,1,2.616815013,6.0138702392578125,2.384185791015625E-4,0
query_9602,48.194544131,15,2.9557959524666666,0.4523277282714844,0.028387705485026046,0
query_9604,12.853135438,4,3.070021552,0.8676052093505859,0.022351741790771484,0
query_9606,3.862078058,1,3.517957995,7.852792739868164,4.76837158203125E-4,0
query_9607,8.024161665,2,3.8691251765,5.657553672790527,0.039458274841308594,0
query_9609,121.262748375,46,2.524060946413043,0.3139039744501528,0.028802000957986577,0
query_960,1.838429532,1,1.674244671,4.746675491333008,2.384185791015625E-4,0
