query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3174,2.390709598,1,2.23996987,3.024578094482422,2.384185791015625E-4,0
query_3175,3.654732404,1,3.465998421,10.608673095703125,2.384185791015625E-4,0
query_3177,3.437285891,1,3.267448955,7.848024368286133,2.384185791015625E-4,0
query_3178,3.461425844,1,3.285776884,9.821653366088867,7.152557373046875E-4,0
query_3179,3.080926891,1,2.925661003,5.491733551025391,2.384185791015625E-4,0
query_317,3.119485462,1,2.966400114,5.890369415283203,4.76837158203125E-4,0
query_3180,5.592025713,2,2.4855021219999998,2.030014991760254,0.014066696166992188,0
query_3181,2.440372089,1,2.282082634,3.376483917236328,4.76837158203125E-4,0
query_3182,2.652795357,1,2.453794637,1.7924308776855469,4.76837158203125E-4,0
query_7128,2.218718864,1,1.952259953,5.182743072509766,2.384185791015625E-4,0
