query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4799,3.778822256,1,3.625382676,3.385305404663086,2.384185791015625E-4,0
query_47,8.947452828,2,4.358156915,3.3222436904907227,0.031948089599609375,0
query_4803,17.948021977,4,4.22573215525,1.8910765647888184,0.04583597183227539,0
query_4805,9.039561983,2,4.323461464999999,4.1817426681518555,0.038504600524902344,0
query_4806,3.830987995,1,3.663654308,6.638765335083008,2.384185791015625E-4,0
query_4807,4.441521198,1,4.241493944,5.103111267089844,7.152557373046875E-4,0
query_4809,27.545615118,6,4.2345649954999995,1.4968315760294597,0.05598862965901693,0
query_480,76.703121568,17,4.2715614960588235,0.8553056155934052,0.0592961030847886,0
query_4810,4.192097314,1,4.026392933,8.288383483886719,4.76837158203125E-4,0
query_4811,25.497769401,5,4.8823597362,14.183473587036133,0.05726814270019531,0
query_4812,4.371526397,1,4.187016616,7.038354873657227,9.5367431640625E-4,0
query_4813,,0
query_4814,4.64891359,1,4.458443034,4.46772575378418,7.152557373046875E-4,0
query_4815,40.335650238,8,4.867977438,1.1554062366485596,0.04088878631591797,0
query_4816,4.259941811,1,4.110392442,6.121397018432617,4.76837158203125E-4,0
query_4817,232.388667918,46,4.946780046086957,0.37870718085247546,0.039504921954611076,0
query_4818,5.302151024,1,5.051867472,3.9474964141845703,2.384185791015625E-4,0
query_4819,4.807233449,1,4.644553444,2.9861927032470703,2.384185791015625E-4,0
query_481,4.608523633,1,4.453557846,6.02269172668457,4.76837158203125E-4,0
query_4821,4.05517204,1,3.891801849,8.17561149597168,4.76837158203125E-4,0
query_4822,4.585215811,1,4.394532577,5.802631378173828,2.384185791015625E-4,0
query_4823,4.513581416,1,4.340675866,3.831148147583008,4.76837158203125E-4,0
query_4824,5.766771741,1,5.239287823,7.959604263305664,7.152557373046875E-4,0
query_4825,4.620535753,1,4.436732838,6.326436996459961,2.384185791015625E-4,0
query_4826,4.406005147,1,4.223075796,6.298303604125977,2.384185791015625E-4,0
query_4827,14.934989696,3,4.919300478666667,2.6357968648274737,0.06079673767089844,0
query_482,10.028425034,2,4.6595324885,3.5675764083862305,0.024199485778808594,0
query_4830,15.44377991,3,5.010413726333334,2.565622329711914,0.04045168558756511,0
query_4831,3.797102498,1,3.62937706,6.804466247558594,7.152557373046875E-4,0
query_4833,5.156226697,1,4.890708407,4.964590072631836,4.76837158203125E-4,0
query_4834,61.161749175,13,4.602801479076923,0.42214760413536656,0.026189363919771634,0
query_4835,14.135834232,3,4.603290695,4.001061121622722,0.06318092346191406,0
query_4836,,0
query_4838,14.295608517,3,4.656612374666667,4.094680150349935,0.055472056070963546,0
query_4839,26.971834375,6,4.2227052621666665,9.237209955851236,0.04764397939046224,0
query_483,3.661601374,1,3.504321363,4.7969818115234375,7.152557373046875E-4,0
query_4840,3.29380751,1,3.121358517,5.65791130065918,7.152557373046875E-4,0
query_4841,4.223004769,1,4.056731586,5.959510803222656,4.76837158203125E-4,0
query_4842,208.950074592,50,4.059667267599999,0.267629623413086,0.02461910247802734,0
query_4843,25.973062647,6,4.213429615499999,18.820722897847492,0.03055731455485026,0
query_4845,,0
query_4846,4.780757959,1,4.599561511,6.260156631469727,4.76837158203125E-4,0
query_4848,4.276343625,1,4.11893006,2.818584442138672,4.76837158203125E-4,0
query_4849,4.281960457,1,4.1227556,6.241321563720703,4.76837158203125E-4,0
query_484,4.98889478,1,4.797464782,6.173849105834961,7.152557373046875E-4,0
query_4850,11.6553377,2,5.3502358795,5.72514533996582,0.041961669921875,0
query_4851,43.060687666,8,5.359409890125,0.8065402507781982,0.043004751205444336,0
query_4852,49.38798856,10,4.692712890999999,0.7661104202270508,0.03559589385986328,0
query_4853,,0
query_4855,4.043178048,1,3.862685945,3.615856170654297,2.384185791015625E-4,0
query_4856,39.103209749,10,3.6539717573000003,0.8632421493530273,0.034880638122558594,0
query_4857,3.867318454,1,3.701870674,3.6554336547851562,2.384185791015625E-4,0
query_4862,97.115282422,20,4.843741794950001,38.39007616043091,0.061511993408203125,0
query_4864,3.598699498,1,3.423637755,5.119800567626953,2.384185791015625E-4,0
query_4865,12.514029127,3,4.021287520333334,3.1998157501220703,0.05316734313964844,0
query_4866,4.18192573,1,3.998122265,5.09953498840332,4.76837158203125E-4,0
query_4867,4.302627502,1,4.148385338,3.7946701049804688,4.76837158203125E-4,0
query_4868,137.868829543,30,4.3150717208,0.43199062347412115,0.03586610158284506,0
query_4869,15.873537033,3,4.945350683333333,2.881844838460286,0.058015187581380204,0
query_486,5.204423953,1,4.77690078,4.211664199829102,4.76837158203125E-4,0
query_4870,103.77735844,20,5.17782827335,35.679078102111816,0.05996227264404298,0
query_4871,,0
query_4872,3.654081881,1,3.480415367,4.7435760498046875,2.384185791015625E-4,0
query_4873,11.777062049,3,3.8360405336666665,4.192431767781575,0.07104873657226562,0
query_4874,3.519077844,1,3.361918051,4.212856292724609,2.384185791015625E-4,0
query_4875,29.790435551,7,4.015225898285713,11.175087520054408,0.04867144993373326,0
query_4876,3.160791705,1,3.001554887,5.3844451904296875,2.384185791015625E-4,0
query_4878,12.527226676,3,3.978198788,10.451237360636393,0.03393491109212239,0
query_4879,3.715579372,1,3.564068147,3.368377685546875,2.384185791015625E-4,0
query_487,10.57940412,3,3.4389083510000003,2.7356942494710283,0.037988026936848954,0
query_4880,,0
query_4881,,0
query_4882,3.852763339,1,3.689380406,4.996776580810547,2.384185791015625E-4,0
query_4883,4.171702445,1,4.007373657,6.911993026733398,2.384185791015625E-4,0
query_4884,3.330198349,1,3.169715411,5.259513854980469,2.384185791015625E-4,0
query_4885,,0
query_4886,3.547905962,1,3.392998008,4.319906234741211,2.384185791015625E-4,0
query_4887,192.594213461,59,3.148330772372881,37.150863873756535,0.03398475000413796,0
query_4888,78.937792358,22,3.4676079704090905,37.5205170024525,0.03724748438054865,0
query_4889,6.520615925,2,3.084579199,4.313468933105469,0.03838539123535156,0
query_488,2.435690282,1,2.261957371,3.459453582763672,2.384185791015625E-4,0
query_4891,4.041614619,1,3.539661844,6.500005722045898,7.152557373046875E-4,0
query_4892,3.228364065,1,3.065012992,5.801677703857422,7.152557373046875E-4,0
query_4893,175.486878916,49,3.57488525544898,0.5221756137147241,0.0531040892309072,0
query_4894,16.64715163,5,3.2227348688,1.1157512664794922,0.036144256591796875,0
query_4895,6.643625229,2,3.230234554,2.6487112045288086,0.025153160095214844,0
query_4896,48.761159356,16,3.0332035291249997,42.76458919048309,0.0464320182800293,0
query_4897,1.97794103,1,1.816510163,3.0405521392822266,2.384185791015625E-4,0
query_4898,32.276902313,12,2.5310665457500003,0.5672772725423176,0.03933906555175781,0
query_4899,9.113554325,3,2.933678737,4.005273183186849,0.06103515625,0
query_489,4.449351441,2,1.9413636435,2.5496482849121094,0.019788742065429688,0
query_4901,2.550358789,1,2.390242486,6.026744842529297,2.384185791015625E-4,0
query_4903,2.106854354,1,1.88630102,3.868579864501953,2.384185791015625E-4,0
query_4905,8.679360595,3,2.7899900453333335,4.019578297932942,0.055472056070963546,0
query_4906,1.913825125,1,1.760850311,2.591848373413086,7.152557373046875E-4,0
query_4907,2.096985522,1,1.931920706,4.378080368041992,4.76837158203125E-4,0
query_4908,6.164572541,3,1.7959144693333333,1.2749036153157554,0.01811981201171875,0
query_490,36.736935736,15,2.434802717333333,39.3122673034668,0.044695536295572914,0
query_4910,8.620239771,3,2.642269614,8.064985275268555,0.03679593404134114,0
query_4911,2.121480762,1,1.9627601,5.291223526000977,4.76837158203125E-4,0
query_4912,2.216875558,1,1.87726485,5.172967910766602,7.152557373046875E-4,0
query_4913,2.297786972,1,2.1369744,6.283760070800781,2.384185791015625E-4,0
query_4915,1.909041102,1,1.680636698,4.466056823730469,7.152557373046875E-4,0
query_4916,2.038818957,1,1.886486342,7.180690765380859,4.76837158203125E-4,0
query_4917,2.351117634,1,2.156463503,3.3173561096191406,2.384185791015625E-4,0
query_491,2.042897795,1,1.838099124,3.5402774810791016,4.76837158203125E-4,0
query_6105,11.480699329,4,2.81121456425,2.5354623794555664,0.05054473876953125,0
query_8190,2.105541972,1,1.932911403,6.937980651855469,2.384185791015625E-4,0
query_8330,1.998816023,1,1.834930447,4.001617431640625,2.384185791015625E-4,0
