query,time,httpCalls,serverTime,importTime,exportTime,errors
query_348,1.696822605,1,1.543986798,3.469228744506836,2.384185791015625E-4,0
query_3491,4.7668503,2,2.297102743,5.009889602661133,0.02753734588623047,0
query_3492,1.989709988,1,1.838192918,7.125139236450195,4.76837158203125E-4,0
query_3493,1.907931236,1,1.719259165,5.689859390258789,4.76837158203125E-4,0
query_3495,1.663476026,1,1.489763723,6.474018096923828,4.76837158203125E-4,0
query_3496,1.8394388,1,1.674050513,4.223108291625977,2.384185791015625E-4,0
query_3497,1.387679574,1,1.15411878,4.35948371887207,4.76837158203125E-4,0
query_3499,0.74068893,1,0.569234636,5.233049392700195,2.384185791015625E-4,0
query_349,1.43990031,1,1.28468864,3.308534622192383,4.76837158203125E-4,0
query_34,1.754922172,1,1.582298101,2.5289058685302734,2.384185791015625E-4,0
query_3500,1.841697389,1,1.679614856,4.706144332885742,4.76837158203125E-4,0
query_3503,2.59668734,1,2.4278918,9.570598602294922,7.152557373046875E-4,0
query_3504,1.438407917,1,1.272410798,6.696224212646484,4.76837158203125E-4,0
query_3505,1.688929197,1,1.516831584,9.329080581665039,7.152557373046875E-4,0
query_3506,2.156759522,1,1.917724472,4.075288772583008,4.76837158203125E-4,0
query_3507,1.657315064,1,1.467029577,4.258632659912109,4.76837158203125E-4,0
query_3508,1.620717484,1,1.450549704,4.985332489013672,4.76837158203125E-4,0
query_3509,5.016122368,2,2.4297234320000003,4.668474197387695,0.018358230590820312,0
query_350,1.504618027,1,1.344137682,6.370067596435547,4.76837158203125E-4,0
query_3510,2.223254474,1,2.055363597,3.5791397094726562,2.384185791015625E-4,0
query_3512,2.99842805,2,1.2975989745,2.410411834716797,0.020623207092285156,0
query_3513,1.503067909,1,1.336121521,6.270647048950195,4.76837158203125E-4,0
query_3514,1.231496408,1,1.078049857,4.873991012573242,2.384185791015625E-4,0
query_3515,1.547574117,1,1.383838764,7.153987884521484,4.76837158203125E-4,0
query_3516,1.27816481,1,1.12788961,4.24957275390625,2.384185791015625E-4,0
query_3517,1.284683664,1,1.124702542,6.480216979980469,7.152557373046875E-4,0
query_3518,1.283354293,1,1.128908274,4.626750946044922,2.384185791015625E-4,0
query_3520,1.711442406,1,1.537375614,4.348278045654297,7.152557373046875E-4,0
query_3523,1.204262953,1,1.033566836,7.699489593505859,2.384185791015625E-4,0
query_3524,1.18243233,1,1.024583772,4.32133674621582,2.384185791015625E-4,0
query_3526,11.570189171,8,1.31910440675,0.4694163799285888,0.02154707908630371,0
query_3527,24.171393096,15,1.4827308764,0.6152311960856119,0.04666646321614583,0
query_3528,0.708172878,1,0.549276436,3.259420394897461,2.384185791015625E-4,0
query_3529,1.104548993,1,0.911175335,7.803201675415039,4.76837158203125E-4,0
query_352,1.093573619,2,0.378617412,2.177596092224121,0.019669532775878906,0
query_541,0.271858999,1,0.085467614,4.613637924194336,4.76837158203125E-4,0
query_7242,0.886677977,1,0.723274511,8.533000946044922,4.76837158203125E-4,0
