query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11657,4.091739895,1,3.896136989,6.122112274169922,4.76837158203125E-4,0
query_11658,4.21188927,1,4.037029486,3.8301944732666016,4.76837158203125E-4,0
query_1165,4.534944297,1,4.366813043,4.104852676391602,4.76837158203125E-4,0
query_11660,19.443614788,5,3.7314050652,0.7015705108642578,0.02002716064453125,0
query_11661,3.805152014,1,3.638062129,3.166675567626953,4.76837158203125E-4,0
query_11662,3.50677162,1,3.328486058,4.400730133056641,4.76837158203125E-4,0
query_11663,7.447211161,2,3.631052648,4.572749137878418,0.0324249267578125,0
query_11665,3.513009879,1,3.331904685,4.7626495361328125,4.76837158203125E-4,0
query_11666,4.047029841,1,3.871577947,5.049943923950195,4.76837158203125E-4,0
query_11667,4.539142427,1,4.372964123,2.7625560760498047,2.384185791015625E-4,0
query_1166,4.714202349,1,4.347651938,3.626585006713867,4.76837158203125E-4,0
query_11670,4.720001041,1,4.548715439,8.5296630859375,4.76837158203125E-4,0
query_11671,4.065218186,1,3.908058083,4.506111145019531,2.384185791015625E-4,0
query_11673,4.648194739,1,4.45745461,10.612249374389648,7.152557373046875E-4,0
query_11674,3.341539099,1,3.189078577,3.4253597259521484,4.76837158203125E-4,0
query_11675,3.650005567,1,3.425676725,5.608081817626953,4.76837158203125E-4,0
query_11677,3.491252798,1,3.293306169,5.202531814575195,4.76837158203125E-4,0
query_11678,3.43891391,1,3.250104609,8.231401443481445,9.5367431640625E-4,0
query_11679,3.7510489,1,3.599860672,5.134105682373047,4.76837158203125E-4,0
query_1167,4.058041764,1,3.905654822,5.988121032714844,2.384185791015625E-4,0
query_11680,21.959510784,6,3.5264286418333333,0.6732145945231119,0.01915295918782552,0
query_11681,3.660031693,1,3.486077406,4.055261611938477,2.384185791015625E-4,0
query_11682,3.512056926,1,3.346432858,6.051301956176758,2.384185791015625E-4,0
query_11683,3.752617757,1,3.592034849,8.548974990844727,4.76837158203125E-4,0
query_11684,4.040431679,1,3.87500234,7.596731185913086,4.76837158203125E-4,0
query_11685,3.307039431,1,3.154339935,3.6754608154296875,4.76837158203125E-4,0
query_11688,4.233258347,1,4.082978055,2.0837783813476562,2.384185791015625E-4,0
query_1168,4.156373091,1,3.911937161,3.3485889434814453,2.384185791015625E-4,0
query_11690,48.112579895,12,3.8749626095833336,0.3718932469685872,0.02588828404744466,0
query_11691,4.386631894,1,4.220529496,4.734277725219727,2.384185791015625E-4,0
query_11693,11.022195205,2,5.2406615055,4.9811601638793945,0.018596649169921875,0
query_11695,4.855905866,1,4.691032504,4.78363037109375,2.384185791015625E-4,0
query_11697,3.704733991,1,3.550969355,5.872249603271484,2.384185791015625E-4,0
query_1169,4.534884407,1,4.350888906,5.103349685668945,2.384185791015625E-4,0
query_116,3.566680076,1,3.415141849,5.349874496459961,4.76837158203125E-4,0
query_11700,4.38398297,1,4.210861589,3.4606456756591797,2.384185791015625E-4,0
query_11701,4.774323196,1,4.61590983,6.014108657836914,4.76837158203125E-4,0
query_11702,4.219530942,1,4.061514824,5.036354064941406,4.76837158203125E-4,0
query_11704,4.580674526,1,4.421253316,5.831718444824219,2.384185791015625E-4,0
query_11705,4.472961635,1,4.031155768,3.65447998046875,4.76837158203125E-4,0
query_11707,8.39335055,2,3.930108567,2.715945243835449,0.030040740966796875,0
query_11709,4.099973333,1,3.841479408,5.834341049194336,2.384185791015625E-4,0
query_1170,4.143907843,1,3.967041051,7.3871612548828125,4.76837158203125E-4,0
query_11710,4.837941775,1,4.680958652,2.8781890869140625,2.384185791015625E-4,0
query_11713,4.254897457,1,4.077718726,3.918170928955078,2.384185791015625E-4,0
query_11714,4.101919752,1,3.95123015,3.4360885620117188,7.152557373046875E-4,0
query_11717,3.178113693,1,2.979512683,7.64775276184082,2.384185791015625E-4,0
query_11718,8.457650418,2,3.9505024205000003,4.693746566772461,0.02086162567138672,0
query_11720,3.751142106,1,3.554795919,3.8127899169921875,2.384185791015625E-4,0
query_11721,4.007416326,1,3.852333448,3.4558773040771484,2.384185791015625E-4,0
query_11722,3.942201302,1,3.778817511,4.702329635620117,2.384185791015625E-4,0
query_11723,3.231969842,1,3.065146132,2.8214454650878906,2.384185791015625E-4,0
query_11725,3.499779837,1,3.330208129,3.788471221923828,2.384185791015625E-4,0
query_11726,8.445893185,2,4.131900073,4.444241523742676,0.02849102020263672,0
query_11727,3.319170935,1,3.164776359,3.4656524658203125,4.76837158203125E-4,0
query_11729,4.130173133,1,3.975578755,3.2892227172851562,2.384185791015625E-4,0
query_11731,3.700832964,1,3.502778191,3.681659698486328,2.384185791015625E-4,0
query_11733,3.608568861,1,3.43276679,4.460811614990234,2.384185791015625E-4,0
query_11734,4.142903798,1,3.957028635,3.607511520385742,2.384185791015625E-4,0
query_11736,4.107382014,1,3.935601973,4.837751388549805,4.76837158203125E-4,0
query_11737,3.817024338,1,3.648185778,4.900455474853516,4.76837158203125E-4,0
query_2159,24.562883189,8,2.8840729842500004,0.7546544075012207,0.03451108932495117,0
query_311,2.086774582,1,1.923852167,5.265235900878906,2.384185791015625E-4,0
query_3260,8.796518693,3,2.6947571613333334,1.8950303395589194,0.026941299438476562,0
query_3666,2.83622296,1,2.681568052,5.499601364135742,2.384185791015625E-4,0
query_4033,3.01514011,1,2.848754779,3.627300262451172,2.384185791015625E-4,0
query_5112,2.555247358,1,2.375509183,3.442525863647461,7.152557373046875E-4,0
query_5390,2.55591647,1,2.370464901,5.556583404541016,4.76837158203125E-4,0
query_6346,2.574354372,1,2.409025806,3.9205551147460938,4.76837158203125E-4,0
query_6581,2.624016894,1,2.45580112,3.2300949096679688,4.76837158203125E-4,0
query_7330,1.899873939,1,1.729904742,5.228996276855469,2.384185791015625E-4,0
query_8488,2.361660663,1,2.146100458,4.5070648193359375,7.152557373046875E-4,0
