query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8315,2.294608537,1,2.139377046,3.480672836303711,4.76837158203125E-4,0
query_8316,13.682449284,5,2.700818004,1.2919425964355469,0.04258155822753906,0
query_8317,3.167240678,1,2.793090278,5.835056304931641,9.5367431640625E-4,0
query_8318,2.727520806,1,2.554616935,3.6401748657226562,4.76837158203125E-4,0
query_8319,2.742117355,1,2.590365557,4.93311882019043,2.384185791015625E-4,0
query_831,2.226851388,1,2.06646647,4.904270172119141,4.76837158203125E-4,0
query_8320,12.646847181,7,1.6312473831428573,6.456920078822545,0.04366465977260045,0
query_8321,1.740817984,1,1.579736374,4.964351654052734,2.384185791015625E-4,0
query_8322,1.717779794,1,1.564285351,10.718345642089844,7.152557373046875E-4,0
query_8323,1.718402215,1,1.547044195,5.680322647094727,4.76837158203125E-4,0
query_8324,2.046551321,1,1.881786879,1.7006397247314453,2.384185791015625E-4,0
query_8326,5.916099455,3,1.8178524489999999,1.1668999989827475,0.018755594889322914,0
query_8327,1.968567486,1,1.794179045,7.947683334350586,4.76837158203125E-4,0
query_8328,1.892776388,1,1.732385167,8.711576461791992,4.76837158203125E-4,0
query_8329,1.577698733,1,1.387633641,9.688377380371094,7.152557373046875E-4,0
query_832,1.327592713,1,1.14449063,2.554655075073242,2.384185791015625E-4,0
query_8330,2.130318626,1,1.955976013,4.339694976806641,4.76837158203125E-4,0
query_8331,1.312845319,1,1.158442872,1.9969940185546875,2.384185791015625E-4,0
query_8333,1.104598568,1,0.937319999,6.868839263916016,2.384185791015625E-4,0
query_8334,1.109742426,1,0.956092991,3.9136409759521484,2.384185791015625E-4,0
query_8335,1.2520287,1,1.09238788,8.962869644165039,7.152557373046875E-4,0
query_8337,1.594972847,1,1.41747965,2.375364303588867,2.384185791015625E-4,0
query_8338,1.530036618,1,1.203536948,4.000663757324219,7.152557373046875E-4,0
query_8339,1.669214836,1,1.502601852,5.002021789550781,4.76837158203125E-4,0
query_833,1.135576792,1,0.948730132,4.116296768188477,2.384185791015625E-4,0
query_8340,1.25748116,1,1.072938269,4.896879196166992,4.76837158203125E-4,0
query_8341,7.264973748,4,1.524019269,4.5868754386901855,0.0374913215637207,0
query_8342,2.308918932,1,2.129219871,4.993438720703125,2.384185791015625E-4,0
query_8343,2.209985223,1,1.903239398,3.6563873291015625,2.384185791015625E-4,0
query_8344,2.111186789,1,1.921221453,7.8945159912109375,4.76837158203125E-4,0
query_8346,2.302162606,1,2.099342744,3.9834976196289062,2.384185791015625E-4,0
query_8348,1.731743871,1,1.456238048,6.862640380859375,4.76837158203125E-4,0
query_8349,1.960803478,1,1.775735411,4.815101623535156,4.76837158203125E-4,0
query_834,1.386423384,1,1.224612784,5.639553070068359,7.152557373046875E-4,0
query_8351,1.852022983,1,1.699943819,2.7828216552734375,7.152557373046875E-4,0
query_8356,18.326910004,8,2.266974222,0.9475648403167723,0.03898143768310547,0
query_8358,2.590546841,1,2.41009539,8.577346801757812,2.384185791015625E-4,0
query_8359,2.282521547,1,2.110081205,3.6115646362304688,2.384185791015625E-4,0
query_835,1.641552451,1,1.476615082,2.576112747192383,2.384185791015625E-4,0
query_8360,1.766351852,1,1.596341851,9.074926376342773,4.76837158203125E-4,0
query_8362,1.165367624,1,1.004730189,2.9900074005126953,4.76837158203125E-4,0
query_8363,1.434616688,1,1.277128388,7.820844650268555,4.76837158203125E-4,0
query_8365,1.710632982,1,1.521530214,8.261680603027344,4.76837158203125E-4,0
query_8367,1.458628937,1,1.246494723,6.337881088256836,4.76837158203125E-4,0
query_8368,2.004174588,1,1.807032415,4.696846008300781,4.76837158203125E-4,0
query_8369,1.87390709,1,1.679118822,7.780313491821289,4.76837158203125E-4,0
query_836,1.049249293,1,0.886959707,2.526521682739258,4.76837158203125E-4,0
query_8370,1.913511305,1,1.743648139,3.2863616943359375,2.384185791015625E-4,0
query_8371,1.813680483,1,1.653208221,3.8754940032958984,2.384185791015625E-4,0
query_8372,2.105336566,1,1.919062593,8.049726486206055,7.152557373046875E-4,0
query_8373,1.829979456,1,1.503449664,5.253791809082031,2.384185791015625E-4,0
query_8374,10.343189451,5,1.7788054516,1.6828536987304688,0.045490264892578125,0
query_8375,2.32264256,1,2.161713627,6.670236587524414,9.5367431640625E-4,0
query_8376,1.366031207,1,1.202175398,8.573293685913086,7.152557373046875E-4,0
query_8377,4.085758895,2,1.9569229474999998,4.898667335510254,0.031828880310058594,0
query_8379,1.634135755,1,1.473593363,4.977703094482422,2.384185791015625E-4,0
query_837,1.349740385,1,1.16432443,6.774663925170898,4.76837158203125E-4,0
query_8380,1.778383977,1,1.602191004,4.302024841308594,4.76837158203125E-4,0
query_8381,1.313227154,1,1.156259971,5.791187286376953,4.76837158203125E-4,0
query_8382,1.793125855,1,1.613433789,8.181571960449219,4.76837158203125E-4,0
query_8383,1.830105477,1,1.672393105,6.109952926635742,2.384185791015625E-4,0
query_8384,1.98164188,1,1.792411228,4.612922668457031,2.384185791015625E-4,0
query_8386,1.662170427,1,1.510997875,4.624366760253906,4.76837158203125E-4,0
query_8387,1.179308735,1,1.020673201,9.177923202514648,2.384185791015625E-4,0
query_8388,3.243816282,2,1.3575247099999999,2.23386287689209,0.02086162567138672,0
query_838,2.211602108,1,2.046068068,8.172035217285156,2.384185791015625E-4,0
query_8390,1.53478744,1,1.362355269,6.316661834716797,2.384185791015625E-4,0
query_8391,1.624506253,1,1.4598078,2.835988998413086,4.76837158203125E-4,0
query_8392,2.297234391,1,2.083395084,9.195566177368164,4.76837158203125E-4,0
query_8394,1.846769124,1,1.635716749,9.899139404296875,4.76837158203125E-4,0
query_978,1.722546451,1,1.540950688,6.700038909912109,4.76837158203125E-4,0
