query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5661,4.031804676,1,3.826618646,5.388975143432617,4.76837158203125E-4,0
query_5662,4.440555076,1,4.268008721,6.528615951538086,4.76837158203125E-4,0
query_5663,4.799677819,1,4.612996462,5.281925201416016,4.76837158203125E-4,0
query_5664,3.371672217,1,3.112370559,5.174398422241211,2.384185791015625E-4,0
query_5666,11.316099339,3,3.6076943356666664,4.018465677897136,0.019073486328125,0
query_5668,3.997787271,1,3.83272642,8.060693740844727,4.76837158203125E-4,0
query_5669,8.09609426,2,3.776414719,2.086639404296875,0.018835067749023438,0
query_566,4.104015682,1,3.944053224,3.874540328979492,2.384185791015625E-4,0
query_5671,4.884665729,1,4.457789067,10.885953903198242,2.384185791015625E-4,0
query_5672,32.533329246,7,4.467332647142857,5.8335917336600165,0.039713723318917406,0
query_5673,3.750685083,1,3.587199114,8.096933364868164,4.76837158203125E-4,0
query_5674,4.196198689,1,4.026605646,10.094642639160156,2.384185791015625E-4,0
query_5675,22.269448221,5,4.4164797258,1.4110565185546875,0.03905296325683594,0
query_5676,21.679397924,5,4.1665650558000005,0.6214141845703125,0.014972686767578125,0
query_5677,4.749659479,1,4.443979157,4.546165466308594,0.009775161743164062,0
query_5678,3.36580938,1,3.187571996,3.218412399291992,2.384185791015625E-4,0
query_5679,4.241223857,1,4.078338222,4.054546356201172,2.384185791015625E-4,0
query_567,3.816435004,1,3.652698939,3.816366195678711,4.76837158203125E-4,0
query_5681,4.461681944,1,4.269028526,4.775762557983398,2.384185791015625E-4,0
query_5682,3.649943902,1,3.492016624,3.950357437133789,4.76837158203125E-4,0
query_5683,4.112839632,1,3.950020244,5.386590957641602,2.384185791015625E-4,0
query_5684,4.050268624,1,3.791178049,2.6438236236572266,2.384185791015625E-4,0
query_5685,4.505679543,1,4.324420213,9.360313415527344,4.76837158203125E-4,0
query_5687,3.424333171,1,3.251975643,3.10516357421875,4.76837158203125E-4,0
query_5688,3.415901294,1,3.250355078,4.189252853393555,4.76837158203125E-4,0
query_5689,4.254774057,1,4.084840558,3.5877227783203125,4.76837158203125E-4,0
query_5690,3.876397791,1,3.706392364,7.313251495361328,2.384185791015625E-4,0
query_5691,3.956024971,1,3.794269345,4.657745361328125,2.384185791015625E-4,0
query_5692,4.6490577,1,4.464077896,3.7326812744140625,7.152557373046875E-4,0
query_5693,24.811723371,7,3.366413554714286,5.724532263619559,0.04087175641741071,0
query_5694,3.786941586,1,3.51324713,3.598451614379883,7.152557373046875E-4,0
query_5695,3.165372827,1,3.013919649,3.1900405883789062,4.76837158203125E-4,0
query_5696,3.437578009,1,3.233181848,4.187822341918945,2.384185791015625E-4,0
query_5697,3.591406704,1,3.436191364,5.276203155517578,2.384185791015625E-4,0
query_5698,7.59964603,2,3.7205835655,4.897117614746094,0.030755996704101562,0
query_56,4.246369179,1,3.889428016,5.237579345703125,2.384185791015625E-4,0
query_5701,3.14488391,1,2.983795134,6.854534149169922,2.384185791015625E-4,0
query_5702,2.970271107,1,2.79829372,3.5202503204345703,4.76837158203125E-4,0
query_5703,3.543898006,1,3.383110015,4.502534866333008,2.384185791015625E-4,0
query_5705,3.4312986,1,3.264964823,5.793571472167969,2.384185791015625E-4,0
query_5706,4.411415935,1,4.228001893,8.99195671081543,4.76837158203125E-4,0
query_5707,3.740311831,1,3.573125653,6.385564804077148,4.76837158203125E-4,0
query_5708,3.952552369,1,3.775722587,8.033990859985352,2.384185791015625E-4,0
query_5709,3.835176443,1,3.650148486,5.877971649169922,4.76837158203125E-4,0
query_570,4.459893368,1,4.218069123,3.6373138427734375,4.76837158203125E-4,0
query_5710,4.344609982,1,4.155665788,9.409904479980469,2.384185791015625E-4,0
query_5711,36.193515162,8,4.367255655499999,0.6914734840393066,0.03039836883544922,0
query_5712,4.523202009,1,4.343579971,5.9185028076171875,2.384185791015625E-4,0
query_5713,3.412723372,1,3.24741036,5.295276641845703,4.76837158203125E-4,0
query_5714,4.438435305,1,4.259634068,8.9874267578125,4.76837158203125E-4,0
query_5715,8.45311778,2,3.9211176775,1.685023307800293,0.012874603271484375,0
query_5716,17.844343703,5,3.3680381294,1.2321949005126953,0.043392181396484375,0
query_5717,3.905185981,1,3.751769026,2.5634765625,2.384185791015625E-4,0
query_5719,8.303293929,2,3.794482155,3.537416458129883,0.024557113647460938,0
query_571,3.87801206,1,3.717740405,4.6215057373046875,2.384185791015625E-4,0
query_5720,4.097722856,1,3.877987057,8.332490921020508,4.76837158203125E-4,0
query_5721,3.649583727,1,3.495870869,3.4766197204589844,2.384185791015625E-4,0
query_5722,8.589192395,2,4.0501323545000005,2.140522003173828,0.014901161193847656,0
query_5723,3.458081658,1,3.295183816,6.673097610473633,4.76837158203125E-4,0
query_5724,4.2516426,1,4.052339085,4.717350006103516,2.384185791015625E-4,0
query_5725,23.478812868,6,3.7693380656666666,3.01818052927653,0.022610028584798176,0
query_5727,3.37183194,1,3.191117177,4.017353057861328,4.76837158203125E-4,0
query_5728,3.566494009,1,3.380851427,3.3283233642578125,2.384185791015625E-4,0
query_572,6.652549904,2,3.130856342,1.816868782043457,0.01919269561767578,0
query_5730,8.352607816,2,4.088377804,4.399538040161133,0.027894973754882812,0
query_5731,7.461748137,2,3.520157543,2.0128488540649414,0.013113021850585938,0
query_5732,9.469766746,2,4.4593519275,4.605770111083984,0.04696846008300781,0
query_5733,5.048610785,1,4.868511158,9.82213020324707,2.384185791015625E-4,0
query_5734,10.064018203,2,4.9493075725,4.652500152587891,0.02372264862060547,0
query_5735,4.404579143,1,4.249418768,5.670785903930664,2.384185791015625E-4,0
query_5736,8.507045503,2,4.0440852,2.0009279251098633,0.03325939178466797,0
query_5738,3.792888864,1,3.628708343,4.4574737548828125,2.384185791015625E-4,0
query_5740,4.376684439,1,4.210240568,7.234811782836914,4.76837158203125E-4,0
query_5741,5.056385089,1,4.834867694,3.459930419921875,4.76837158203125E-4,0
query_5742,9.089196839,2,4.272548849,2.9311180114746094,0.029087066650390625,0
query_5744,4.258172477,1,4.071425085,5.613565444946289,4.76837158203125E-4,0
query_5748,4.278652289,1,4.126413256,3.661632537841797,4.76837158203125E-4,0
query_5750,4.335028388,1,4.125497036,10.02192497253418,7.152557373046875E-4,0
query_5751,4.274629905,1,4.066269492,5.241155624389648,7.152557373046875E-4,0
query_5752,5.064234845,1,4.796655593,5.912542343139648,7.152557373046875E-4,0
query_5755,5.546617987,1,5.38881068,5.74183464050293,4.76837158203125E-4,0
query_5757,5.178705576,1,4.900352637,7.636547088623047,4.76837158203125E-4,0
query_5758,4.460779746,1,4.264921092,3.671407699584961,7.152557373046875E-4,0
query_5759,4.594664669,1,4.365988488,3.7593841552734375,7.152557373046875E-4,0
query_575,4.53224035,1,4.197017518,3.857135772705078,4.76837158203125E-4,0
query_5760,4.041350501,1,3.824953728,3.312349319458008,7.152557373046875E-4,0
query_5762,3.804427148,1,3.654111725,2.596139907836914,2.384185791015625E-4,0
query_5764,4.486696525,1,4.320936401,2.797842025756836,2.384185791015625E-4,0
query_5765,4.859275988,1,4.693350143,5.486488342285156,2.384185791015625E-4,0
query_5766,4.321345216,1,3.97728398,4.187583923339844,4.76837158203125E-4,0
query_5767,3.973358727,1,3.806759658,6.442070007324219,4.76837158203125E-4,0
query_5768,5.259228988,1,5.072609476,6.6680908203125,4.76837158203125E-4,0
query_5769,5.161651536,1,4.985018722,3.331422805786133,2.384185791015625E-4,0
query_576,4.004594029,1,3.843477528,5.882978439331055,2.384185791015625E-4,0
query_5770,4.636764284,1,4.45406065,6.405353546142578,4.76837158203125E-4,0
query_5771,3.970952527,1,3.811766367,3.309965133666992,2.384185791015625E-4,0
query_5772,24.28716273,5,4.819555086599999,1.2575626373291016,0.04248619079589844,0
query_5773,3.686223742,1,3.508116131,3.5696029663085938,2.384185791015625E-4,0
query_5774,4.131215825,1,3.955166934,8.826494216918945,2.384185791015625E-4,0
query_5775,4.112444788,1,3.9338342,7.22050666809082,7.152557373046875E-4,0
query_5776,4.108163351,1,3.911351868,2.944469451904297,2.384185791015625E-4,0
query_5777,4.477578199,1,4.304327109,1.8308162689208984,2.384185791015625E-4,0
query_5779,4.756035816,1,4.60083273,5.952358245849609,4.76837158203125E-4,0
query_577,3.790587628,1,3.621850764,6.685018539428711,2.384185791015625E-4,0
query_5780,3.742362925,1,3.519945971,4.074573516845703,4.76837158203125E-4,0
query_5783,3.215536702,1,3.049720271,3.780364990234375,0.0011920928955078125,0
query_5785,8.490783028,2,3.9362138905,2.1209716796875,0.017523765563964844,0
query_5787,4.135102673,1,3.966956059,7.260799407958984,2.384185791015625E-4,0
query_5788,4.033073703,1,3.872736638,3.8504600524902344,4.76837158203125E-4,0
query_5789,3.943051734,1,3.682828428,3.325939178466797,4.76837158203125E-4,0
query_6342,4.247350139,1,4.085612692,3.823995590209961,2.384185791015625E-4,0
query_6807,4.262482829,1,4.022581644,3.2362937927246094,4.76837158203125E-4,0
query_8438,3.073751876,1,2.872224759,8.904695510864258,2.384185791015625E-4,0
query_9172,3.170088392,1,2.892418594,4.245519638061523,4.76837158203125E-4,0
query_9343,2.935667154,1,2.767445292,3.1092166900634766,4.76837158203125E-4,0
