query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12337,2.008190825,1,1.785499739,3.3996105194091797,2.384185791015625E-4,0
query_12352,8.065060351,4,1.72329672,1.6204118728637695,0.02956390380859375,0
query_1361,1.668096963,1,1.493058141,6.047964096069336,7.152557373046875E-4,0
query_1533,1.742270439,1,1.590471257,6.264686584472656,4.76837158203125E-4,0
query_1544,7.183679613,3,2.030062908666667,2.8828779856363935,0.04124641418457031,0
query_1611,10.118159429,4,2.3329060665,9.437799453735352,0.032961368560791016,0
query_1692,4.980666718,2,2.244908668,3.5076141357421875,0.026226043701171875,0
query_1973,2.12958031,1,1.935590377,7.266521453857422,4.76837158203125E-4,0
query_2041,10.115181659,4,2.2497116729999997,10.549724102020264,0.03826618194580078,0
query_212,1.635320179,1,1.469998094,4.295110702514648,2.384185791015625E-4,0
query_2167,62.566322205,29,2.0676886411724134,0.2704077753527411,0.02348834070666083,0
query_2213,2.125382674,1,1.886612338,3.976583480834961,2.384185791015625E-4,0
query_2286,30.701741972,12,2.3055816047500004,0.5240837732950846,0.025371710459391277,0
query_2404,2.274444696,1,2.109139703,5.29026985168457,2.384185791015625E-4,0
query_2636,2.439436799,1,2.27586865,5.219221115112305,2.384185791015625E-4,0
query_2657,2.586167656,1,2.418581853,3.4093856811523438,2.384185791015625E-4,0
query_2762,2.563535481,1,2.401330429,3.6334991455078125,4.76837158203125E-4,0
query_2815,3.420801656,1,3.220343589,7.612705230712891,4.76837158203125E-4,0
query_2997,7.808689675,3,2.5082876286666664,3.18447748819987,0.05094210306803386,0
query_3238,8.08945378,3,2.318014432333333,2.935647964477539,0.04100799560546875,0
query_3255,2.277977755,1,2.076696352,7.119417190551758,4.76837158203125E-4,0
query_3352,2.175217835,1,2.012374283,3.6458969116210938,2.384185791015625E-4,0
query_3369,125.321168049,74,1.576246166067567,0.22502203245420718,0.022772196176889775,0
query_3394,135.045925143,71,1.7970592274788735,0.30543434787803975,0.032347692570216205,0
query_3421,1.270880949,1,1.091795461,8.88371467590332,2.384185791015625E-4,0
query_3456,1.537262388,1,1.243856027,6.127119064331055,2.384185791015625E-4,0
query_3634,56.493752774,25,2.2488440656399997,0.4828166961669922,0.03975868225097657,0
query_3647,1.465222651,1,1.307551717,3.6628246307373047,2.384185791015625E-4,0
query_3695,1.577272392,1,1.394593817,4.37164306640625,4.76837158203125E-4,0
query_382,21.450037823,10,2.1153498922,5.595660209655762,0.06780624389648438,0
query_3832,3.736257086,2,1.4748575065,2.1344423294067383,0.021696090698242188,0
query_3883,2.250981461,1,2.050630881,8.004426956176758,7.152557373046875E-4,0
query_4145,26.47023843,12,2.0696685199166667,21.189411481221516,0.06586313247680664,0
query_4287,26.832101405,13,1.9095237462307693,0.5209812751183144,0.03086603604830228,0
query_4351,1.854325869,1,1.668459373,7.18235969543457,2.384185791015625E-4,0
query_4456,2.191448015,1,1.988886659,5.153417587280273,4.76837158203125E-4,0
query_4490,191.298524969,116,1.4811419690258623,0.3000641691273656,0.028096396347572068,0
query_4541,1.707600667,1,1.486707567,4.721164703369141,2.384185791015625E-4,0
query_4568,1.900634365,1,1.711308313,5.032062530517578,7.152557373046875E-4,0
query_4706,1.641095849,1,1.445583336,4.185914993286133,2.384185791015625E-4,0
query_4813,207.534998087,113,1.6695658946283183,0.3004496076465709,0.028219898190118567,0
query_4848,2.038039385,1,1.885332196,2.5348663330078125,2.384185791015625E-4,0
query_4946,2.438583371,1,2.240511933,3.7109851837158203,4.76837158203125E-4,0
query_4976,1.911547221,1,1.748317726,7.190227508544922,2.384185791015625E-4,0
query_4994,196.119271483,115,1.5388322101652179,0.2881692803424336,0.027167278787364125,0
query_5004,29.117650863,14,2.0649973040714285,34.204091344560894,0.043783869062151225,0
query_5086,1.450711726,1,1.289362835,5.99360466003418,4.76837158203125E-4,0
query_5115,4.277341115,2,2.0464429170000003,4.498839378356934,0.021576881408691406,0
query_5382,1.650190661,1,1.500228524,2.305746078491211,4.76837158203125E-4,0
query_5418,4.326835358,2,1.9239967894999999,4.230856895446777,0.028371810913085938,0
query_5451,25.250464962,11,2.2685753219999993,6.081494418057528,0.080108642578125,0
query_5575,139.161083218,64,2.0190018366250007,57.10653960704802,0.046178698539733894,0
query_5632,8.085175312,5,1.4600342457999997,12.508678436279297,0.030088424682617188,0
query_5634,37.87104116,21,1.634330012142857,0.5497818901425314,0.04088310968308222,0
query_5691,1.348110397,1,1.178159111,4.978179931640625,2.384185791015625E-4,0
query_5707,0.749154373,1,0.59362917,4.680871963500977,2.384185791015625E-4,0
query_5714,6.41368182,3,2.0513284446666664,3.4524599711100263,0.05316734313964844,0
query_5808,1.652174577,1,1.467492011,5.35893440246582,4.76837158203125E-4,0
query_5965,5.060584914,3,1.616893966,4.047314325968425,0.062147776285807296,0
query_5971,1.078041387,1,0.914149858,4.763603210449219,4.76837158203125E-4,0
query_5985,18.11981412,11,1.471160978090909,0.7479190826416016,0.043717297640713776,0
query_6033,1.77063488,1,1.350065486,3.599405288696289,4.76837158203125E-4,0
query_6038,1.804635845,1,1.596768175,5.239248275756836,2.384185791015625E-4,0
query_6213,16.127839821,9,1.5208421502222222,0.7029639350043403,0.032901763916015625,0
query_6271,10.26530518,5,1.9069414886,12.271547317504883,0.034236907958984375,0
query_6319,1.037074103,1,0.878966301,8.808612823486328,2.384185791015625E-4,0
query_6392,1.458671455,1,1.28795244,5.181550979614258,4.76837158203125E-4,0
query_6428,1.641985766,1,1.478673152,3.8175582885742188,4.76837158203125E-4,0
query_6527,15.94331058,9,1.6510305609999998,0.7163948482937283,0.035736295912000865,0
query_6538,266.051129936,142,1.6263102826830984,0.43391006093629647,0.050064543603171766,0
query_6583,76.809044124,48,1.593327454604166,0.5162258942921958,0.0506440798441569,0
query_6597,42.331415812,32,1.03150257925,32.892316579818726,0.04488974809646606,0
query_674,0.755185366,1,0.591541541,5.091190338134766,4.76837158203125E-4,0
query_67,0.444592158,1,0.274200161,2.437114715576172,2.384185791015625E-4,0
query_6810,11.003208827,12,0.7543583034999999,0.5870064099629719,0.034590562184651695,0
query_7029,13.653772348,15,0.6618723799333334,0.5517959594726562,0.041135152180989586,0
query_7054,0.971287975,1,0.816255542,5.119800567626953,2.384185791015625E-4,0
query_710,0.847716107,1,0.693949226,4.42957878112793,2.384185791015625E-4,0
query_7195,19.553701242,22,0.767296627590909,32.88934447548606,0.03136288035999644,0
query_7241,0.310351201,1,0.10983358,5.527496337890625,2.384185791015625E-4,0
query_726,2.035590896,2,0.674123669,3.0559301376342773,0.026106834411621094,0
query_7379,63.753852376,114,0.3891757152631577,0.31745433807373036,0.03401438395182291,0
query_7510,0.513332539,1,0.334236139,4.593133926391602,2.384185791015625E-4,0
query_7541,1.040157591,1,0.81485562,3.828763961791992,7.152557373046875E-4,0
query_7648,3.884796299,3,1.1586669633333333,2.807299296061198,0.04442532857259114,0
query_7733,0.302730326,1,0.106775486,4.771232604980469,2.384185791015625E-4,0
query_7832,3.004567613,4,0.621261274,0.8616447448730469,0.024497509002685547,0
query_7857,2.80855618,2,1.2407901780000001,3.761768341064453,0.028371810913085938,0
query_795,3.888075914,5,0.5410393674,0.8033275604248047,0.03304481506347656,0
query_7971,0.787214244,1,0.620259447,11.060714721679688,4.76837158203125E-4,0
query_797,11.432690229,15,0.5151098199333334,0.5212306976318359,0.03188451131184896,0
query_8063,0.939804551,1,0.776821622,4.716634750366211,2.384185791015625E-4,0
query_8106,3.892837901,3,1.223732157,2.713600794474284,0.03592173258463542,0
query_8108,5.38964699,4,1.281315052,4.450201988220215,0.05239248275756836,0
query_8213,45.332002335,59,0.6524533726271184,32.883518833225054,0.03608606629452464,0
query_844,0.445266308,1,0.240798564,4.592657089233398,4.76837158203125E-4,0
query_8506,1.014105004,1,0.586474445,3.563404083251953,7.152557373046875E-4,0
query_8556,0.401221072,1,0.225134901,3.204822540283203,2.384185791015625E-4,0
query_8701,13.77329257,38,0.23793058163157904,0.28080061862343236,0.03017249860261615,0
query_8855,0.706914138,1,0.526832021,5.22923469543457,4.76837158203125E-4,0
query_8870,0.544953224,1,0.235404898,2.8579235076904297,4.76837158203125E-4,0
query_8993,0.842994862,1,0.614703299,5.88679313659668,4.76837158203125E-4,0
query_8,3.749576392,9,0.1367082131111111,0.7220639122856988,0.03528594970703125,0
query_9057,4.297603782,7,0.3380493644285714,0.9200232369559153,0.03106253487723214,0
query_905,1.283058339,2,0.550483223,4.944324493408203,0.056862831115722656,0
query_9086,0.509914473,1,0.127895706,3.8144588470458984,2.384185791015625E-4,0
query_9269,0.535927909,1,0.228816574,3.8034915924072266,4.76837158203125E-4,0
query_929,0.326482939,1,0.151063936,5.345582962036133,2.384185791015625E-4,0
query_9313,0.458538825,1,0.249682262,3.0448436737060547,4.76837158203125E-4,0
query_932,0.61476403,1,0.397471465,7.668733596801758,7.152557373046875E-4,0
query_9350,0.467113069,1,0.272639649,3.727436065673828,2.384185791015625E-4,0
query_9450,2.199344037,3,0.44798446966666666,1.4736652374267578,0.026623407999674477,0
query_9459,5.716241174,6,0.9089866098333333,1.9234418869018555,0.048995018005371094,0
query_9473,12.261349526,14,0.8614182932857144,33.704025404793875,0.047274998256138394,0
query_9562,12.28275862,38,0.19811583515789472,0.29450968692177215,0.03126420472797595,0
query_9598,0.219675053,1,0.056020835,5.925893783569336,4.76837158203125E-4,0
query_9642,14.027654167,13,0.8091985009230769,30.787119498619667,0.03899060762845553,0
query_9817,2.043743812,2,0.5486272605,3.5811662673950195,0.03218650817871094,0
query_9859,0.888044508,1,0.689098249,7.438898086547852,7.152557373046875E-4,0
