query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7124,9.365368573,1,9.170483365,5.022764205932617,9.5367431640625E-4,0
query_7125,7.62576104,1,7.452624101,3.599882125854492,2.384185791015625E-4,0
query_7127,120.57086073,13,9.119190721461537,0.5768445821908804,0.0408796163705679,0
query_7128,8.518096506,1,8.358620632,8.233785629272461,2.384185791015625E-4,0
query_7129,108.433861725,12,8.796724732333335,0.8397499720255533,0.0499884287516276,0
query_712,20.098095337,2,9.551634221,4.353523254394531,0.037789344787597656,0
query_7131,19.740563113,2,9.753599081,3.664374351501465,0.028133392333984375,0
query_7133,9.597344576,1,9.426714208,4.964590072631836,7.152557373046875E-4,0
query_7135,184.775918355,18,10.053971669444445,1.0595851474338107,0.0707440906100803,0
query_7136,82.939135127,9,8.998961174555555,1.474406984117296,0.0678698221842448,0
query_7137,7.935375721,1,7.772090691,2.295970916748047,2.384185791015625E-4,0
query_7139,130.051317234,14,9.274037034214285,35.86651597704206,0.05308219364711216,0
query_713,37.805097543,4,9.30626187375,1.2602806091308594,0.03314018249511719,0
query_7140,18.122833986,2,8.9599177435,5.587458610534668,0.02562999725341797,0
query_7141,,0
query_7142,7.131216577,1,6.949327075,5.433082580566406,4.76837158203125E-4,0
query_7143,25.918188201,3,8.480490476666667,2.9115676879882812,0.044345855712890625,0
query_7144,39.895542084,5,7.826250379,12.855052947998047,0.04940032958984375,0
query_7145,7.192848012,1,7.033685076,5.69915771484375,2.384185791015625E-4,0
query_7147,16.160424401,2,7.873526142499999,3.780245780944824,0.03731250762939453,0
query_7148,,0
query_7151,8.565762482,1,8.38002557,5.426645278930664,4.76837158203125E-4,0
query_7152,8.371788279,1,8.19933634,4.263877868652344,2.384185791015625E-4,0
query_7153,8.951998639,1,8.646657536,3.864765167236328,2.384185791015625E-4,0
query_7154,37.95472338,4,9.18511733925,11.076390743255615,0.0400543212890625,0
query_7155,18.337244206,2,9.0419961285,2.728581428527832,0.020742416381835938,0
query_7156,9.034446887,1,8.852233388,5.297422409057617,4.76837158203125E-4,0
query_7157,97.495806761,12,7.94002195525,0.5545218785603842,0.03057718276977539,0
query_7158,7.605133115,1,7.429315247,5.182504653930664,7.152557373046875E-4,0
query_7159,7.396053202,1,7.21196472,3.8416385650634766,2.384185791015625E-4,0
query_715,148.302851627,19,7.531539120842106,0.5047823253430819,0.027480878328022203,0
query_7160,107.407783222,13,8.24554398223077,32.38478073706993,0.03801859342134916,0
query_7161,7.540894949,1,7.372130609,7.350921630859375,2.384185791015625E-4,0
query_7162,7.580970306,1,7.420730488,5.1517486572265625,2.384185791015625E-4,0
query_7163,7.705976616,1,7.363278649,7.686138153076172,7.152557373046875E-4,0
query_7165,142.430227444,21,6.61547784342857,0.501394271850586,0.0384989238920666,0
query_7166,14.140420989,2,6.912929132,2.312898635864258,0.01728534698486328,0
query_7167,,0
query_7169,,0
query_716,,0
query_7170,3.869236055,1,3.71119802,9.772539138793945,4.76837158203125E-4,0
query_7171,46.945626535,11,4.146986497636364,0.7825114510276101,0.044410878961736504,0
query_7172,20.010343562,4,4.63853817875,2.910315990447998,0.03737211227416992,0
query_7173,4.124528889,1,3.951606082,4.548311233520508,2.384185791015625E-4,0
query_7174,,0
query_7176,8.112759968,3,2.4993288473333335,9.110132853190104,0.038305918375651046,0
query_7177,1.649251101,1,1.491874228,3.9072036743164062,4.76837158203125E-4,0
query_7178,2.512070044,1,2.25156004,3.6983489990234375,4.76837158203125E-4,0
query_7223,7.081530544,3,1.9876756066666668,2.6887257893880205,0.042835871378580734,0
query_7575,7.638814768,4,1.755780578,0.9462237358093262,0.030338764190673828,0
query_9693,6.627201056,3,2.1289430163333334,5.180199940999349,0.06286303202311198,0
