query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12104,4.078854291,1,3.909754978,9.476423263549805,9.5367431640625E-4,0
query_12105,4.284850447,1,4.12395357,3.7620067596435547,4.76837158203125E-4,0
query_12141,5.835358646,1,5.469381639,6.280660629272461,4.76837158203125E-4,0
query_12151,5.311527677,1,5.13597679,2.939462661743164,2.384185791015625E-4,0
query_12198,33.77373514,6,5.4843871295,3.0284722646077475,0.02678235371907552,0
query_12333,4.855784397,1,4.691627962,6.573677062988281,7.152557373046875E-4,0
query_1376,5.174797855,1,4.990135296,3.6094188690185547,4.76837158203125E-4,0
query_1444,5.720522837,1,5.252603651,4.087686538696289,4.76837158203125E-4,0
query_147,4.723795188,1,4.546926253,3.084421157836914,2.384185791015625E-4,0
query_1688,5.132103563,1,4.891237992,5.750179290771484,4.76837158203125E-4,0
query_1753,4.41139196,1,4.24098516,3.390073776245117,4.76837158203125E-4,0
query_1761,5.20630937,1,5.03169517,5.421876907348633,4.76837158203125E-4,0
query_1814,3.650398936,1,3.479152193,5.365133285522461,4.76837158203125E-4,0
query_182,8.306445557,2,3.8456646195,1.8689632415771484,0.01823902130126953,0
query_1887,4.085949094,1,3.924729337,4.153251647949219,2.384185791015625E-4,0
query_1932,3.958043127,1,3.802926932,3.1282901763916016,4.76837158203125E-4,0
query_2004,4.272630303,1,4.096033448,3.3829212188720703,2.384185791015625E-4,0
query_2048,3.866463689,1,3.701180479,7.500171661376953,2.384185791015625E-4,0
query_2053,4.237831733,1,3.890116139,3.270387649536133,2.384185791015625E-4,0
query_2068,4.174529122,1,4.004094002,6.535768508911133,2.384185791015625E-4,0
query_2106,3.857253779,1,3.687890113,3.3583641052246094,4.76837158203125E-4,0
query_2188,4.867539234,1,4.705997389,3.2727718353271484,4.76837158203125E-4,0
query_2241,4.910467653,1,4.747216664,6.214141845703125,9.5367431640625E-4,0
query_2265,4.956947619,1,4.677791293,4.702568054199219,2.384185791015625E-4,0
query_2312,5.255973779,1,5.036046379,7.119417190551758,4.76837158203125E-4,0
query_2350,4.782174923,1,4.561296513,4.5070648193359375,7.152557373046875E-4,0
query_2650,4.384232786,1,4.226777901,3.4902095794677734,2.384185791015625E-4,0
query_2762,4.016262474,1,3.845922413,3.7152767181396484,4.76837158203125E-4,0
query_279,4.556332746,1,4.401557033,3.6363601684570312,4.76837158203125E-4,0
query_2862,3.981529517,1,3.783495372,5.499362945556641,4.76837158203125E-4,0
query_2945,3.534588247,1,3.327873629,9.548664093017578,4.76837158203125E-4,0
query_2971,8.177098811,2,3.996783313,4.564523696899414,0.018835067749023438,0
query_3079,4.031762404,1,3.85768176,3.306150436401367,2.384185791015625E-4,0
query_3147,4.898841886,1,4.609644396,7.014751434326172,2.384185791015625E-4,0
query_3152,4.07739817,1,3.903630302,4.080533981323242,4.76837158203125E-4,0
query_323,4.240974406,1,4.06768367,6.703853607177734,2.384185791015625E-4,0
query_3287,4.11162003,1,3.927510507,4.7779083251953125,2.384185791015625E-4,0
query_3482,4.564286208,1,4.403324755,4.868268966674805,7.152557373046875E-4,0
query_3555,5.04922949,1,4.88646675,5.070924758911133,7.152557373046875E-4,0
query_3694,4.309061032,1,4.130011217,4.036188125610352,4.76837158203125E-4,0
query_3726,4.290179493,1,4.114946677,8.873701095581055,4.76837158203125E-4,0
query_3770,9.417164933,2,4.411782706,4.53031063079834,0.019669532775878906,0
query_3786,4.292028007,1,4.137512486,3.512144088745117,2.384185791015625E-4,0
query_3871,3.845471848,1,3.68585769,3.8709640502929688,4.76837158203125E-4,0
query_390,4.408617615,1,4.238510626,3.6869049072265625,7.152557373046875E-4,0
query_4080,14.457484688,3,4.664959104666667,3.694931666056315,0.02749760945638021,0
query_4119,3.81242177,1,3.644851525,4.604578018188477,7.152557373046875E-4,0
query_4357,3.08305226,1,2.894169766,8.817911148071289,7.152557373046875E-4,0
query_4374,30.195763276,7,4.133770874,5.800281252179826,0.03494535173688616,0
query_4385,3.969007097,1,3.708017334,2.6035308837890625,2.384185791015625E-4,0
query_4396,3.684760067,1,3.515991346,5.473136901855469,9.5367431640625E-4,0
query_4404,5.057393904,1,4.629210392,7.512092590332031,2.384185791015625E-4,0
query_4412,3.842199958,1,3.683336246,3.755807876586914,2.384185791015625E-4,0
query_4814,3.667847935,1,3.506624323,3.5347938537597656,2.384185791015625E-4,0
query_4866,10.086691799,2,4.8662537530000005,2.939581871032715,0.035881996154785156,0
query_4888,14.111979412,3,4.539985804333334,3.5888353983561196,0.019629796346028648,0
query_5048,4.200931746,1,4.013561,8.341073989868164,7.152557373046875E-4,0
query_5097,3.718489061,1,3.500742735,5.751132965087891,4.76837158203125E-4,0
query_5176,3.73663823,1,3.55534689,5.741119384765625,4.76837158203125E-4,0
query_5179,4.265688002,1,4.113756005,3.5963058471679688,2.384185791015625E-4,0
query_5190,4.329184417,1,4.145245334,5.156993865966797,2.384185791015625E-4,0
query_5220,29.679365359,7,4.059356887285714,6.701639720371791,0.03770419529506139,0
query_5310,3.621904774,1,3.448538185,3.5271644592285156,2.384185791015625E-4,0
query_5384,3.795435895,1,3.614970139,6.720066070556641,2.384185791015625E-4,0
query_5441,3.5009187,1,3.336843412,4.249811172485352,4.76837158203125E-4,0
query_5498,3.791576775,1,3.578474112,4.833221435546875,4.76837158203125E-4,0
query_5548,4.095473821,1,3.946741085,7.905006408691406,4.76837158203125E-4,0
query_5559,2.126979669,1,1.958556408,4.9648284912109375,2.384185791015625E-4,0
query_5567,3.52352418,1,3.209448543,5.9757232666015625,7.152557373046875E-4,0
query_5727,3.041403819,1,2.863407762,4.038572311401367,4.76837158203125E-4,0
query_5812,3.67284494,1,3.511222718,5.04755973815918,2.384185791015625E-4,0
query_5904,2.758129218,1,2.556146667,5.334377288818359,4.76837158203125E-4,0
query_6138,3.379155655,1,3.227247856,3.0624866485595703,2.384185791015625E-4,0
query_6261,3.355297269,1,3.190630263,5.06591796875,4.76837158203125E-4,0
query_6397,3.491344205,1,3.317473311,3.936290740966797,2.384185791015625E-4,0
query_6442,51.268763834,12,4.095049279833333,0.552058219909668,0.03667672475179037,0
query_6518,4.547194598,1,4.352410956,5.675554275512695,9.5367431640625E-4,0
query_6568,5.117211322,1,4.941535141,4.043340682983398,2.384185791015625E-4,0
query_6578,4.878230417,1,4.655506478,3.770112991333008,7.152557373046875E-4,0
query_6704,3.798967501,1,3.580444611,6.1435699462890625,2.384185791015625E-4,0
query_6847,3.938539101,1,3.766229177,5.768060684204102,7.152557373046875E-4,0
query_6867,4.197711977,1,4.037514583,4.316806793212891,4.76837158203125E-4,0
query_6964,81.35254679,18,4.4077372285,0.6549490822686089,0.046319431728786886,0
query_7037,4.369257658,1,4.160285389,13.065576553344727,4.76837158203125E-4,0
query_7164,4.337506865,1,4.079526131,5.590200424194336,4.76837158203125E-4,0
query_7297,7.569606448,2,3.684215578,4.381418228149414,0.024318695068359375,0
query_7306,3.32116059,1,3.162006952,5.009174346923828,2.384185791015625E-4,0
query_7370,21.140439245,5,4.1943156488,1.2560844421386719,0.038242340087890625,0
query_73,3.844057191,1,3.673679476,5.913972854614258,2.384185791015625E-4,0
query_7406,3.51389096,1,3.348393575,5.483865737915039,2.384185791015625E-4,0
query_7434,3.734285161,1,3.557201831,3.5512447357177734,2.384185791015625E-4,0
query_7459,3.576829377,1,3.423571368,3.6919116973876953,7.152557373046875E-4,0
query_7510,3.829661521,1,3.668735378,4.1255950927734375,4.76837158203125E-4,0
query_7562,8.412437632,2,4.109439323,5.4923295974731445,0.04649162292480469,0
query_7725,4.058100949,1,3.875776002,7.018566131591797,4.76837158203125E-4,0
query_7810,3.232651441,1,3.071442152,4.086971282958984,2.384185791015625E-4,0
query_7850,3.918651379,1,3.735230386,4.337787628173828,2.384185791015625E-4,0
query_7908,4.267181495,1,3.850675327,2.8619766235351562,4.76837158203125E-4,0
query_8040,3.31983897,1,3.124793358,2.5789737701416016,2.384185791015625E-4,0
query_8042,3.569121718,1,3.397304994,4.791736602783203,2.384185791015625E-4,0
query_8077,66.40952916,15,4.1803119680666665,0.6110509236653645,0.0434716542561849,0
query_8098,4.160867685,1,3.991857662,8.63504409790039,2.384185791015625E-4,0
query_8168,3.33975778,1,3.17799664,4.68754768371582,2.384185791015625E-4,0
query_8189,4.451747677,1,4.198588659,5.157232284545898,2.384185791015625E-4,0
query_8251,4.567683714,1,4.402342484,3.3104419708251953,2.384185791015625E-4,0
query_8307,4.270140107,1,4.115578603,4.181146621704102,2.384185791015625E-4,0
query_8317,4.672701724,1,4.312980179,5.155086517333984,4.76837158203125E-4,0
query_8525,22.557372457,5,4.2200082534000005,1.3045787811279297,0.04172325134277344,0
query_8583,4.68315104,1,4.342944438,4.408359527587891,4.76837158203125E-4,0
query_8698,4.547164513,1,4.371779505,6.4640045166015625,4.76837158203125E-4,0
query_8827,4.537242,1,4.282252176,4.664897918701172,2.384185791015625E-4,0
query_8891,3.076620217,1,2.901038884,2.917051315307617,2.384185791015625E-4,0
query_8920,4.024652252,1,3.847397523,7.736921310424805,2.384185791015625E-4,0
query_896,3.512856612,1,3.314925031,5.0506591796875,2.384185791015625E-4,0
query_8971,3.738654074,1,3.559156716,4.766225814819336,2.384185791015625E-4,0
query_8972,3.804957571,1,3.630308401,7.939338684082031,9.5367431640625E-4,0
query_9033,3.852466332,1,3.689178146,8.083343505859375,4.76837158203125E-4,0
query_909,7.677160918,2,3.5551721315,1.586318016052246,0.012159347534179688,0
query_9120,8.031205925,2,3.773237922,1.9875764846801758,0.019550323486328125,0
query_912,3.367410428,1,3.200520845,2.845287322998047,4.76837158203125E-4,0
query_9515,4.089211677,1,3.935521907,3.821849822998047,2.384185791015625E-4,0
query_9593,3.779296227,1,3.60559607,4.515647888183594,2.384185791015625E-4,0
query_9660,4.12053204,1,3.968946377,4.664897918701172,7.152557373046875E-4,0
query_9674,4.05697868,1,3.8726856,3.8492679595947266,2.384185791015625E-4,0
query_9688,3.84311023,1,3.662391789,4.041910171508789,7.152557373046875E-4,0
query_96,4.08431472,1,3.883322536,4.456043243408203,4.76837158203125E-4,0
query_9741,8.042601129,2,3.9329200305,4.813909530639648,0.03254413604736328,0
