query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10745,1.378411821,1,1.197952335,5.487680435180664,4.76837158203125E-4,0
query_10747,1.683334141,1,1.487836702,4.317760467529297,4.76837158203125E-4,0
query_10748,1.563158394,1,1.39547215,2.0859241485595703,2.384185791015625E-4,0
query_10749,1.858589807,1,1.651597231,5.108118057250977,4.76837158203125E-4,0
query_10750,13.0073139,5,2.309284959,1.5810012817382812,0.04944801330566406,0
query_10751,1.93959845,1,1.777574806,4.676103591918945,7.152557373046875E-4,0
query_10753,1.875177588,1,1.7068717,3.2732486724853516,2.384185791015625E-4,0
query_10754,4.206152966,2,1.8217299115,2.5833845138549805,0.02002716064453125,0
query_10755,2.087689479,1,1.902882669,4.09388542175293,2.384185791015625E-4,0
query_10757,1.881925831,1,1.696956277,6.038904190063477,2.384185791015625E-4,0
query_10758,1.68567445,1,1.506700433,3.4558773040771484,2.384185791015625E-4,0
query_1075,5.003994186,2,2.14106082,4.290223121643066,0.030040740966796875,0
query_10760,1.866836502,1,1.700992137,3.2989978790283203,4.76837158203125E-4,0
query_10761,2.212275672,1,2.045280831,4.320859909057617,2.384185791015625E-4,0
query_10762,1.654397164,1,1.485200132,3.48663330078125,4.76837158203125E-4,0
query_10763,6.34413565,3,2.056395329,1.5087127685546875,0.0286102294921875,0
query_10765,6.64235148,5,1.2006176422000001,0.8226871490478517,0.026464462280273438,0
query_10766,1.421308939,1,1.259150842,3.8042068481445312,4.76837158203125E-4,0
query_10767,12.955549407,7,1.6756658735714287,6.430796214512416,0.040667397635323656,0
query_10769,1.65310424,1,1.49205971,8.62741470336914,2.384185791015625E-4,0
query_1076,1.814785186,1,1.65691343,6.531000137329102,4.76837158203125E-4,0
query_10770,3.077506849,2,1.2962437675,2.1790266036987305,0.022649765014648438,0
query_10771,1.42904772,1,1.258138387,3.202676773071289,2.384185791015625E-4,0
query_10772,1.561636227,1,1.362483803,5.835533142089844,4.76837158203125E-4,0
query_10773,1.628470745,1,1.431474747,4.536151885986328,2.384185791015625E-4,0
query_10776,1.829010494,1,1.654662765,3.5958290100097656,2.384185791015625E-4,0
query_10777,11.650110169,6,1.7936194773333334,3.261566162109375,0.03429253896077474,0
query_10779,1.407776356,1,1.255811853,3.0231475830078125,2.384185791015625E-4,0
query_1077,0.951463485,1,0.784079518,6.767034530639648,2.384185791015625E-4,0
query_10780,1.361066445,1,1.190098896,3.8678646087646484,2.384185791015625E-4,0
query_10781,1.984494723,1,1.819532978,6.003141403198242,4.76837158203125E-4,0
query_10782,1.569923292,1,1.325118874,4.076242446899414,9.5367431640625E-4,0
query_10783,1.561902707,1,1.38755774,4.2743682861328125,2.384185791015625E-4,0
query_10784,1.06698344,1,0.911356069,3.9284229278564453,2.384185791015625E-4,0
query_10785,0.676211032,1,0.519787976,4.368305206298828,2.384185791015625E-4,0
query_10786,1.297052587,1,1.138032082,2.141714096069336,2.384185791015625E-4,0
query_10788,1.422557292,1,1.245842416,6.412506103515625,4.76837158203125E-4,0
query_10789,2.410624628,1,2.232476869,4.40669059753418,4.76837158203125E-4,0
query_10790,1.631020353,1,1.472102436,3.4639835357666016,4.76837158203125E-4,0
query_10792,1.629500652,1,1.451549493,6.75201416015625,2.384185791015625E-4,0
query_10793,3.300903578,2,1.3406123695,2.132534980773926,0.02276897430419922,0
query_10794,1.108796678,1,0.901133361,8.214473724365234,7.152557373046875E-4,0
query_10796,0.733055867,1,0.561550688,7.009267807006836,4.76837158203125E-4,0
query_10799,1.184053222,1,1.016282413,5.341053009033203,2.384185791015625E-4,0
query_1079,0.774573162,1,0.602093923,4.226922988891602,2.384185791015625E-4,0
query_107,1.414336852,1,1.077995723,5.251407623291016,4.76837158203125E-4,0
query_10800,1.73620669,1,1.48166354,4.203081130981445,4.76837158203125E-4,0
query_10801,4.306830273,3,1.2869718793333333,4.3820540110270185,0.022808710734049477,0
query_10802,2.950799821,2,1.183738647,1.8254518508911133,0.01800060272216797,0
query_10804,8.610675682,5,1.5953744142,0.839519500732422,0.0255584716796875,0
query_10805,4.045883469,2,1.8480724585,2.271413803100586,0.025391578674316406,0
query_10806,1.873735986,1,1.714846159,6.616353988647461,2.384185791015625E-4,0
query_10808,2.190670929,1,2.023312674,5.243539810180664,4.76837158203125E-4,0
query_10809,1.955709157,1,1.691181442,5.162239074707031,2.384185791015625E-4,0
query_1080,4.543617934,2,2.1890161905000003,4.551887512207031,0.029325485229492188,0
query_10810,2.220324672,1,2.062646828,2.283811569213867,4.76837158203125E-4,0
query_10811,9.234920924,4,2.1595107442500003,4.105687141418457,0.02664327621459961,0
query_10813,4.693328859,2,2.11019933,2.341628074645996,0.02205371856689453,0
query_10814,22.622632787,8,2.803867248,0.7827579975128174,0.04616379737854004,0
query_10815,1.885007657,1,1.696346987,9.547710418701172,4.76837158203125E-4,0
query_10816,0.847067167,1,0.668935953,5.8803558349609375,4.76837158203125E-4,0
query_10817,1.284299379,1,1.132098613,6.843090057373047,2.384185791015625E-4,0
query_10818,7.19106802,4,1.6279749995000001,0.9869933128356934,0.025212764739990234,0
query_10820,1.625339299,1,1.445617621,5.283355712890625,7.152557373046875E-4,0
query_10821,1.79187761,1,1.633761512,4.172086715698242,4.76837158203125E-4,0
query_10822,2.334531344,1,2.166901795,5.789518356323242,7.152557373046875E-4,0
query_10823,4.430882005,2,1.9363880315,4.291057586669922,0.04315376281738281,0
query_10824,1.873528972,1,1.659894943,5.079507827758789,2.384185791015625E-4,0
query_10825,1.654357146,1,1.470368832,8.544921875,2.384185791015625E-4,0
query_10826,1.125089433,1,0.968707561,6.337165832519531,2.384185791015625E-4,0
query_10827,3.987089824,2,1.7819400019999998,2.3468732833862305,0.020623207092285156,0
query_10828,1.480427418,1,1.320770936,6.459474563598633,2.384185791015625E-4,0
query_10829,1.027174967,1,0.871957645,4.267692565917969,2.384185791015625E-4,0
query_1082,1.094339224,1,0.926036967,3.7763118743896484,2.384185791015625E-4,0
query_10830,8.174305232,6,1.2312176641666666,0.6619691848754883,0.0207821528116862,0
query_10831,1.312202538,1,1.117501385,6.424427032470703,2.384185791015625E-4,0
query_10832,1.450620113,1,1.142847547,4.553794860839844,4.76837158203125E-4,0
query_10834,1.125469937,1,0.918373279,4.290103912353516,2.384185791015625E-4,0
query_10835,17.088079757,8,1.9818185515,0.727623701095581,0.037670135498046875,0
query_10837,3.756343017,2,1.614198875,2.5975704193115234,0.023245811462402344,0
query_10838,1.433195589,1,1.260000354,6.098508834838867,2.384185791015625E-4,0
query_1083,1.925076164,1,1.761281092,5.806207656860352,7.152557373046875E-4,0
query_10841,1.901019169,1,1.742558109,7.046699523925781,2.384185791015625E-4,0
query_10842,1.716592045,1,1.511508071,6.634950637817383,4.76837158203125E-4,0
query_10843,1.824463583,1,1.660703847,3.932476043701172,4.76837158203125E-4,0
query_10844,1.612961287,1,1.458127257,2.784252166748047,2.384185791015625E-4,0
query_10845,2.498569306,1,2.339119837,3.346681594848633,4.76837158203125E-4,0
query_10846,1.686003748,1,1.527580529,3.4198760986328125,2.384185791015625E-4,0
query_10847,28.424820635,18,1.4344933637222221,0.46658515930175776,0.034504466586642794,0
query_10848,1.197766936,1,1.030837413,3.0045509338378906,4.76837158203125E-4,0
query_10849,1.362244277,1,1.207246919,3.8280487060546875,4.76837158203125E-4,0
query_10850,3.959690012,2,1.770235269,1.8336772918701172,0.016927719116210938,0
query_10852,2.107732044,1,1.949808931,5.853891372680664,2.384185791015625E-4,0
query_10853,1.643539479,1,1.473414004,4.451751708984375,2.384185791015625E-4,0
query_10854,1.751167871,1,1.589491979,4.857540130615234,2.384185791015625E-4,0
query_10855,1.924047078,1,1.774475943,4.347562789916992,2.384185791015625E-4,0
query_10856,1.664877899,1,1.511835042,2.737283706665039,2.384185791015625E-4,0
query_10858,2.020907196,1,1.767941588,8.051395416259766,7.152557373046875E-4,0
query_10859,1.982068233,1,1.806750126,4.65083122253418,2.384185791015625E-4,0
query_1085,3.801146163,2,1.8151726395,5.280137062072754,0.027894973754882812,0
query_10860,1.657400275,1,1.489074622,7.146596908569336,7.152557373046875E-4,0
query_10861,1.434274256,1,1.266911354,3.452301025390625,2.384185791015625E-4,0
query_10863,3.489286894,2,1.444258256,1.7589330673217773,0.019311904907226562,0
query_10865,1.579888945,1,1.405191378,5.078554153442383,2.384185791015625E-4,0
query_10866,2.608805294,1,2.366293741,9.316444396972656,4.76837158203125E-4,0
query_10867,2.135032339,1,1.744252324,3.582477569580078,4.76837158203125E-4,0
query_10868,3.032875613,2,1.249409727,1.9887685775756836,0.016689300537109375,0
query_10869,1.706050637,1,1.531446709,7.361650466918945,2.384185791015625E-4,0
query_2206,3.467719521,2,1.447307852,1.9197463989257812,0.01895427703857422,0
query_4104,1.308261474,1,1.028817074,4.1103363037109375,4.76837158203125E-4,0
query_4126,1.742130389,1,1.55401551,8.653879165649414,2.384185791015625E-4,0
query_4880,16.640157803,8,2.05380970925,0.9679496288299562,0.04312396049499511,0
query_6190,3.490409671,2,1.469356724,5.625009536743164,0.019788742065429688,0
query_6270,8.046606106,12,0.4719098959166667,0.621795654296875,0.03069639205932617,0
query_6688,0.423112951,1,0.233589955,4.805564880371094,4.76837158203125E-4,0
query_8417,0.408295765,1,0.222487566,4.391193389892578,2.384185791015625E-4,0
