query,time,httpCalls,serverTime,importTime,exportTime,errors
query_359,1.147021393,1,0.975689279,2.8829574584960938,2.384185791015625E-4,0
query_35,0.812382138,1,0.655339141,2.8870105743408203,4.76837158203125E-4,0
query_3601,5.47167404,5,0.9380427319999999,0.7855415344238282,0.019741058349609375,0
query_3602,1.50178563,1,1.329596427,6.482839584350586,2.384185791015625E-4,0
query_3603,1.902272887,1,1.54974767,6.151437759399414,7.152557373046875E-4,0
query_3606,1.359890994,1,1.194282639,4.338264465332031,2.384185791015625E-4,0
query_3607,0.972407912,1,0.806094653,4.857540130615234,2.384185791015625E-4,0
query_3608,1.400831619,1,1.223233541,7.951021194458008,4.76837158203125E-4,0
query_3609,1.497325165,1,1.342643292,4.469394683837891,2.384185791015625E-4,0
query_360,21.637341638,12,1.6675022914999997,0.41874249776204425,0.029027462005615238,0
query_3610,2.228764794,1,2.065761257,2.895832061767578,4.76837158203125E-4,0
query_3611,2.164434008,1,2.011274471,6.2389373779296875,2.384185791015625E-4,0
query_3613,8.874712101,5,1.6175378266,0.6314754486083984,0.021076202392578125,0
query_3614,2.544836234,1,2.289005773,10.296106338500977,7.152557373046875E-4,0
query_3615,2.534005697,1,2.175223367,5.805253982543945,7.152557373046875E-4,0
query_3616,2.548689757,1,2.350284109,9.321928024291992,4.76837158203125E-4,0
query_3617,2.185339133,1,2.018959914,5.339860916137695,2.384185791015625E-4,0
query_3619,2.327868843,1,2.169988967,2.233743667602539,4.76837158203125E-4,0
query_361,2.235003791,1,2.079112447,7.727622985839844,4.76837158203125E-4,0
query_3620,1.836794325,1,1.660545609,3.5071372985839844,2.384185791015625E-4,0
query_3621,1.92634487,1,1.742279896,8.686542510986328,2.384185791015625E-4,0
query_3622,1.777445372,1,1.619573746,4.484415054321289,4.76837158203125E-4,0
query_3624,1.334840137,1,1.176914067,7.838249206542969,2.384185791015625E-4,0
query_3625,21.749083727,12,1.635435311333333,0.6108880043029785,0.02950429916381836,0
query_3626,2.240282525,1,2.033752792,4.3811798095703125,4.76837158203125E-4,0
query_3627,3.579850568,2,1.633468544,1.8008947372436523,0.01609325408935547,0
query_3628,1.685176923,1,1.526303882,6.775856018066406,2.384185791015625E-4,0
query_3629,1.840054306,1,1.650602341,2.2411346435546875,2.384185791015625E-4,0
query_362,2.427693885,1,2.241611317,3.2923221588134766,2.384185791015625E-4,0
query_3630,2.427729531,1,2.261631909,5.234003067016602,7.152557373046875E-4,0
query_3631,1.673353031,1,1.312946475,6.580114364624023,7.152557373046875E-4,0
query_3632,1.555367392,1,1.327281322,12.90750503540039,7.152557373046875E-4,0
query_3633,1.331233814,1,0.952697817,6.073951721191406,9.5367431640625E-4,0
query_3634,3.569464756,3,1.1350520926666667,2.183039983113607,0.047842661539713546,0
query_3635,1.336657813,1,1.134753169,3.9587020874023438,2.384185791015625E-4,0
query_3636,1.376674282,1,1.20845854,3.367185592651367,2.384185791015625E-4,0
query_3637,3.106705571,2,1.472306636,4.514336585998535,0.02396106719970703,0
query_3639,0.93832345,1,0.777475297,4.69970703125,4.76837158203125E-4,0
query_363,4.180422097,2,1.842251992,2.480745315551758,0.024080276489257812,0
query_3641,7.174176215,3,2.185771095,1.6217231750488281,0.02574920654296875,0
query_3642,1.339805814,1,1.171304703,5.642414093017578,2.384185791015625E-4,0
query_3644,20.31608136,8,2.5133694865,0.8986890316009521,0.04494190216064453,0
query_3645,35.625394582,15,2.2689268585333333,0.7587591807047526,0.053278605143229164,0
query_3646,3.417604761,2,1.41211056,5.052804946899414,0.027418136596679688,0
query_3648,1.974936391,1,1.809758612,5.511045455932617,4.76837158203125E-4,0
query_3649,4.855580938,2,2.119121304,1.9375085830688477,0.016689300537109375,0
query_364,1.671431518,1,1.482498141,4.269599914550781,2.384185791015625E-4,0
query_3650,1.619187323,1,1.447688315,6.609201431274414,4.76837158203125E-4,0
query_3652,2.439273204,1,1.996372942,6.924629211425781,4.76837158203125E-4,0
query_3654,30.610612106,15,1.7834554810666667,0.7494767506917318,0.04909833272298177,0
query_3655,1.292201855,1,1.130957021,5.153894424438477,2.384185791015625E-4,0
query_3656,1.617310423,1,1.452487228,8.826255798339844,2.384185791015625E-4,0
query_3657,1.17473509,1,0.995378442,7.424831390380859,2.384185791015625E-4,0
query_3658,1.031702635,1,0.866542114,4.477739334106445,7.152557373046875E-4,0
query_3659,5.232891884,3,1.5799671326666667,4.019896189371745,0.02559026082356771,0
query_365,8.304589849,5,1.4764040066,0.9377002716064453,0.027942657470703125,0
query_3660,4.044773897,2,1.7380990825,5.218625068664551,0.01919269561767578,0
query_3661,1.517213717,1,1.35009422,4.816532135009766,2.384185791015625E-4,0
query_3662,1.329096214,1,1.144980161,6.35528564453125,2.384185791015625E-4,0
query_3663,1.476950469,1,1.31528879,4.420757293701172,4.76837158203125E-4,0
query_3664,1.515311099,1,1.337023713,6.265401840209961,7.152557373046875E-4,0
query_3665,2.025873622,1,1.763126719,3.387928009033203,7.152557373046875E-4,0
query_3667,1.35945583,1,1.114968836,4.50897216796875,4.76837158203125E-4,0
query_3668,1.125124898,1,0.898858782,5.174875259399414,4.76837158203125E-4,0
query_3669,0.842038469,1,0.685557926,4.786968231201172,4.76837158203125E-4,0
query_366,0.80859304,1,0.644527625,3.2951831817626953,4.76837158203125E-4,0
query_3674,1.29616292,1,0.99800401,9.771108627319336,2.384185791015625E-4,0
query_3675,0.398753451,1,0.182119978,3.3402442932128906,2.384185791015625E-4,0
query_3676,0.733900996,1,0.491010882,5.1097869873046875,2.384185791015625E-4,0
query_3677,0.61401768,1,0.407968559,3.5851001739501953,2.384185791015625E-4,0
query_3678,0.447584296,1,0.242110437,7.320880889892578,4.76837158203125E-4,0
query_3679,17.812841948,20,0.7830073273,0.6455063819885254,0.04780292510986329,0
query_3680,0.629925827,1,0.470021161,11.648178100585938,4.76837158203125E-4,0
query_3681,0.23541192,1,0.049898328,5.283117294311523,4.76837158203125E-4,0
query_3682,0.294365247,1,0.095729419,7.396459579467773,7.152557373046875E-4,0
query_3683,1.374546191,2,0.6017292519999999,6.287336349487305,0.030159950256347656,0
query_3684,0.213100171,1,0.040130866,4.650115966796875,2.384185791015625E-4,0
query_3685,0.487724121,1,0.278082706,11.666059494018555,4.76837158203125E-4,0
query_3686,0.378054564,1,0.164164508,10.117292404174805,9.5367431640625E-4,0
query_3688,2.958878241,4,0.44150509075,6.326854228973389,0.04589557647705078,0
query_3689,0.193610185,1,0.037150845,8.472919464111328,2.384185791015625E-4,0
query_3691,0.615369558,1,0.462439518,9.990692138671875,4.76837158203125E-4,0
query_3692,3.004318273,11,0.07279182263636363,0.9949207305908201,0.03116781061345881,0
query_3693,0.193105838,1,0.037383029,9.490013122558594,4.76837158203125E-4,0
query_3694,0.240758456,1,0.051950318,5.599260330200195,4.76837158203125E-4,0
query_3695,0.203853537,1,0.035415982,8.905410766601562,4.76837158203125E-4,0
query_3697,0.47020961,1,0.273227554,8.677482604980469,4.76837158203125E-4,0
query_3698,1.438328343,2,0.542260251,9.688735008239746,0.03790855407714844,0
query_3699,1.161650509,5,0.06983591339999999,0.9838104248046875,0.0274658203125,0
query_369,0.225885013,1,0.039346158,3.6172866821289062,4.76837158203125E-4,0
query_36,0.234554018,1,0.045792898,4.732608795166016,4.76837158203125E-4,0
query_3700,0.974275322,1,0.698988088,13.589143753051758,0.0011920928955078125,0
query_3701,2.961096699,4,0.43528291524999996,8.825540542602539,0.04410743713378906,0
query_3703,0.20106359,1,0.033035974,5.420207977294922,2.384185791015625E-4,0
query_749,0.419709523,1,0.194042809,14.960765838623047,4.76837158203125E-4,0
