query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4629,4.647804201,1,4.482961486,3.8492679595947266,2.384185791015625E-4,0
query_462,4.467581505,1,4.301014731,8.665800094604492,2.384185791015625E-4,0
query_4630,14.909883374,3,4.80313461,1.7354488372802734,0.029325485229492188,0
query_4632,4.237009863,1,4.032165932,4.3888092041015625,4.76837158203125E-4,0
query_4633,4.335558855,1,4.09921913,4.918813705444336,4.76837158203125E-4,0
query_4636,5.617633508,1,5.400804398,9.972095489501953,4.76837158203125E-4,0
query_4637,14.95354751,3,4.910319535666667,3.785848617553711,0.05952517191569011,0
query_4638,55.02845653,11,4.873406119909092,0.8001761002974077,0.04796548323197798,0
query_4639,10.584796595,2,5.093909336499999,3.389120101928711,0.031113624572753906,0
query_4640,4.853421249,1,4.666899956,3.3218860626220703,2.384185791015625E-4,0
query_4642,4.722502342,1,4.556504936,5.356788635253906,2.384185791015625E-4,0
query_4643,10.187546228,2,4.995184099,5.043625831604004,0.04100799560546875,0
query_4644,4.467306061,1,4.30063625,2.0852088928222656,2.384185791015625E-4,0
query_4646,20.37702805,4,4.9122085015,1.380622386932373,0.03522634506225586,0
query_4648,11.084854359,2,5.419809991499999,6.197452545166016,0.052094459533691406,0
query_4649,28.791087481,6,4.675447975666667,0.8357763290405273,0.034133593241373696,0
query_464,44.72811191,9,4.931581858777778,5.932437049018012,0.07645289103190105,0
query_4650,4.049445174,1,3.871692637,3.6134719848632812,4.76837158203125E-4,0
query_4651,,0
query_4652,275.258972606,64,4.1806433193437496,62.28170171380042,0.04856660962104799,0
query_4654,4.194812377,1,4.018155301,8.785486221313477,4.76837158203125E-4,0
query_4655,36.772220891,8,4.57274256775,1.27488374710083,0.05492568016052247,0
query_4656,3.453088279,1,3.257162185,5.424737930297852,4.76837158203125E-4,0
query_4657,51.302293576,13,3.8214030385384614,0.6185678335336539,0.03392879779522236,0
query_4658,11.483674337,3,3.6312917110000003,1.711765925089518,0.0324249267578125,0
query_4659,3.391929666,1,3.234953624,4.212141036987305,4.76837158203125E-4,0
query_465,14.957944537,3,4.882840334666667,3.771464029947917,0.056107838948567704,0
query_4660,10.066163426,2,4.950526463999999,2.971053123474121,0.03790855407714844,0
query_4661,,0
query_4662,5.339992988,1,5.138229885,11.780023574829102,7.152557373046875E-4,0
query_4664,3.87182246,1,3.718871755,5.241632461547852,4.76837158203125E-4,0
query_4665,3.890860052,1,3.723233562,3.3783912658691406,2.384185791015625E-4,0
query_4666,4.152219924,1,3.974166514,6.5021514892578125,2.384185791015625E-4,0
query_4669,4.673099174,1,4.437513082,4.269838333129883,4.76837158203125E-4,0
query_466,32.08641806,7,4.443021069714286,0.825847898210798,0.03116471426827567,0
query_4671,9.215287627,2,4.49798939,4.318118095397949,0.024080276489257812,0
query_4672,9.000028963,2,4.3920109225,2.636551856994629,0.02467632293701172,0
query_4673,4.097041345,1,3.934750113,4.498004913330078,2.384185791015625E-4,0
query_4675,4.147486491,1,3.899386894,4.292726516723633,4.76837158203125E-4,0
query_4676,5.010825834,1,4.663889634,6.278276443481445,4.76837158203125E-4,0
query_4677,19.181909624,4,4.72752988475,5.566716194152832,0.06192922592163086,0
query_4679,9.752259385,2,4.7659978665,4.989862442016602,0.049233436584472656,0
query_4680,24.363699776,6,3.916377691833333,1.3580719629923503,0.04430611928304037,0
query_4681,12.395742595,3,4.061824868,5.201896031697592,0.06628036499023438,0
query_4682,3.495392552,1,3.327756414,6.339073181152344,2.384185791015625E-4,0
query_4683,3.826402582,1,3.636672945,3.6187171936035156,4.76837158203125E-4,0
query_4684,7.695661896,2,3.6306190660000004,3.5512447357177734,0.029206275939941406,0
query_4686,10.62357681,3,3.460017112666667,2.8201738993326826,0.042994817097981766,0
query_4688,42.800329671,12,3.4365150368333337,0.5459785461425781,0.031451384226481124,0
query_4689,21.665433816,5,4.209031034,12.712669372558594,0.04405975341796875,0
query_468,4.204927815,1,4.027561633,2.7124881744384766,4.76837158203125E-4,0
query_4690,8.352104387,2,3.9370691055,2.5905370712280273,0.021576881408691406,0
query_4692,29.063537973,7,4.0044470762857145,0.72479248046875,0.0385216304234096,0
query_4693,4.119352634,1,3.955934609,6.514310836791992,2.384185791015625E-4,0
query_4694,23.610156731,5,4.665928543600001,2.8738021850585938,0.08683204650878906,0
query_4695,18.811322384,4,4.644079409250001,4.630744457244873,0.05179643630981445,0
query_4696,3.796569228,1,3.589140541,6.979227066040039,4.76837158203125E-4,0
query_4697,4.512501979,1,4.331480129,7.451534271240234,7.152557373046875E-4,0
query_4698,53.428628149,13,3.9848576846153847,0.5240073570838342,0.02943552457369291,0
query_4699,60.570777392,15,3.9081448679333337,0.5512555440266927,0.030914942423502605,0
query_469,4.637442632,1,4.473780922,4.576921463012695,4.76837158203125E-4,0
query_4701,4.466686223,1,4.264140215,8.985519409179688,4.76837158203125E-4,0
query_4702,3.747728682,1,3.570126531,3.629446029663086,4.76837158203125E-4,0
query_4703,9.298628223,2,4.470436713,3.8340091705322266,0.025987625122070312,0
query_4704,40.672497718,8,5.014218876625,1.5920698642730713,0.06824731826782227,0
query_4705,4.77912162,1,4.594663771,4.663944244384766,2.384185791015625E-4,0
query_4706,4.38914624,1,4.232299704,4.165887832641602,4.76837158203125E-4,0
query_4708,57.736222968,12,4.676913756166666,0.8916258811950682,0.046928723653157554,0
query_4709,70.09827301,14,4.991755988285715,37.06407546997071,0.04887580871582031,0
query_470,34.501067191,7,4.8550267461428565,2.0198822021484375,0.072479248046875,0
query_4710,139.983839041,32,4.263623156,38.30026090145112,0.037871301174163825,0
query_4712,3.03232797,1,2.870469679,5.553483963012695,2.384185791015625E-4,0
query_4713,51.742535448,15,3.329573169733333,0.4662513732910156,0.029532114664713546,0
query_4714,11.098857414,3,3.502773797,2.0078818003336587,0.033219655354817704,0
query_4715,16.207440886,4,3.9103309077500006,11.643648147583008,0.04118680953979492,0
query_4716,3.132982072,1,2.922553967,4.746675491333008,4.76837158203125E-4,0
query_4717,12.400091167,3,4.019279257666667,3.102223078409831,0.047842661539713546,0
query_4718,2.926436712,1,2.747319189,5.452632904052734,2.384185791015625E-4,0
query_4719,10.819553713,3,3.4392238306666663,1.932382583618164,0.03218650817871094,0
query_471,167.992811763,44,3.7151249535909083,0.2592097629200329,0.028740275989879258,0
query_4720,4.661579871,1,4.500102589,4.638195037841797,9.5367431640625E-4,0
query_4721,9.755086158,2,4.762242366,2.710700035095215,0.02849102020263672,0
query_4723,37.686950903,8,4.572803043375,0.7087290287017821,0.03567337989807129,0
query_4724,4.32807426,1,4.148977844,4.843950271606445,7.152557373046875E-4,0
query_4725,9.782710137,2,4.7898354865,4.379391670227051,0.03790855407714844,0
query_4726,4.620746542,1,4.44640444,5.320310592651367,2.384185791015625E-4,0
query_4727,24.350788211,5,4.7510218928,15.694332122802734,0.04253387451171875,0
query_4728,14.350038454,3,4.597703160333333,3.755728403727214,0.05086263020833333,0
query_4729,,0
query_472,61.77560941,14,4.399013626214286,38.229652813502724,0.046713011605398994,0
query_4731,3.605639059,1,3.442976956,3.3490657806396484,2.384185791015625E-4,0
query_4732,3.964051501,1,3.764135339,4.237651824951172,2.384185791015625E-4,0
query_4733,3.253411027,1,3.098938615,4.092931747436523,4.76837158203125E-4,0
query_4734,157.495360064,44,3.478246423568182,0.2672292969443582,0.02618269486860796,0
query_4735,3.287892807,1,3.105555639,6.46519660949707,4.76837158203125E-4,0
query_4736,14.067102438,4,3.3438978847499996,1.602470874786377,0.03463029861450195,0
query_4737,3.244005967,1,3.060702482,4.434823989868164,2.384185791015625E-4,0
query_4738,3.738781261,1,3.503365412,8.33892822265625,4.76837158203125E-4,0
query_4739,4.009137713,1,3.712169085,4.653692245483398,4.76837158203125E-4,0
query_473,15.575112338,4,3.8311979797499998,4.347324371337891,0.0457763671875,0
query_4740,3.234556017,1,3.046590861,3.336191177368164,7.152557373046875E-4,0
query_4741,3.213165861,1,3.04919028,2.5281906127929688,4.76837158203125E-4,0
query_4742,81.464154756,22,3.5838924969545456,36.915378137068316,0.03630464727228337,0
query_4743,43.967612414,13,3.271853515307692,0.5109493549053485,0.03730333768404447,0
query_4744,3.478453686,1,3.324874546,4.022836685180664,2.384185791015625E-4,0
query_4746,,0
