query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2147,4.458680733,1,4.21237283,3.376483917236328,2.384185791015625E-4,0
query_2155,4.875949665,1,4.635350092,3.6089420318603516,4.76837158203125E-4,0
query_2172,4.384300818,1,4.208731045,5.080699920654297,2.384185791015625E-4,0
query_2401,4.565072978,1,4.411564472,2.8715133666992188,2.384185791015625E-4,0
query_2442,5.163382927,1,4.808551186,9.832143783569336,7.152557373046875E-4,0
query_2496,3.939781644,1,3.726310275,3.36456298828125,2.384185791015625E-4,0
query_2559,17.865671912,4,4.33291431175,1.1634230613708496,0.03230571746826172,0
query_2697,4.1509496,1,3.979518904,2.6683807373046875,2.384185791015625E-4,0
query_2894,15.494970522,3,4.9206165183333335,3.0889511108398438,0.0663598378499349,0
query_2909,4.312147129,1,4.151771152,8.785247802734375,7.152557373046875E-4,0
query_2949,4.052369749,1,3.836682249,4.830121994018555,7.152557373046875E-4,0
query_3160,4.351564207,1,4.174995948,4.929780960083008,7.152557373046875E-4,0
query_3165,3.229322076,1,3.059436145,5.408048629760742,4.76837158203125E-4,0
query_3249,13.653502155,3,4.376146816666667,3.1358400980631513,0.056346257527669266,0
query_3262,4.271511363,1,4.03313147,4.093170166015625,4.76837158203125E-4,0
query_3602,3.811754462,1,3.646516597,6.970882415771484,2.384185791015625E-4,0
query_3679,,0
query_3902,3.595072429,1,3.424827507,6.167888641357422,4.76837158203125E-4,0
query_4100,52.705526363,12,4.146315857583334,0.7942914962768555,0.050624211629231766,0
query_4173,18.635083267,4,4.253667834750001,2.239048480987549,0.04762411117553711,0
query_4286,23.71560762,5,4.705939019600001,1.4614582061767578,0.054264068603515625,0
query_4324,8.769312513,2,4.22786141,4.191875457763672,0.034809112548828125,0
query_4559,52.255865125,12,4.081299564499999,1.0499755541483562,0.0491937001546224,0
query_4785,4.044359951,1,3.864470677,3.3948421478271484,4.76837158203125E-4,0
query_4933,70.96373382,14,5.054855990285715,39.744036538260325,0.047326087951660156,0
query_4956,68.857888722,13,5.1437083544615385,0.536185044508714,0.03952246445875902,0
query_5054,19.430894958,4,4.7863299965,4.330754280090332,0.06216764450073242,0
query_505,20.646697797,4,4.9679958655,10.405778884887695,0.030338764190673828,0
query_5084,4.758544899,1,4.545654505,9.088754653930664,4.76837158203125E-4,0
query_5106,10.090560498,2,4.819791889499999,5.247831344604492,0.042557716369628906,0
query_5236,5.243116112,1,5.042443842,4.824638366699219,4.76837158203125E-4,0
query_5279,10.133996006,2,4.934989249999999,2.6726722717285156,0.02658367156982422,0
query_535,4.072324931,1,3.894328859,3.8940906524658203,2.384185791015625E-4,0
query_5514,4.740767659,1,4.506319541,6.17218017578125,7.152557373046875E-4,0
query_5534,14.123221934,3,4.347879345,4.545291264851888,0.049750010172526046,0
query_5641,4.101222691,1,3.944289298,6.378650665283203,2.384185791015625E-4,0
query_5719,81.891461359,17,4.516323740176469,37.42825283723718,0.05036241867963005,0
query_5900,25.029747428,6,4.059330716833333,18.462419509887695,0.03596146901448568,0
query_5960,7.016360024,2,3.4190512565,2.7228593826293945,0.025987625122070312,0
query_5989,3.147131032,1,2.979431843,5.522966384887695,2.384185791015625E-4,0
query_6025,3.448060992,1,3.22186651,3.6704540252685547,2.384185791015625E-4,0
query_6033,3.963963818,1,3.539665177,6.078958511352539,7.152557373046875E-4,0
query_6056,4.29961436,1,4.045221546,5.625486373901367,2.384185791015625E-4,0
query_6223,3.737912682,1,3.556692553,6.135702133178711,7.152557373046875E-4,0
query_6270,,0
query_6302,4.158818768,1,3.994295373,5.010843276977539,2.384185791015625E-4,0
query_6444,4.820591718,1,4.620701514,5.328893661499023,4.76837158203125E-4,0
query_6474,42.43957448,9,4.447034188444444,0.6376637352837456,0.028901629977756076,0
query_6537,4.909495971,1,4.721001547,6.695985794067383,7.152557373046875E-4,0
query_6591,10.541723952,2,5.129818125,3.821253776550293,0.02968311309814453,0
query_6675,21.883409188,4,5.28540891475,10.71619987487793,0.030994415283203125,0
query_6722,4.732013018,1,4.548106103,3.409147262573242,2.384185791015625E-4,0
query_6745,9.027125992,2,4.2499316265000004,1.9533634185791016,0.014424324035644531,0
query_6771,20.827393583,4,5.137357818,5.093753337860107,0.05906820297241211,0
query_67,4.334692899,1,4.16888564,2.255678176879883,7.152557373046875E-4,0
query_7012,24.401718524,5,4.7310940079999995,14.298534393310547,0.03933906555175781,0
query_7036,24.326617812,5,4.717997670800001,14.145708084106445,0.0396728515625,0
query_7055,19.301380792,4,4.75060648075,4.332542419433594,0.054001808166503906,0
query_7201,10.511252392,2,5.1445567565,5.148768424987793,0.03731250762939453,0
query_7205,4.140749016,1,3.949836635,4.062652587890625,2.384185791015625E-4,0
query_7213,,0
query_7221,3.749212114,1,3.54126644,5.51915168762207,2.384185791015625E-4,0
query_7330,2.934696488,1,2.757924372,6.831645965576172,4.76837158203125E-4,0
query_7337,3.83576688,1,3.655249536,9.181976318359375,2.384185791015625E-4,0
query_7353,,0
query_7524,4.229576313,1,3.82217195,4.781007766723633,2.384185791015625E-4,0
query_7574,4.326025709,1,4.031977692,7.967710494995117,4.76837158203125E-4,0
query_7624,4.371645754,1,4.001392677,3.7288665771484375,4.76837158203125E-4,0
query_7883,4.421300431,1,4.252179487,5.062341690063477,2.384185791015625E-4,0
query_7889,34.678003926,7,4.928549716571428,0.822169440133231,0.041552952357700894,0
query_7907,4.198914469,1,4.021980395,4.603862762451172,4.76837158203125E-4,0
query_7950,3.845406423,1,3.601679421,7.793664932250977,4.76837158203125E-4,0
query_7998,9.834885541,2,4.7879556865,3.162980079650879,0.030875205993652344,0
query_8036,4.307604246,1,4.102258794,3.4182071685791016,2.384185791015625E-4,0
query_8052,8.337009193,2,3.8338369925,2.534627914428711,0.024437904357910156,0
query_8132,4.321569415,1,3.89124058,5.283594131469727,4.76837158203125E-4,0
query_8163,3.716164291,1,3.483348416,3.8340091705322266,2.384185791015625E-4,0
query_8187,3.669073514,1,3.5029842,5.251169204711914,2.384185791015625E-4,0
query_8194,52.64890612,13,3.8110554615384618,0.5939740401047927,0.03213148850661058,0
query_8220,45.035902627,11,3.836958542818182,0.948212363503196,0.04696846008300781,0
query_8221,3.789262617,1,3.615193945,9.659767150878906,2.384185791015625E-4,0
query_8295,4.024467643,1,3.845417446,4.3735504150390625,4.76837158203125E-4,0
query_8413,3.801958583,1,3.630386727,6.84666633605957,2.384185791015625E-4,0
query_8427,21.394691359,5,3.9317975670000003,1.3356208801269531,0.03418922424316406,0
query_8430,16.401530719,4,3.83056796525,1.1295080184936523,0.03165006637573242,0
query_8575,24.86597233,6,3.8706228864999996,9.3994140625,0.05082289377848307,0
query_8623,3.280117401,1,3.103885721,2.171754837036133,2.384185791015625E-4,0
query_8756,7.275027346,2,3.280693007,2.8154850006103516,0.027179718017578125,0
query_8855,3.740814565,1,3.555234329,6.256580352783203,7.152557373046875E-4,0
query_8882,3.749644885,1,3.536815403,4.637241363525391,7.152557373046875E-4,0
query_8887,3.391314794,1,3.212992593,6.043434143066406,4.76837158203125E-4,0
query_9014,6.117790193,2,2.857510293,2.379298210144043,0.02086162567138672,0
query_9027,13.726088226,3,4.47863693,3.822644551595052,0.053564707438151046,0
query_9047,12.356107567,3,3.8226900483333335,1.911004384358724,0.03393491109212239,0
query_9099,165.592699807,49,3.2621145111836736,0.27738298688616075,0.02500962237922513,0
query_9127,2.882226484,1,2.712702507,4.633665084838867,2.384185791015625E-4,0
query_9163,3.097765819,1,2.913138617,4.892826080322266,2.384185791015625E-4,0
query_9346,3.450173295,1,3.232606759,4.541873931884766,2.384185791015625E-4,0
query_935,53.970121229,15,3.3553460077333335,0.4936854044596354,0.03196398417154949,0
query_9451,3.407013554,1,3.238908253,5.077600479125977,2.384185791015625E-4,0
query_9466,3.83794789,1,3.638666163,6.215810775756836,9.5367431640625E-4,0
query_9731,19.114973562,6,3.0543163853333333,0.8282264073689779,0.03159046173095703,0
query_991,3.071605355,1,2.916024132,4.567146301269531,7.152557373046875E-4,0
