query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3948,11.203195131,1,11.021193845,4.208087921142578,4.76837158203125E-4,0
query_3949,,0
query_394,,0
query_3951,23.64103734,2,11.533626239,1.6520023345947266,0.019311904907226562,0
query_3952,,0
query_3953,52.063774816,4,12.891066852749999,1.7984509468078613,0.03790855407714844,0
query_3954,,0
query_3955,,0
query_3956,24.116689292,2,11.8575571535,2.117037773132324,0.017642974853515625,0
query_3957,,0
query_3958,,0
query_3959,61.098156506,5,12.017167335400002,1.0151863098144531,0.03218650817871094,0
query_395,12.015495195,1,11.828537884,5.009174346923828,4.76837158203125E-4,0
query_3960,,0
query_3961,269.535383055,24,11.057455493541665,0.4521012306213379,0.03545482953389485,0
query_3962,23.869166691,2,11.5694462115,1.995086669921875,0.02002716064453125,0
query_3965,225.540525583,18,12.406664374888889,0.8825063705444336,0.06339285108778211,0
query_3966,,0
query_3967,11.701617648,1,11.505619595,3.8928985595703125,2.384185791015625E-4,0
query_3968,11.834257755,1,11.642381643,2.9103755950927734,4.76837158203125E-4,0
query_3969,11.123742076,1,10.930722129,3.6351680755615234,2.384185791015625E-4,0
query_396,,0
query_3970,,0
query_3972,58.424010575,5,11.4612135892,0.9367465972900391,0.03552436828613281,0
query_3973,11.431807882,1,11.244483852,4.625082015991211,2.384185791015625E-4,0
query_3974,10.863761053,1,10.686076984,5.103826522827148,2.384185791015625E-4,0
query_3975,11.528275634,1,11.335351861,3.6253929138183594,2.384185791015625E-4,0
query_3976,11.771102593,1,11.577882524,3.692150115966797,4.76837158203125E-4,0
query_3977,,0
query_3978,35.200970033,3,11.655968103,2.4925867716471357,0.043710072835286454,0
query_3979,,0
query_397,12.441407502,1,12.038248137,5.598306655883789,4.76837158203125E-4,0
query_3980,12.249031804,1,12.057901942,5.496025085449219,2.384185791015625E-4,0
query_3981,156.844463676,13,11.716757602692308,0.9507399338942307,0.050361339862530045,0
query_3983,256.225374114,21,12.150867194571427,0.6794588906424386,0.05452973502022879,0
query_3985,,0
query_3986,11.369288533,1,11.178796952,5.711793899536133,4.76837158203125E-4,0
query_3988,10.754636227,1,10.589385985,8.373737335205078,2.384185791015625E-4,0
query_3989,,0
query_3990,112.45276357,9,12.439324674777776,1.8019146389431422,0.08032057020399305,0
query_3991,,0
query_3992,11.814721159,1,11.640055955,7.126808166503906,2.384185791015625E-4,0
query_3993,11.970798214,1,11.808191513,6.493568420410156,4.76837158203125E-4,0
query_3994,,0
query_3995,269.755739739,22,11.884077236500001,0.9601224552501333,0.06985664367675781,0
query_3997,11.80910676,1,11.611130675,3.9060115814208984,4.76837158203125E-4,0
query_3999,60.328751039,5,11.9423811054,1.1703014373779297,0.030755996704101562,0
query_399,49.574292562,4,12.170791765,1.467585563659668,0.045180320739746094,0
query_39,,0
query_3,,0
query_4000,108.28115279,9,11.967104977888889,1.6004774305555558,0.07303555806477864,0
query_4001,11.139373215,1,10.958123737,3.6449432373046875,4.76837158203125E-4,0
query_4003,,0
query_4004,11.862806548,1,11.65832117,7.065534591674805,2.384185791015625E-4,0
query_4005,,0
query_4006,181.545888103,15,12.048866561199997,0.7862408955891926,0.04771550496419271,0
query_4007,36.595212683,3,12.100288007333333,1.972834269205729,0.040133794148763016,0
query_400,11.079793609,1,10.897995749,3.683805465698242,2.384185791015625E-4,0
query_4010,11.828601798,1,11.654830328,5.640268325805664,2.384185791015625E-4,0
query_4014,,0
query_4015,226.866048369,20,11.0213985502,0.5694150924682617,0.042700767517089844,0
query_4016,,0
query_4018,147.938834388,12,12.297159946333334,0.633557637532552,0.039358933766682945,0
query_4019,104.296683351,8,12.635660912125001,1.4570653438568115,0.045299530029296875,0
query_4020,235.24062674,19,12.317956228368422,1.2058960764031659,0.08694749129445929,0
query_4022,10.558099909,1,10.370365181,5.987405776977539,2.384185791015625E-4,0
query_4023,237.425317328,21,11.279921885428571,3.350530351911272,0.11260168892996651,0
query_4024,,0
query_4025,10.367715757,1,10.163604071,4.879951477050781,2.384185791015625E-4,0
query_4027,176.802715539,15,11.728539150533335,0.7847785949707032,0.049845377604166664,0
query_4028,,0
query_4029,,0
query_402,11.326136658,1,11.140011457,7.142543792724609,2.384185791015625E-4,0
query_4031,,0
query_4032,,0
query_4033,21.125191357,2,10.350097431,2.733469009399414,0.012755393981933594,0
query_4034,209.317024785,18,11.573486861833334,1.264823807610406,0.08646647135416669,0
query_4035,282.618132568,22,12.467886494863635,0.9775161743164062,0.07070194591175426,0
query_4036,88.855963845,7,12.599886753714285,21.314518792288645,0.06001336233956474,0
query_4037,11.859788511,1,11.667060209,2.3436546325683594,4.76837158203125E-4,0
query_4038,23.857207013,2,11.700682606,2.879500389099121,0.024199485778808594,0
query_4039,11.620789964,1,11.455907246,6.114959716796875,4.76837158203125E-4,0
query_403,10.860165963,1,10.644641558,5.398035049438477,2.384185791015625E-4,0
query_4040,71.684705803,6,11.831499575166667,0.8702278137207031,0.033577283223470054,0
query_4041,282.65585451,24,11.523400645291668,0.6530781586964927,0.053226947784423835,0
query_4042,,0
query_4043,11.152324069,1,10.939366485,3.9908885955810547,2.384185791015625E-4,0
query_4044,10.353707684,1,10.165184353,2.25067138671875,2.384185791015625E-4,0
query_4045,,0
query_4046,11.121854201,1,10.934983217,3.626108169555664,2.384185791015625E-4,0
query_4047,10.409985526,1,10.206562359,4.872322082519531,2.384185791015625E-4,0
query_4048,129.797362102,12,10.668897531416667,1.12229585647583,0.060141086578369134,0
query_4049,203.281786881,20,10.1510798723,0.7520079612731936,0.05697011947631836,0
query_404,,0
query_4050,9.67868245,1,9.496258472,4.222393035888672,2.384185791015625E-4,0
query_8076,9.143626839,1,8.985579869,4.565715789794922,2.384185791015625E-4,0
