2019-06-16 16:27:19,18.64 G,294.98 G,4.52 K,170.94 K
2019-06-16 16:52:58,18.64 G,295.08 G,0.00 B,1.86 K
2019-06-16 16:53:00,18.64 G,295.08 G,0.00 B,816.00 B
2019-06-16 16:53:02,18.64 G,295.08 G,0.00 B,1.34 K
2019-06-16 16:53:04,18.64 G,295.08 G,5.63 K,246.22 K
2019-06-16 16:53:06,18.64 G,295.08 G,0.00 B,552.00 B
2019-06-16 16:53:08,18.64 G,295.08 G,5.70 K,244.66 K
2019-06-16 16:53:10,18.64 G,295.08 G,0.00 B,324.00 B
2019-06-16 16:53:12,18.64 G,295.08 G,1.87 K,33.91 K
2019-06-16 16:53:14,18.64 G,295.08 G,0.00 B,336.00 B
2019-06-16 16:53:16,18.64 G,295.08 G,0.00 B,1.01 K
2019-06-16 16:53:18,18.64 G,295.08 G,0.00 B,324.00 B
2019-06-16 16:53:20,18.64 G,295.08 G,0.00 B,756.00 B
2019-06-16 16:53:22,18.64 G,295.08 G,3.05 K,155.46 K
2019-06-16 16:53:24,18.64 G,295.08 G,204.00 B,846.00 B
2019-06-16 16:53:26,18.64 G,295.08 G,5.87 K,245.71 K
2019-06-16 16:53:28,18.64 G,295.08 G,0.00 B,1.01 K
2019-06-16 16:53:30,18.64 G,295.08 G,0.00 B,1.22 K
2019-06-16 16:53:32,18.64 G,295.08 G,0.00 B,876.00 B
2019-06-16 16:53:34,18.64 G,295.08 G,0.00 B,324.00 B
2019-06-16 16:53:36,18.64 G,295.08 G,1.95 K,55.25 K
2019-06-16 16:53:38,18.64 G,295.08 G,0.00 B,720.00 B
2019-06-16 16:53:40,18.64 G,295.08 G,5.83 K,245.08 K
2019-06-16 16:53:42,18.64 G,295.08 G,0.00 B,828.00 B
2019-06-16 16:53:44,18.64 G,295.08 G,0.00 B,552.00 B
2019-06-16 16:53:46,18.64 G,295.08 G,0.00 B,276.00 B
2019-06-16 16:53:48,18.64 G,295.08 G,0.00 B,972.00 B
2019-06-16 16:53:50,18.64 G,295.08 G,0.00 B,384.00 B
2019-06-16 16:53:52,18.64 G,295.08 G,0.00 B,1.18 K
2019-06-16 16:53:54,18.64 G,295.08 G,6.06 K,245.92 K
2019-06-16 16:53:56,18.64 G,295.08 G,0.00 B,1.69 K
2019-06-16 16:53:58,18.64 G,295.08 G,6.53 K,244.05 K
2019-06-16 16:54:00,18.64 G,295.08 G,0.00 B,996.00 B
2019-06-16 16:54:03,18.64 G,295.08 G,0.00 B,1.23 K
2019-06-16 16:54:05,18.64 G,295.08 G,0.00 B,216.00 B
2019-06-16 16:54:07,18.64 G,295.08 G,0.00 B,504.00 B
2019-06-16 16:54:09,18.64 G,295.08 G,5.89 K,243.75 K
2019-06-16 16:54:11,18.64 G,295.08 G,0.00 B,612.00 B
2019-06-16 16:54:13,18.64 G,295.08 G,0.00 B,564.00 B
2019-06-16 16:54:15,18.64 G,295.08 G,1.25 K,3.06 K
2019-06-16 16:54:17,18.64 G,295.08 G,0.00 B,396.00 B
2019-06-16 16:54:19,18.64 G,295.08 G,0.00 B,864.00 B
2019-06-16 16:54:21,18.64 G,295.08 G,0.00 B,936.00 B
2019-06-16 16:54:23,18.64 G,295.08 G,0.00 B,936.00 B
2019-06-16 16:54:25,18.64 G,295.08 G,0.00 B,1.17 K
2019-06-16 16:54:27,18.64 G,295.08 G,0.00 B,972.00 B
2019-06-16 16:54:29,18.64 G,295.08 G,6.08 K,244.07 K
2019-06-16 16:54:31,18.64 G,295.08 G,84.00 B,1.39 K
2019-06-16 16:54:33,18.64 G,295.08 G,0.00 B,492.00 B
2019-06-16 16:54:35,18.64 G,295.08 G,0.00 B,168.00 B
2019-06-16 16:54:37,18.64 G,295.08 G,0.00 B,228.00 B
2019-06-16 16:54:39,18.64 G,295.08 G,6.66 K,244.28 K
2019-06-16 16:54:41,18.64 G,295.08 G,0.00 B,768.00 B
2019-06-16 16:54:43,18.64 G,295.08 G,4.64 K,189.69 K
2019-06-16 16:54:45,18.64 G,295.08 G,0.00 B,600.00 B
2019-06-16 16:54:47,18.64 G,295.08 G,0.00 B,1.02 K
2019-06-16 16:54:49,18.64 G,295.08 G,2.22 K,81.52 K
2019-06-16 16:54:51,18.64 G,295.08 G,0.00 B,1.11 K
2019-06-16 16:54:53,18.64 G,295.08 G,0.00 B,540.00 B
2019-06-16 16:54:55,18.64 G,295.08 G,0.00 B,1.07 K
2019-06-16 16:54:57,18.64 G,295.08 G,0.00 B,1.54 K
2019-06-16 16:54:59,18.64 G,295.08 G,0.00 B,216.00 B
2019-06-16 16:55:01,18.64 G,295.08 G,0.00 B,600.00 B
2019-06-16 16:55:03,18.64 G,295.08 G,0.00 B,918.00 B
2019-06-16 16:55:05,18.64 G,295.08 G,0.00 B,839.00 B
2019-06-16 16:55:07,18.64 G,295.09 G,6.29 K,243.96 K
2019-06-16 16:55:09,18.64 G,295.09 G,0.00 B,384.00 B
2019-06-16 16:55:11,18.64 G,295.09 G,6.99 K,243.51 K
2019-06-16 16:55:13,18.64 G,295.09 G,0.00 B,600.00 B
2019-06-16 16:55:15,18.64 G,295.09 G,0.00 B,552.00 B
2019-06-16 16:55:18,18.64 G,295.09 G,0.00 B,594.00 B
2019-06-16 16:55:20,18.64 G,295.09 G,0.00 B,1.19 K
2019-06-16 16:55:22,18.64 G,295.09 G,396.00 B,1.97 K
2019-06-16 16:55:24,18.64 G,295.09 G,0.00 B,924.00 B
2019-06-16 16:55:26,18.64 G,295.09 G,0.00 B,1.07 K
2019-06-16 16:55:28,18.64 G,295.09 G,5.16 K,202.98 K
2019-06-16 16:55:30,18.64 G,295.09 G,0.00 B,540.00 B
2019-06-16 16:55:32,18.64 G,295.09 G,84.00 B,552.00 B
2019-06-16 16:55:34,18.64 G,295.09 G,8.55 K,429.04 K
2019-06-16 16:55:36,18.64 G,295.09 G,0.00 B,288.00 B
2019-06-16 16:55:38,18.64 G,295.09 G,0.00 B,735.00 B
2019-06-16 16:55:40,18.64 G,295.09 G,3.17 K,53.65 K
2019-06-16 16:55:42,18.64 G,295.09 G,0.00 B,432.00 B
2019-06-16 16:55:44,18.64 G,295.09 G,0.00 B,648.00 B
2019-06-16 16:55:46,18.64 G,295.09 G,0.00 B,648.00 B
2019-06-16 16:55:48,18.64 G,295.09 G,0.00 B,1.01 K
2019-06-16 16:55:50,18.64 G,295.09 G,2.51 K,117.20 K
2019-06-16 16:55:52,18.64 G,295.09 G,0.00 B,876.00 B
2019-06-16 16:55:54,18.64 G,295.09 G,0.00 B,1.34 K
2019-06-16 16:55:56,18.64 G,295.09 G,5.63 K,246.29 K
2019-06-16 16:55:58,18.64 G,295.09 G,0.00 B,816.00 B
2019-06-16 16:56:00,18.64 G,295.09 G,5.83 K,245.18 K
2019-06-16 16:56:02,18.64 G,295.09 G,0.00 B,612.00 B
2019-06-16 16:56:04,18.64 G,295.09 G,6.34 K,246.13 K
2019-06-16 16:56:07,18.64 G,295.09 G,0.00 B,276.00 B
2019-06-16 16:56:09,18.64 G,295.09 G,2.45 K,52.87 K
2019-06-16 16:56:11,18.64 G,295.09 G,0.00 B,1011.00 B
2019-06-16 16:56:13,18.64 G,295.09 G,0.00 B,468.00 B
2019-06-16 16:56:15,18.64 G,295.09 G,2.28 K,72.96 K
2019-06-16 16:56:17,18.64 G,295.09 G,0.00 B,708.00 B
2019-06-16 16:56:19,18.64 G,295.09 G,6.15 K,245.30 K
2019-06-16 16:56:21,18.64 G,295.09 G,0.00 B,1.68 K
2019-06-16 16:56:23,18.64 G,295.09 G,4.51 K,203.34 K
2019-06-16 16:56:25,18.64 G,295.09 G,0.00 B,648.00 B
2019-06-16 16:56:27,18.64 G,295.09 G,0.00 B,756.00 B
2019-06-16 16:56:29,18.64 G,295.09 G,204.00 B,810.00 B
2019-06-16 16:56:31,18.64 G,295.09 G,0.00 B,564.00 B
2019-06-16 16:56:33,18.64 G,295.09 G,0.00 B,1.01 K
2019-06-16 16:56:35,18.64 G,295.09 G,0.00 B,552.00 B
2019-06-16 16:56:37,18.64 G,295.09 G,5.96 K,245.22 K
2019-06-16 16:56:39,18.64 G,295.09 G,0.00 B,276.00 B
2019-06-16 16:56:41,18.64 G,295.09 G,0.00 B,1.08 K
2019-06-16 16:56:43,18.64 G,295.09 G,0.00 B,492.00 B
2019-06-16 16:56:45,18.64 G,295.09 G,0.00 B,504.00 B
2019-06-16 16:56:47,18.64 G,295.09 G,0.00 B,600.00 B
2019-06-16 16:56:49,18.64 G,295.09 G,0.00 B,1.22 K
2019-06-16 16:56:51,18.64 G,295.09 G,8.97 K,250.99 K
2019-06-16 16:56:53,18.64 G,295.09 G,0.00 B,1.05 K
2019-06-16 16:56:55,18.64 G,295.09 G,6.04 K,245.85 K
2019-06-16 16:56:57,18.64 G,295.09 G,0.00 B,600.00 B
2019-06-16 16:56:59,18.64 G,295.09 G,0.00 B,780.00 B
2019-06-16 16:57:01,18.64 G,295.09 G,0.00 B,324.00 B
2019-06-16 16:57:03,18.64 G,295.09 G,42.00 B,396.00 B
2019-06-16 16:57:05,18.64 G,295.09 G,6.28 K,245.60 K
2019-06-16 16:57:07,18.64 G,295.09 G,0.00 B,564.00 B
2019-06-16 16:57:09,18.64 G,295.09 G,0.00 B,756.00 B
2019-06-16 16:57:11,18.64 G,295.09 G,0.00 B,876.00 B
2019-06-16 16:57:13,18.64 G,295.09 G,0.00 B,492.00 B
2019-06-16 16:57:15,18.64 G,295.09 G,6.15 K,245.56 K
2019-06-16 16:57:17,18.64 G,295.09 G,0.00 B,768.00 B
2019-06-16 16:57:19,18.64 G,295.09 G,6.02 K,246.00 K
2019-06-16 16:57:21,18.64 G,295.09 G,0.00 B,1.05 K
2019-06-16 16:57:23,18.64 G,295.09 G,5.89 K,245.62 K
2019-06-16 16:57:25,18.64 G,295.09 G,0.00 B,1.23 K
2019-06-16 16:57:27,18.64 G,295.09 G,5.84 K,244.95 K
2019-06-16 16:57:29,18.64 G,295.09 G,0.00 B,492.00 B
2019-06-16 16:57:31,18.64 G,295.09 G,0.00 B,324.00 B
2019-06-16 16:57:33,18.64 G,295.09 G,0.00 B,324.00 B
2019-06-16 16:57:35,18.64 G,295.09 G,84.00 B,936.00 B
2019-06-16 16:57:37,18.64 G,295.09 G,0.00 B,108.00 B
2019-06-16 16:57:39,18.64 G,295.09 G,4.00 K,185.22 K
2019-06-16 16:57:41,18.64 G,295.09 G,0.00 B,432.00 B
2019-06-16 16:57:43,18.64 G,295.09 G,6.66 K,245.89 K
2019-06-16 16:57:45,18.64 G,295.09 G,0.00 B,891.00 B
2019-06-16 16:57:47,18.64 G,295.09 G,5.96 K,245.00 K
2019-06-16 16:57:49,18.64 G,295.09 G,0.00 B,1.07 K
2019-06-16 16:57:51,18.64 G,295.09 G,6.34 K,246.10 K
2019-06-16 16:57:53,18.64 G,295.09 G,0.00 B,540.00 B
2019-06-16 16:57:55,18.64 G,295.09 G,6.02 K,245.97 K
2019-06-16 16:57:57,18.64 G,295.09 G,0.00 B,660.00 B
2019-06-16 16:57:59,18.64 G,295.09 G,0.00 B,324.00 B
2019-06-16 16:58:01,18.64 G,295.09 G,0.00 B,492.00 B
2019-06-16 16:58:03,18.64 G,295.09 G,0.00 B,864.00 B
2019-06-16 16:58:05,18.64 G,295.09 G,6.15 K,245.51 K
2019-06-16 16:58:07,18.64 G,295.09 G,0.00 B,1.32 K
2019-06-16 16:58:09,18.64 G,295.09 G,5.89 K,245.38 K
2019-06-16 16:58:11,18.64 G,295.09 G,0.00 B,996.00 B
2019-06-16 16:58:13,18.64 G,295.09 G,5.96 K,245.60 K
2019-06-16 16:58:15,18.64 G,295.09 G,0.00 B,732.00 B
2019-06-16 16:58:17,18.64 G,295.10 G,6.21 K,243.54 K
2019-06-16 16:58:19,18.64 G,295.10 G,0.00 B,768.00 B
2019-06-16 16:58:21,18.64 G,295.10 G,6.08 K,243.71 K
2019-06-16 16:58:23,18.64 G,295.10 G,0.00 B,1.11 K
2019-06-16 16:58:25,18.64 G,295.10 G,5.89 K,242.88 K
2019-06-16 16:58:27,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 16:58:29,18.64 G,295.10 G,5.84 K,243.33 K
2019-06-16 16:58:31,18.64 G,295.10 G,204.00 B,414.00 B
2019-06-16 16:58:33,18.64 G,295.10 G,6.12 K,243.20 K
2019-06-16 16:58:35,18.64 G,295.10 G,0.00 B,936.00 B
2019-06-16 16:58:37,18.64 G,295.10 G,5.70 K,243.17 K
2019-06-16 16:58:39,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 16:58:41,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 16:58:43,18.64 G,295.10 G,0.00 B,864.00 B
2019-06-16 16:58:45,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 16:58:47,18.64 G,295.10 G,6.28 K,243.55 K
2019-06-16 16:58:49,18.64 G,295.10 G,0.00 B,1.70 K
2019-06-16 16:58:51,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 16:58:53,18.64 G,295.10 G,0.00 B,288.00 B
2019-06-16 16:58:55,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 16:58:57,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 16:58:59,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 16:59:01,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 16:59:04,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 16:59:06,18.64 G,295.10 G,0.00 B,540.00 B
2019-06-16 16:59:08,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 16:59:10,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 16:59:12,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 16:59:14,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 16:59:16,18.64 G,295.10 G,0.00 B,1.61 K
2019-06-16 16:59:19,18.64 G,295.10 G,0.00 B,1.32 K
2019-06-16 16:59:21,18.64 G,295.10 G,0.00 B,564.00 B
2019-06-16 16:59:23,18.64 G,295.10 G,3.23 K,4.60 K
2019-06-16 16:59:25,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 16:59:27,18.64 G,295.10 G,3.08 K,2.91 K
2019-06-16 16:59:29,18.64 G,295.10 G,0.00 B,396.00 B
2019-06-16 16:59:31,18.64 G,295.10 G,3.14 K,3.29 K
2019-06-16 16:59:33,18.64 G,295.10 G,204.00 B,1.08 K
2019-06-16 16:59:35,18.64 G,295.10 G,42.00 B,384.00 B
2019-06-16 16:59:37,18.64 G,295.10 G,0.00 B,228.00 B
2019-06-16 16:59:39,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 16:59:41,18.64 G,295.10 G,3.14 K,3.49 K
2019-06-16 16:59:43,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 16:59:45,18.64 G,295.10 G,0.00 B,1.16 K
2019-06-16 16:59:47,18.64 G,295.10 G,0.00 B,1.17 K
2019-06-16 16:59:49,18.64 G,295.10 G,0.00 B,768.00 B
2019-06-16 16:59:51,18.64 G,295.10 G,0.00 B,1.05 K
2019-06-16 16:59:53,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 16:59:56,18.64 G,295.10 G,0.00 B,1.62 K
2019-06-16 16:59:58,18.64 G,295.10 G,0.00 B,0.00 B
2019-06-16 17:00:00,18.64 G,295.10 G,2.13 K,2.90 K
2019-06-16 17:00:02,18.64 G,295.10 G,0.00 B,828.00 B
2019-06-16 17:00:04,18.64 G,295.10 G,2.07 K,2.25 K
2019-06-16 17:00:06,18.64 G,295.10 G,0.00 B,612.00 B
2019-06-16 17:00:08,18.64 G,295.10 G,2.07 K,2.82 K
2019-06-16 17:00:10,18.64 G,295.10 G,0.00 B,756.00 B
2019-06-16 17:00:12,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:00:14,18.64 G,295.10 G,0.00 B,1.61 K
2019-06-16 17:00:16,18.64 G,295.10 G,0.00 B,1.01 K
2019-06-16 17:00:18,18.64 G,295.10 G,2.07 K,2.18 K
2019-06-16 17:00:20,18.64 G,295.10 G,0.00 B,1.37 K
2019-06-16 17:00:22,18.64 G,295.10 G,2.07 K,2.36 K
2019-06-16 17:00:24,18.64 G,295.10 G,0.00 B,288.00 B
2019-06-16 17:00:26,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:00:28,18.64 G,295.10 G,2.16 K,2.52 K
2019-06-16 17:00:30,18.64 G,295.10 G,0.00 B,228.00 B
2019-06-16 17:00:32,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:00:35,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:00:37,18.64 G,295.10 G,0.00 B,504.00 B
2019-06-16 17:00:39,18.64 G,295.10 G,84.00 B,1.34 K
2019-06-16 17:00:41,18.64 G,295.10 G,0.00 B,876.00 B
2019-06-16 17:00:43,18.64 G,295.10 G,0.00 B,1.58 K
2019-06-16 17:00:45,18.64 G,295.10 G,5.91 K,50.76 K
2019-06-16 17:00:47,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:00:49,18.64 G,295.10 G,0.00 B,1.54 K
2019-06-16 17:00:51,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:00:53,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:00:55,18.64 G,295.10 G,1.22 K,29.50 K
2019-06-16 17:00:57,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:00:59,18.64 G,295.10 G,0.00 B,1.01 K
2019-06-16 17:01:02,18.64 G,295.10 G,7.22 K,423.04 K
2019-06-16 17:01:04,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:01:06,18.64 G,295.10 G,0.00 B,1.11 K
2019-06-16 17:01:08,18.64 G,295.10 G,1.90 K,54.08 K
2019-06-16 17:01:10,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:01:12,18.64 G,295.10 G,1.13 K,1.16 K
2019-06-16 17:01:14,18.64 G,295.10 G,0.00 B,1.23 K
2019-06-16 17:01:16,18.64 G,295.10 G,4.22 K,265.77 K
2019-06-16 17:01:18,18.64 G,295.10 G,0.00 B,1.34 K
2019-06-16 17:01:20,18.64 G,295.10 G,5.99 K,334.06 K
2019-06-16 17:01:22,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:01:24,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:01:27,18.64 G,295.10 G,0.00 B,216.00 B
2019-06-16 17:01:29,18.64 G,295.10 G,0.00 B,768.00 B
2019-06-16 17:01:31,18.64 G,295.10 G,2.20 K,3.12 K
2019-06-16 17:01:33,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:01:35,18.64 G,295.10 G,2.46 K,3.91 K
2019-06-16 17:01:37,18.64 G,295.10 G,0.00 B,540.00 B
2019-06-16 17:01:39,18.64 G,295.10 G,2.20 K,2.46 K
2019-06-16 17:01:41,18.64 G,295.10 G,84.00 B,1.61 K
2019-06-16 17:01:43,18.64 G,295.10 G,0.00 B,756.00 B
2019-06-16 17:01:45,18.64 G,295.10 G,0.00 B,1.27 K
2019-06-16 17:01:47,18.64 G,295.10 G,0.00 B,1.37 K
2019-06-16 17:01:49,18.64 G,295.10 G,2.20 K,2.53 K
2019-06-16 17:01:51,18.64 G,295.10 G,0.00 B,348.00 B
2019-06-16 17:01:53,18.64 G,295.10 G,0.00 B,444.00 B
2019-06-16 17:01:55,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:01:57,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:01:59,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:02:01,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:02:03,18.64 G,295.10 G,2.20 K,2.28 K
2019-06-16 17:02:05,18.64 G,295.10 G,0.00 B,720.00 B
2019-06-16 17:02:07,18.64 G,295.10 G,2.20 K,2.38 K
2019-06-16 17:02:09,18.64 G,295.10 G,0.00 B,828.00 B
2019-06-16 17:02:11,18.64 G,295.10 G,0.00 B,828.00 B
2019-06-16 17:02:13,18.64 G,295.10 G,0.00 B,1.48 K
2019-06-16 17:02:15,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:02:17,18.64 G,295.10 G,2.20 K,2.26 K
2019-06-16 17:02:19,18.64 G,295.10 G,0.00 B,864.00 B
2019-06-16 17:02:21,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:02:23,18.64 G,295.10 G,0.00 B,120.00 B
2019-06-16 17:02:25,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:02:27,18.64 G,295.10 G,0.00 B,876.00 B
2019-06-16 17:02:29,18.64 G,295.10 G,0.00 B,336.00 B
2019-06-16 17:02:31,18.64 G,295.10 G,0.00 B,768.00 B
2019-06-16 17:02:33,18.64 G,295.10 G,0.00 B,984.00 B
2019-06-16 17:02:35,18.64 G,295.10 G,0.00 B,1.28 K
2019-06-16 17:02:37,18.64 G,295.10 G,204.00 B,1014.00 B
2019-06-16 17:02:39,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:02:41,18.64 G,295.10 G,0.00 B,564.00 B
2019-06-16 17:02:43,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:02:45,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:02:47,18.64 G,295.10 G,2.20 K,2.83 K
2019-06-16 17:02:49,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:02:51,18.64 G,295.10 G,2.19 K,2.22 K
2019-06-16 17:02:53,18.64 G,295.10 G,0.00 B,540.00 B
2019-06-16 17:02:55,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:02:57,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:02:59,18.64 G,295.10 G,0.00 B,936.00 B
2019-06-16 17:03:01,18.64 G,295.10 G,0.00 B,720.00 B
2019-06-16 17:03:03,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:03:05,18.64 G,295.10 G,2.20 K,2.41 K
2019-06-16 17:03:07,18.64 G,295.10 G,0.00 B,924.00 B
2019-06-16 17:03:09,18.64 G,295.10 G,0.00 B,828.00 B
2019-06-16 17:03:11,18.64 G,295.10 G,0.00 B,1023.00 B
2019-06-16 17:03:13,18.64 G,295.10 G,0.00 B,1.58 K
2019-06-16 17:03:15,18.64 G,295.10 G,50.00 B,660.00 B
2019-06-16 17:03:17,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:03:19,18.64 G,295.10 G,2.20 K,2.51 K
2019-06-16 17:03:21,18.64 G,295.10 G,0.00 B,519.00 B
2019-06-16 17:03:23,18.64 G,295.10 G,2.20 K,2.41 K
2019-06-16 17:03:25,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:03:27,18.64 G,295.10 G,2.20 K,2.59 K
2019-06-16 17:03:30,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:03:32,18.64 G,295.10 G,2.28 K,2.70 K
2019-06-16 17:03:34,18.64 G,295.10 G,0.00 B,756.00 B
2019-06-16 17:03:36,18.64 G,295.10 G,2.20 K,2.95 K
2019-06-16 17:03:38,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:03:40,18.64 G,295.10 G,2.24 K,3.52 K
2019-06-16 17:03:42,18.64 G,295.10 G,0.00 B,600.00 B
2019-06-16 17:03:44,18.64 G,295.10 G,84.00 B,612.00 B
2019-06-16 17:03:46,18.64 G,295.10 G,0.00 B,1.48 K
2019-06-16 17:03:48,18.64 G,295.10 G,0.00 B,336.00 B
2019-06-16 17:03:50,18.64 G,295.10 G,1.81 K,989.00 B
2019-06-16 17:03:52,18.64 G,295.10 G,0.00 B,675.00 B
2019-06-16 17:03:54,18.64 G,295.10 G,0.00 B,228.00 B
2019-06-16 17:03:56,18.64 G,295.10 G,0.00 B,324.00 B
2019-06-16 17:03:58,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:04:00,18.64 G,295.10 G,2.20 K,2.74 K
2019-06-16 17:04:02,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:04:04,18.64 G,295.10 G,2.28 K,2.94 K
2019-06-16 17:04:06,18.64 G,295.10 G,0.00 B,864.00 B
2019-06-16 17:04:08,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:04:10,18.64 G,295.10 G,0.00 B,816.00 B
2019-06-16 17:04:12,18.64 G,295.10 G,0.00 B,996.00 B
2019-06-16 17:04:14,18.64 G,295.10 G,2.24 K,2.47 K
2019-06-16 17:04:16,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:04:18,18.64 G,295.10 G,2.20 K,2.84 K
2019-06-16 17:04:20,18.64 G,295.10 G,0.00 B,228.00 B
2019-06-16 17:04:22,18.64 G,295.10 G,0.00 B,675.00 B
2019-06-16 17:04:24,18.64 G,295.10 G,0.00 B,876.00 B
2019-06-16 17:04:26,18.64 G,295.10 G,0.00 B,756.00 B
2019-06-16 17:04:28,18.64 G,295.10 G,2.20 K,2.92 K
2019-06-16 17:04:30,18.64 G,295.10 G,0.00 B,228.00 B
2019-06-16 17:04:32,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:04:34,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:04:36,18.64 G,295.10 G,0.00 B,648.00 B
2019-06-16 17:04:38,18.64 G,295.10 G,0.00 B,1.86 K
2019-06-16 17:04:40,18.64 G,295.10 G,204.00 B,1.97 K
2019-06-16 17:04:42,18.64 G,295.10 G,2.20 K,2.47 K
2019-06-16 17:04:44,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:04:46,18.64 G,295.10 G,2.20 K,2.20 K
2019-06-16 17:04:48,18.64 G,295.10 G,0.00 B,276.00 B
2019-06-16 17:04:50,18.64 G,295.10 G,0.00 B,612.00 B
2019-06-16 17:04:52,18.64 G,295.10 G,0.00 B,612.00 B
2019-06-16 17:04:54,18.64 G,295.10 G,0.00 B,660.00 B
2019-06-16 17:04:56,18.64 G,295.10 G,0.00 B,1.29 K
2019-06-16 17:04:58,18.64 G,295.10 G,0.00 B,756.00 B
2019-06-16 17:05:00,18.64 G,295.10 G,2.20 K,2.84 K
2019-06-16 17:05:02,18.64 G,295.10 G,0.00 B,1.17 K
2019-06-16 17:05:04,18.64 G,295.10 G,0.00 B,432.00 B
2019-06-16 17:05:06,18.64 G,295.10 G,0.00 B,1.29 K
2019-06-16 17:05:08,18.64 G,295.10 G,0.00 B,552.00 B
2019-06-16 17:05:10,18.64 G,295.10 G,2.28 K,3.06 K
2019-06-16 17:05:12,18.64 G,295.10 G,0.00 B,1.12 K
2019-06-16 17:05:14,18.64 G,295.10 G,42.00 B,492.00 B
2019-06-16 17:05:16,18.64 G,295.10 G,0.00 B,708.00 B
2019-06-16 17:05:18,18.64 G,295.10 G,0.00 B,324.00 B
2019-06-16 17:05:20,18.64 G,295.10 G,2.20 K,2.58 K
2019-06-16 17:05:22,18.64 G,295.10 G,0.00 B,768.00 B
2019-06-16 17:05:24,18.64 G,295.10 G,2.20 K,2.69 K
2019-06-16 17:05:26,18.64 G,295.10 G,0.00 B,1.51 K
2019-06-16 17:05:28,18.64 G,295.10 G,2.20 K,3.16 K
2019-06-16 17:05:30,18.64 G,295.10 G,0.00 B,492.00 B
2019-06-16 17:05:32,18.64 G,295.10 G,0.00 B,384.00 B
2019-06-16 17:05:34,18.64 G,295.10 G,0.00 B,1.02 K
2019-06-16 17:05:36,18.64 G,295.10 G,0.00 B,168.00 B
2019-06-16 17:05:38,18.64 G,295.10 G,0.00 B,1.11 K
2019-06-16 17:05:40,18.64 G,295.10 G,0.00 B,384.00 B
