query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8607,7.971609955,1,7.792559765,3.8483142852783203,7.152557373046875E-4,0
query_8608,8.064252221,1,7.895495094,5.439519882202148,2.384185791015625E-4,0
query_860,7.918891115,1,7.758066195,3.8933753967285156,4.76837158203125E-4,0
query_8610,8.338664625,1,8.172979673,4.951953887939453,4.76837158203125E-4,0
query_8611,8.389226599,1,8.146550487,3.782033920288086,4.76837158203125E-4,0
query_8614,8.178918226,1,7.983579324,6.445646286010742,0.001430511474609375,0
query_8615,8.034033596,1,7.861570291,5.836009979248047,2.384185791015625E-4,0
query_8616,8.09041988,1,7.920533375,4.088640213012695,9.5367431640625E-4,0
query_8617,,0
query_8619,27.769164427,3,9.079352318666666,3.5199324289957685,0.05555152893066406,0
query_861,8.919124736,1,8.726839502,3.810882568359375,4.76837158203125E-4,0
query_8620,8.966802943,1,8.808606372,6.020545959472656,2.384185791015625E-4,0
query_8621,9.734107626,1,9.515024698,3.7937164306640625,7.152557373046875E-4,0
query_8622,38.959496589,4,9.662900807,4.615545272827148,0.05793571472167969,0
query_8623,8.815521293,1,8.650399962,2.8727054595947266,2.384185791015625E-4,0
query_8624,8.605774624,1,8.430073975,5.293369293212891,7.152557373046875E-4,0
query_8626,112.962822058,12,9.184926978583334,0.9245475133260092,0.052829583485921226,0
query_8628,9.49406197,1,9.334270697,5.788326263427734,4.76837158203125E-4,0
query_8629,9.454402801,1,9.089385599,5.320072174072266,7.152557373046875E-4,0
query_862,17.471423598,2,8.417465182,2.9734373092651367,0.029087066650390625,0
query_8630,7.709171078,1,7.544538909,3.8061141967773438,2.384185791015625E-4,0
query_8632,8.607075808,1,8.435798091,5.784034729003906,2.384185791015625E-4,0
query_8633,17.359524943,2,8.5377111635,2.9916763305664062,0.030994415283203125,0
query_8634,26.661978761,3,8.789143735666666,5.748828252156576,0.05753835042317708,0
query_8635,8.910371237,1,8.748707012,2.4907588958740234,4.76837158203125E-4,0
query_8636,8.961478666,1,8.790576684,9.429931640625,4.76837158203125E-4,0
query_8638,8.752363907,1,8.584425823,4.417896270751953,2.384185791015625E-4,0
query_8639,34.480812367,4,8.36038119375,1.8628239631652832,0.04285573959350586,0
query_8643,7.968260399,1,7.812514945,5.686759948730469,7.152557373046875E-4,0
query_8645,35.631753153,4,8.6638258485,1.6784071922302246,0.04673004150390625,0
query_8646,,0
query_8647,130.4335898,15,8.682239435000001,0.6973425547281901,0.04545847574869792,0
query_864,8.364700771,1,8.190668896,2.8290748596191406,2.384185791015625E-4,0
query_8650,7.989376849,1,7.589276535,4.082918167114258,2.384185791015625E-4,0
query_8651,16.347932537,2,7.952115256500001,3.58426570892334,0.030279159545898438,0
query_8652,176.449287881,22,7.8919923153181815,31.5226749940352,0.02846934578635476,0
query_8654,8.791615151,1,8.553723012,8.16488265991211,4.76837158203125E-4,0
query_8655,142.401668773,17,8.169022701411762,0.7323798011330998,0.04131653729607077,0
query_8656,7.325127796,1,7.158143196,2.9032230377197266,2.384185791015625E-4,0
query_8657,24.645807714,3,7.877683722,3.022511800130208,0.040849049886067704,0
query_8658,6.917456899,1,6.587263456,5.11622428894043,4.76837158203125E-4,0
query_8659,7.965641038,1,7.793457634,7.079362869262695,2.384185791015625E-4,0
query_865,7.237674334,1,7.086133837,9.488105773925781,2.384185791015625E-4,0
query_8661,34.549831541,4,8.45067276075,9.934306144714355,0.03737211227416992,0
query_8662,33.016762859,4,8.12490142725,0.8680224418640137,0.01728534698486328,0
query_8663,8.665008331,1,8.50695121,2.2058486938476562,2.384185791015625E-4,0
query_8664,85.019125345,10,8.474817480499999,5.926275253295899,0.0737905502319336,0
query_8665,89.227096476,10,8.8964178787,5.735015869140625,0.07445812225341797,0
query_8666,36.803164464,4,9.003747673000001,9.963154792785645,0.03129243850708008,0
query_8667,104.25149199,12,8.396876206916666,30.327896277109783,0.03357728322347005,0
query_8668,7.142727576,1,6.968250572,3.6416053771972656,4.76837158203125E-4,0
query_8670,173.148139469,21,8.076627762095239,0.4992485046386719,0.03770419529506138,0
query_8671,,0
query_8672,8.974249627,1,8.803603241,10.323524475097656,4.76837158203125E-4,0
query_8675,126.439509549,14,9.0173779475,35.2433409009661,0.05062988826206752,0
query_8676,9.091933262,1,8.891965885,5.625247955322266,7.152557373046875E-4,0
query_8677,9.138319383,1,8.960288653,9.228706359863281,4.76837158203125E-4,0
query_8678,188.015561745,19,9.883289009315789,33.03099933423494,0.061838250411184195,0
query_8679,9.942078583,1,9.680142822,4.45866584777832,7.152557373046875E-4,0
query_867,8.908889657,1,8.694313253,6.127119064331055,4.76837158203125E-4,0
query_8680,9.019249139,1,8.847026635,6.835222244262695,4.76837158203125E-4,0
query_8681,89.024968196,10,8.6571100933,0.7260322570800781,0.04038810729980469,0
query_8682,7.156984168,1,6.963711812,8.794784545898438,4.76837158203125E-4,0
query_8683,8.350667349,1,8.174898684,5.658864974975586,9.5367431640625E-4,0
query_8685,52.241843242,6,8.572748185833333,0.9045998255411783,0.04180272420247396,0
query_8687,9.150980096,1,8.972158202,3.8814544677734375,7.152557373046875E-4,0
query_8688,8.182527802,1,8.029877307,5.974531173706055,2.384185791015625E-4,0
query_8689,8.817949483,1,8.616950509,2.9175281524658203,2.384185791015625E-4,0
query_868,8.161196991,1,7.989658956,4.866600036621094,4.76837158203125E-4,0
query_8690,9.208805246,1,8.937519982,4.540443420410156,7.152557373046875E-4,0
query_8691,8.574795348,1,8.410912391,5.03993034362793,4.76837158203125E-4,0
query_8692,8.035700358,1,7.865058676,3.665924072265625,2.384185791015625E-4,0
query_8693,18.406883696,2,9.074597179,2.8592348098754883,0.027179718017578125,0
query_8694,8.848006508,1,8.646930755,3.614187240600586,4.76837158203125E-4,0
query_8695,8.677549232,1,8.199989731,4.082202911376953,4.76837158203125E-4,0
query_8698,28.01990629,3,9.150163453666666,2.9236475626627607,0.045935312906901046,0
query_8699,110.993526865,13,8.294734913230768,0.6071420816274788,0.04045779888446514,0
query_869,9.418492801,1,9.249257673,2.2475719451904297,4.76837158203125E-4,0
query_86,101.317777365,11,8.962450354181819,0.885031440041282,0.05175850608132102,0
query_8700,7.55203413,1,7.359757737,5.317449569702148,4.76837158203125E-4,0
query_8701,292.598547516,38,7.584082928263157,0.3420302742405942,0.04076957702636719,0
query_8702,7.329889051,1,7.171195433,3.7925243377685547,7.152557373046875E-4,0
query_8703,,0
query_8704,8.791368991,1,8.616139866,2.2525787353515625,2.384185791015625E-4,0
query_8706,18.060105186,2,8.8783040295,5.656242370605469,0.044465065002441406,0
query_8707,8.203789737,1,7.978665703,4.103899002075195,4.76837158203125E-4,0
query_8708,8.158370325,1,7.978759861,2.943754196166992,2.384185791015625E-4,0
query_8709,89.630990518,12,7.309298477666667,0.6159543991088867,0.041385491689046226,0
query_870,15.520455238,2,7.3491816320000005,3.467559814453125,0.029325485229492188,0
query_8710,15.939177915,2,7.7326358685,4.606723785400391,0.03170967102050781,0
query_8712,8.039054914,1,7.783583431,7.778167724609375,4.76837158203125E-4,0
query_8713,7.871377383,1,7.691214422,9.076833724975586,9.5367431640625E-4,0
query_8714,,0
query_8715,55.746732768,9,5.928084961888889,0.6735059950086807,0.027762518988715276,0
query_8716,6.369111944,1,6.059406179,3.8726329803466797,4.76837158203125E-4,0
query_8717,89.948114741,13,6.904777853076923,32.883002207829406,0.03899060762845553,0
query_8719,6.329369899,1,6.162639977,2.199411392211914,4.76837158203125E-4,0
query_871,6.613797983,1,6.461627693,9.420156478881836,2.384185791015625E-4,0
query_8720,6.230147415,1,6.041712185,5.084991455078125,2.384185791015625E-4,0
query_8723,14.926562056,2,7.239778393,4.292964935302734,0.03409385681152344,0
query_8727,7.103241525,1,6.93773374,3.3826828002929688,2.384185791015625E-4,0
query_8729,6.587360042,1,6.4248369,5.466699600219727,7.152557373046875E-4,0
query_872,7.423468702,1,7.229652896,7.9936981201171875,4.76837158203125E-4,0
query_8730,15.569228297,2,7.6749599475,3.753662109375,0.025510787963867188,0
query_8732,6.709132357,1,6.497086525,3.737211227416992,2.384185791015625E-4,0
query_8733,6.877785338,1,6.707109284,3.803253173828125,2.384185791015625E-4,0
query_8735,6.084463305,1,5.915719437,4.580259323120117,4.76837158203125E-4,0
query_8736,6.457920662,1,6.298330399,4.444360733032227,2.384185791015625E-4,0
query_8737,21.12805366,3,6.675657881666667,2.115488052368164,0.03679593404134114,0
query_8738,6.311271974,1,6.107296248,4.37474250793457,4.76837158203125E-4,0
query_8739,6.016974037,1,5.84987364,4.381418228149414,2.384185791015625E-4,0
query_873,14.031793299,2,6.849264131,1.8699169158935547,0.015735626220703125,0
query_8741,6.278586492,1,6.127266031,6.973743438720703,4.76837158203125E-4,0
