query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1619,5.860394104,1,5.673267645,6.912708282470703,2.384185791015625E-4,0
query_1651,138.247006626,22,6.259961696636364,3.603631799871271,0.09100003675981003,0
query_1826,178.240682569,29,6.117201710172415,0.7820869314259494,0.056176350034516424,0
query_183,,0
query_1878,5.437267001,1,5.252427002,5.347251892089844,4.76837158203125E-4,0
query_1988,102.893818329,16,6.2480128416875,1.0607242584228516,0.062003731727600105,0
query_201,,0
query_2044,5.449874519,1,5.288946554,4.384279251098633,2.384185791015625E-4,0
query_2140,,0
query_2147,6.477624901,1,5.901857617,3.6427974700927734,7.152557373046875E-4,0
query_2155,32.586522261,5,6.4035892416,1.6274452209472656,0.03914833068847656,0
query_2172,5.782781583,1,5.599801078,5.725622177124023,7.152557373046875E-4,0
query_2401,5.398905885,1,5.241474452,3.481626510620117,4.76837158203125E-4,0
query_2442,55.343754728,8,6.7394838405,24.61448311805725,0.06628036499023438,0
query_2496,17.857370558,3,5.779719225666667,1.1188189188639324,0.016053517659505207,0
query_2559,236.566585286,36,6.487529623972221,0.3868208991156684,0.0393125745985243,0
query_2697,6.060317354,1,5.86530289,2.8176307678222656,4.76837158203125E-4,0
query_2894,83.588084314,13,6.28555723076923,1.2601155501145582,0.07002170269305888,0
query_2909,5.562171756,1,5.386802144,8.904457092285156,2.384185791015625E-4,0
query_2949,18.649172716,3,6.031374321333333,2.7356942494710283,0.042438507080078125,0
query_3160,46.095769593,8,5.726553164875,28.45063805580139,0.05689263343811035,0
query_3165,5.913615111,1,5.731175843,4.511356353759766,2.384185791015625E-4,0
query_3249,142.035843025,23,5.996840527913043,0.9371923363727073,0.07211643716563348,0
query_3262,14.783262702,3,4.754289548,1.7275810241699219,0.030755996704101562,0
query_3602,4.608040459,1,4.45438343,6.763696670532227,2.384185791015625E-4,0
query_3679,,0
query_3902,6.085541691,1,5.904212052,5.776166915893555,4.76837158203125E-4,0
query_4100,,0
query_4173,190.610761349,30,5.9867405184,0.744334856669108,0.05494753519694011,0
query_4286,280.498379317,48,5.838142102875,0.628724694252014,0.06164610385894775,0
query_4324,82.246349718,13,6.233567751692307,0.8215904235839844,0.0523237081674429,0
query_4559,,0
query_4785,11.163179699,2,5.4060548255,1.9506216049194336,0.022172927856445312,0
query_4933,,0
query_4956,,0
query_5054,222.804956072,38,5.825448427578946,25.645230945787926,0.07852127677515931,0
query_505,240.638613378,40,5.891820150825,123.86942505836487,0.0496208667755127,0
query_5084,75.974524076,11,6.8618647049999995,1.5727173198353162,0.08702278137207031,0
query_5106,63.15947938,10,6.1270402323,1.656198501586914,0.07262229919433592,0
query_5236,43.960799176,7,6.239577877285715,24.472406932285853,0.05442755562918527,0
query_5279,98.57307981,15,6.518620157800001,1.2613773345947266,0.055027008056640625,0
query_535,6.116025243,1,5.946452018,4.405736923217773,2.384185791015625E-4,0
query_5514,12.022698317,2,5.746942370499999,5.251169204711914,0.02753734588623047,0
query_5534,124.817085774,21,5.5567890741428565,1.0956469036283947,0.07576034182593937,0
query_5641,4.685518628,1,4.523657726,6.380796432495117,7.152557373046875E-4,0
query_5719,,0
query_5900,,0
query_5960,82.131641107,12,6.81949163025,0.670313835144043,0.04673004150390625,0
query_5989,6.481024138,1,6.31170585,6.016969680786133,4.76837158203125E-4,0
query_6025,6.171395497,1,5.721660546,4.507780075073242,9.5367431640625E-4,0
query_6033,53.907440742,9,5.765885459888889,0.7269382476806641,0.03886222839355469,0
query_6056,16.937566771,3,5.368588771,1.48773193359375,0.028848648071289062,0
query_6223,19.491197059,3,6.4051589553333335,2.0941893259684243,0.029881795247395836,0
query_6270,,0
query_6302,,0
query_6444,5.461480918,1,5.26789267,6.356477737426758,7.152557373046875E-4,0
query_6474,,0
query_6537,36.962391541,6,6.103533971333333,26.92862351735433,0.04740556081136068,0
query_6591,112.789566045,20,5.5907513518,0.7960319519042969,0.0531315803527832,0
query_6675,240.921453595,41,5.7549978631707335,129.94340570961558,0.04781746282810119,0
query_6722,5.164787357,1,4.998352818,4.711151123046875,4.76837158203125E-4,0
query_6745,87.017137143,15,5.594026890733333,0.5993684132893881,0.0411828358968099,0
query_6771,224.613635139,38,5.872353325894737,24.950309803611358,0.07787503694233142,0
query_67,5.022737137,1,4.847990482,2.716064453125,4.76837158203125E-4,0
query_7012,255.796934771,42,5.966290748214285,136.42869109199162,0.05171980176653181,0
query_7036,276.450617805,41,6.620112100609754,129.5976755095691,0.05143444712569074,0
query_7055,216.938132657,36,5.987393634972222,23.791266812218563,0.0815060403611925,0
query_7201,121.982563032,22,5.518560318681818,3.58260761607777,0.08624250238591974,0
query_7205,5.454397655,1,5.088106445,4.333019256591797,4.76837158203125E-4,0
query_7213,,0
query_7221,5.701981096,1,5.210221189,4.59742546081543,4.76837158203125E-4,0
query_7330,4.948652761,1,4.778764109,5.4569244384765625,2.384185791015625E-4,0
query_7337,5.338020592,1,5.18446233,9.145975112915039,7.152557373046875E-4,0
query_7353,,0
query_7524,47.903365877,8,5.716425500375,0.8515715599060059,0.03847479820251465,0
query_7574,170.880427716,29,5.735442190310345,0.7053819195977572,0.061462665426320055,0
query_7624,112.654191802,21,5.202733582523809,0.44047264825730104,0.03598985217866443,0
query_7883,5.425111126,1,5.26278351,5.438089370727539,2.384185791015625E-4,0
query_7889,,0
query_7907,4.420757052,1,4.262215337,3.523588180541992,7.152557373046875E-4,0
query_7950,10.026661569,2,4.6324566695,2.674221992492676,0.02014636993408203,0
query_7998,88.606461131,16,5.4907388710625,0.80011785030365,0.05482137203216553,0
query_8036,10.606669614,2,5.0576236895,1.6182661056518555,0.02181529998779297,0
query_8052,,0
query_8132,46.648225844,8,5.51756237225,0.9431838989257811,0.04729628562927247,0
query_8163,12.351122154,2,5.847717300499999,2.09808349609375,0.018477439880371094,0
query_8187,,0
query_8194,,0
query_8220,,0
query_8221,4.742706779,1,4.579824073,7.122039794921875,2.384185791015625E-4,0
query_8295,4.429659449,1,4.268563982,5.718231201171875,4.76837158203125E-4,0
query_8413,4.442250612,1,4.272958702,5.291938781738281,2.384185791015625E-4,0
query_8427,172.223070672,30,5.3824358060333335,0.4814068476359053,0.04117488861083985,0
query_8430,,0
query_8575,,0
query_8623,4.679864804,1,4.516019174,2.2978782653808594,2.384185791015625E-4,0
query_8756,86.171978888,19,4.240328019210527,0.6359627372340153,0.04637868780838816,0
query_8855,27.142169884,6,4.4774937415,20.934383074442547,0.04824002583821615,0
query_8882,31.263806458,7,4.412916725,26.193584714617046,0.04063333783830915,0
query_8887,13.925437623,3,4.554988316333334,2.4103323618570967,0.037988026936848954,0
query_9014,104.714234407,24,4.197020181958334,0.41779875755310053,0.03406405448913574,0
query_9027,115.468092696,27,4.227748113222222,1.037120819091797,0.07428063286675347,0
query_9047,187.645588954,44,4.026357319386363,0.5187608978965066,0.04745071584528143,0
query_9099,,0
query_9127,3.78925111,1,3.56567282,4.547357559204102,4.76837158203125E-4,0
query_9163,4.126653448,1,3.955135227,6.434440612792969,4.76837158203125E-4,0
query_9346,8.817325703,2,4.100975776,3.2219886779785156,0.021696090698242188,0
query_935,,0
query_9451,2.114556558,1,1.941355871,5.379199981689453,2.384185791015625E-4,0
query_9466,17.805263051,6,2.9142319548333333,20.372589429219563,0.03631909688313802,0
query_9731,133.827800811,55,2.3237074179272725,0.3627126867120916,0.03664276816628195,0
query_991,2.427559712,1,2.26793782,4.688501358032227,4.76837158203125E-4,0
