query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9685,4.265699597,1,4.103770634,3.2618045806884766,2.384185791015625E-4,0
query_9686,4.08947328,1,3.875539686,5.788326263427734,2.384185791015625E-4,0
query_9687,3.612391841,1,3.42366154,9.599447250366211,2.384185791015625E-4,0
query_9688,2.463016105,1,2.274499668,3.257274627685547,2.384185791015625E-4,0
query_9689,3.370598216,1,3.16123336,8.32676887512207,0.00762939453125,0
query_968,3.417838492,1,2.970592031,3.0896663665771484,4.76837158203125E-4,0
query_9692,4.141018323,1,3.981108313,5.284309387207031,2.384185791015625E-4,0
query_9694,3.261512405,1,3.048121705,8.054018020629883,4.76837158203125E-4,0
query_9695,15.149430657,4,3.4932455652499996,4.154622554779053,0.03343820571899414,0
query_9696,3.362166106,1,3.200017045,3.5915374755859375,2.384185791015625E-4,0
query_9697,3.63304037,1,3.470969504,9.691476821899414,2.384185791015625E-4,0
query_9698,3.452148259,1,3.294820608,8.610963821411133,2.384185791015625E-4,0
query_9699,3.046054831,1,2.879010509,4.759550094604492,2.384185791015625E-4,0
query_96,2.99517828,1,2.794377751,4.038333892822266,4.76837158203125E-4,0
query_9700,3.411507507,1,3.258829575,3.780841827392578,2.384185791015625E-4,0
query_9702,4.394842441,1,4.228344382,4.4460296630859375,4.76837158203125E-4,0
query_9703,4.411086424,1,4.219086427,2.6352405548095703,4.76837158203125E-4,0
query_9704,4.12978106,1,3.895067088,10.64610481262207,4.76837158203125E-4,0
query_9705,4.058230492,1,3.896884639,7.784605026245117,4.76837158203125E-4,0
query_9707,4.174585822,1,3.839006555,5.817651748657227,7.152557373046875E-4,0
query_9708,4.851115126,1,4.684144383,9.738683700561523,4.76837158203125E-4,0
query_9709,4.147797394,1,3.996501452,3.2672882080078125,4.76837158203125E-4,0
query_9710,5.396516219,1,5.216676403,6.908416748046875,2.384185791015625E-4,0
query_9711,10.833089476,2,5.137032794,2.045750617980957,0.015497207641601562,0
query_9713,9.781559593,2,4.5882998155,2.078890800476074,0.017881393432617188,0
query_9714,3.40601553,1,3.242118017,3.809690475463867,2.384185791015625E-4,0
query_9716,3.760891876,1,3.594767356,4.639625549316406,4.76837158203125E-4,0
query_9717,4.535157648,1,4.379627638,3.6306381225585938,4.76837158203125E-4,0
query_9719,5.561294696,1,5.31599673,9.438276290893555,2.384185791015625E-4,0
query_971,4.344409863,1,4.181446162,3.2269954681396484,2.384185791015625E-4,0
query_9720,4.749264133,1,4.581847091,4.707813262939453,2.384185791015625E-4,0
query_9722,4.708797556,1,4.547780854,5.304098129272461,2.384185791015625E-4,0
query_9723,4.601161155,1,4.417136083,4.2572021484375,2.384185791015625E-4,0
query_9724,4.595435126,1,4.42084615,5.817174911499023,2.384185791015625E-4,0
query_9725,3.832819084,1,3.620358886,4.045248031616211,4.76837158203125E-4,0
query_9726,3.640915285,1,3.441458208,8.939504623413086,4.76837158203125E-4,0
query_9727,3.901003446,1,3.684416096,6.792306900024414,4.76837158203125E-4,0
query_9728,7.167857218,2,3.275832679,1.8297433853149414,0.03325939178466797,0
query_9729,4.726970341,1,4.534579006,4.688262939453125,2.384185791015625E-4,0
query_972,4.092996906,1,3.8140502,7.796287536621094,4.76837158203125E-4,0
query_9730,4.154719664,1,3.973696265,9.545326232910156,2.384185791015625E-4,0
query_9731,4.449813263,1,4.194435775,3.2515525817871094,4.76837158203125E-4,0
query_9732,3.524829087,1,3.358338536,5.492210388183594,7.152557373046875E-4,0
query_9734,4.698868332,1,4.498562014,6.736516952514648,2.384185791015625E-4,0
query_9735,4.100276471,1,3.934002835,4.174232482910156,2.384185791015625E-4,0
query_9736,4.957868021,1,4.760371282,3.8115978240966797,2.384185791015625E-4,0
query_9737,5.054350242,1,4.892125635,10.041952133178711,9.5367431640625E-4,0
query_9738,9.431120648,2,4.625714738999999,6.03938102722168,0.033855438232421875,0
query_9739,4.109248313,1,3.928616454,5.61833381652832,7.152557373046875E-4,0
query_9740,3.66754436,1,3.497011476,7.445096969604492,2.384185791015625E-4,0
query_9741,7.788744517,2,3.8081309560000003,4.798173904418945,0.0247955322265625,0
query_9743,3.565724818,1,3.399485645,2.4709701538085938,4.76837158203125E-4,0
query_9744,49.569350925,12,3.944856936,0.7140636444091797,0.030179818471272785,0
query_9746,9.938342823,2,4.8685070865,4.989027976989746,0.027418136596679688,0
query_9747,4.783998432,1,4.601808886,5.224943161010742,4.76837158203125E-4,0
query_9748,8.342254064,2,3.907467499,2.6623010635375977,0.01800060272216797,0
query_974,34.602592042,7,4.827428178428572,1.1452947344098774,0.04151889256068639,0
query_9750,4.953542153,1,4.764468569,6.613254547119141,7.152557373046875E-4,0
query_9752,5.337550732,1,5.08695786,3.4637451171875,7.152557373046875E-4,0
query_9753,13.866405364,3,4.450702695666666,1.37178103129069,0.02288818359375,0
query_9754,40.212921498,8,5.000843888875001,0.7905960083007812,0.0407099723815918,0
query_9755,4.911330056,1,4.756840927,6.069421768188477,2.384185791015625E-4,0
query_9756,4.007353042,1,3.847615394,2.644777297973633,4.76837158203125E-4,0
query_9757,4.414912182,1,4.233086354,3.72314453125,4.76837158203125E-4,0
query_9758,3.87443379,1,3.708995504,8.479833602905273,4.76837158203125E-4,0
query_9759,4.574097907,1,4.376044033,7.681608200073242,2.384185791015625E-4,0
query_975,4.062224922,1,3.904028187,5.179166793823242,2.384185791015625E-4,0
query_9760,4.364918049,1,4.20320628,4.162311553955078,2.384185791015625E-4,0
query_9762,4.832647881,1,4.656715382,6.580829620361328,4.76837158203125E-4,0
query_9763,4.720864092,1,4.572015608,6.030559539794922,2.384185791015625E-4,0
query_9764,22.587940698,5,4.2319980206,1.2840747833251953,0.03695487976074219,0
query_9765,3.660604123,1,3.494629748,7.939577102661133,2.384185791015625E-4,0
query_9766,4.021862945,1,3.852094591,3.5839080810546875,2.384185791015625E-4,0
query_9767,3.294049426,1,3.136909607,4.892110824584961,2.384185791015625E-4,0
query_9768,4.190706903,1,4.019406853,10.179996490478516,2.384185791015625E-4,0
query_9769,3.784911196,1,3.611767755,3.6988258361816406,4.76837158203125E-4,0
query_976,4.082211269,1,3.908697354,7.9593658447265625,4.76837158203125E-4,0
query_9770,4.818322195,1,4.594954116,9.617328643798828,2.384185791015625E-4,0
query_9771,3.238974465,1,3.006779463,4.640817642211914,7.152557373046875E-4,0
query_9772,3.227796051,1,3.069998046,3.6034584045410156,4.76837158203125E-4,0
query_9773,2.966744509,1,2.811166388,3.130197525024414,2.384185791015625E-4,0
query_9775,3.357940087,1,3.06217621,4.17017936706543,7.152557373046875E-4,0
query_9777,3.153398898,1,2.987155647,4.418373107910156,2.384185791015625E-4,0
query_9778,7.733768009,2,3.6729548645000003,1.9556283950805664,0.020265579223632812,0
query_9779,3.052072698,1,2.874070312,7.355928421020508,2.384185791015625E-4,0
query_977,3.724167586,1,3.550714604,3.6978721618652344,4.76837158203125E-4,0
query_9780,3.110575635,1,2.95805628,6.08515739440918,0.0011920928955078125,0
query_9781,2.323215573,1,2.017943671,4.811763763427734,7.152557373046875E-4,0
query_9783,3.24793394,1,3.081346575,7.885932922363281,2.384185791015625E-4,0
query_9784,3.269888888,1,3.068149044,3.45611572265625,4.76837158203125E-4,0
