query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10729,5.506785039,1,5.343554473,3.68499755859375,2.384185791015625E-4,0
query_10730,5.113155441,1,4.927294276,4.513263702392578,2.384185791015625E-4,0
query_10731,86.313407098,14,6.110456597214285,1.3967922755650113,0.085796628679548,0
query_10732,5.544194227,1,5.392429678,5.580902099609375,4.76837158203125E-4,0
query_10733,43.491820101,7,6.157045092,23.343665259225027,0.033651079450334825,0
query_10734,241.639284405,44,5.4475573135,48.3186353336681,0.07908452640880236,0
query_10739,217.902034202,35,6.050136233371427,128.1060286930629,0.05355562482561384,0
query_10740,,0
query_10741,131.575065929,20,6.20619464985,0.7590413093566895,0.049483776092529304,0
query_10742,138.067693694,21,6.182935113428571,0.9393919081914992,0.06607600620814733,0
query_10744,,0
query_10745,5.455427397,1,5.295902132,5.90062141418457,4.76837158203125E-4,0
query_10747,6.084951788,1,5.910137293,3.8900375366210938,4.76837158203125E-4,0
query_10748,6.05763952,1,5.887818893,2.138853073120117,2.384185791015625E-4,0
query_10749,6.336374364,1,6.133653993,4.277229309082031,2.384185791015625E-4,0
query_10750,,0
query_10751,5.125151438,1,4.956175136,3.5016536712646484,2.384185791015625E-4,0
query_10753,6.154061377,1,5.964949452,3.705739974975586,2.384185791015625E-4,0
query_10754,,0
query_10755,35.49596881,6,5.803275845,0.8111794789632162,0.03214677174886068,0
query_10757,18.169246868,3,5.986976322333334,1.9672711690266929,0.029802322387695312,0
query_10758,5.01342955,1,4.855153867,4.108190536499023,4.76837158203125E-4,0
query_1075,,0
query_10760,37.771430635,6,6.233070284333333,19.328912099202473,0.04295508066813151,0
query_10761,5.74684436,1,5.510691671,4.379749298095703,4.76837158203125E-4,0
query_10762,30.133892647,5,5.7825223096,1.064443588256836,0.028276443481445312,0
query_10763,,0
query_10765,,0
query_10766,5.223653913,1,5.053804809,4.239082336425781,2.384185791015625E-4,0
query_10767,,0
query_10769,6.303089916,1,6.144518596,7.457256317138672,4.76837158203125E-4,0
query_1076,5.516748313,1,5.343229254,6.260395050048828,2.384185791015625E-4,0
query_10770,,0
query_10771,11.218932648,2,5.399470115,2.492666244506836,0.016927719116210938,0
query_10772,54.148026694,10,5.087481368800001,0.9403705596923828,0.041222572326660156,0
query_10773,4.49173143,1,4.339151689,4.695415496826172,2.384185791015625E-4,0
query_10776,4.642506784,1,4.46078736,3.8127899169921875,2.384185791015625E-4,0
query_10777,,0
query_10779,5.750909942,1,5.589417684,3.557443618774414,4.76837158203125E-4,0
query_1077,45.386182227,7,6.441489388999999,24.4532653263637,0.04604884556361607,0
query_10780,38.613837746,6,6.122282593166667,1.014391581217448,0.03949801127115885,0
query_10781,45.984978006,7,6.521628826285714,25.24553026471819,0.05354200090680804,0
query_10782,,0
query_10783,122.550481975,23,5.162224293999999,0.46562111896017316,0.04075921100118885,0
query_10784,,0
query_10785,5.487703849,1,5.333700296,4.326105117797852,7.152557373046875E-4,0
query_10786,5.03518842,1,4.875198174,2.538442611694336,2.384185791015625E-4,0
query_10788,,0
query_10789,104.504325938,17,6.057794623470588,0.5949665518367991,0.039647607242359835,0
query_10790,4.981312179,1,4.817638051,3.3044815063476562,2.384185791015625E-4,0
query_10792,5.589629656,1,5.436277248,5.543708801269531,4.76837158203125E-4,0
query_10793,,0
query_10794,96.699221555,15,6.395084007466666,0.8504231770833333,0.056298573811848954,0
query_10796,56.553346175,9,6.212384625666666,1.6056166754828558,0.07473097907172309,0
query_10799,5.582207173,1,5.243051328,5.384922027587891,4.76837158203125E-4,0
query_1079,30.927064705,5,6.0325130778,1.073598861694336,0.03681182861328125,0
query_107,269.527036618,44,5.921216014136362,0.5677234042774549,0.05324320359663529,0
query_10800,224.769421368,37,5.98758447281081,0.44307837615142004,0.044320080731366125,0
query_10801,,0
query_10802,,0
query_10804,,0
query_10805,,0
query_10806,5.965156184,1,5.78231792,6.724834442138672,7.152557373046875E-4,0
query_10808,5.743371024,1,5.561423685,5.811214447021484,2.384185791015625E-4,0
query_10809,5.805889198,1,5.63950581,6.272315979003906,2.384185791015625E-4,0
query_1080,,0
query_10810,5.866712587,1,5.712975117,3.3636093139648438,4.76837158203125E-4,0
query_10811,,0
query_10813,,0
query_10814,,0
query_10815,39.987700535,7,5.545452581,1.8927710396902904,0.06914138793945312,0
query_10816,4.940702882,1,4.760692554,7.193088531494141,2.384185791015625E-4,0
query_10817,5.451562634,1,5.146329333,9.525060653686523,7.152557373046875E-4,0
query_10818,,0
query_10820,68.232679883,11,5.928634489727273,0.8791359988125887,0.05375255237926137,0
query_10821,6.115448766,1,5.817733616,3.698110580444336,4.76837158203125E-4,0
query_10822,,0
query_10823,,0
query_10824,118.482502927,19,6.086183088947368,0.9111730675948295,0.057571812679893086,0
query_10825,30.405919281,5,5.9912763746,2.212858200073242,0.06070137023925781,0
query_10826,,0
query_10827,,0
query_10828,4.590635311,1,4.404975065,6.7691802978515625,7.152557373046875E-4,0
query_10829,5.016262779,1,4.849065796,6.690263748168945,2.384185791015625E-4,0
query_1082,4.941714198,1,4.787158547,4.019260406494141,2.384185791015625E-4,0
query_10830,,0
query_10831,266.026868118,45,5.671223643422221,0.5884541405571831,0.056118435329861105,0
query_10832,168.148720861,30,5.231608074066668,0.5875984827677411,0.04959901173909507,0
query_10834,74.910738082,15,4.776541878266667,0.6045341491699219,0.03991127014160156,0
query_10835,,0
query_10837,,0
query_10838,5.588948895,1,5.430891769,6.282806396484375,4.76837158203125E-4,0
query_1083,124.775516317,21,5.891910349428572,0.6898584819975351,0.057277225312732515,0
query_10841,4.922984057,1,4.736690092,5.627155303955078,2.384185791015625E-4,0
query_10842,102.345329964,18,5.530639967611112,0.8977784050835503,0.06363126966688368,0
query_10843,5.173707047,1,4.818211406,3.4439563751220703,4.76837158203125E-4,0
query_10844,4.817198378,1,4.630877516,4.170656204223633,4.76837158203125E-4,0
query_10845,,0
query_10846,5.427982752,1,5.260857619,3.808259963989258,4.76837158203125E-4,0
query_10847,5.548613377,1,5.355097073,3.803730010986328,2.384185791015625E-4,0
query_10848,5.497364014,1,5.344317421,3.8039684295654297,4.76837158203125E-4,0
query_10849,4.935460519,1,4.768474792,4.735708236694336,2.384185791015625E-4,0
query_10850,,0
query_10852,5.920309825,1,5.738058305,6.29878044128418,2.384185791015625E-4,0
query_10853,5.607783828,1,5.40471565,3.753662109375,2.384185791015625E-4,0
query_10854,18.615070367,3,6.1192120260000005,2.431631088256836,0.04267692565917969,0
query_10855,5.409678814,1,5.253482672,5.330562591552734,2.384185791015625E-4,0
query_10856,5.165064296,1,5.004979589,2.449512481689453,2.384185791015625E-4,0
query_10858,,0
query_10859,20.720357083,4,4.8772745010000005,1.6683340072631836,0.037729740142822266,0
query_1085,,0
query_10860,46.970549652,8,5.780890930125,0.9849667549133302,0.05161762237548828,0
query_10861,5.076647252,1,4.868718389,3.6962032318115234,4.76837158203125E-4,0
query_10863,,0
query_10865,4.472667178,1,4.313275182,4.77147102355957,2.384185791015625E-4,0
query_10866,,0
query_10867,4.106788382,1,3.956848044,4.847526550292969,4.76837158203125E-4,0
query_10868,,0
query_10869,35.988700325,8,4.318852543375,22.381216287612915,0.06464123725891113,0
query_2206,,0
query_4104,184.07017645,61,2.9098154219836063,0.45116221318479444,0.04300133126680969,0
query_4126,,0
query_4880,,0
query_6190,,0
query_6270,,0
query_6688,6.462045148,3,2.0640274916666668,2.108017603556315,0.03361701965332031,0
query_8417,45.445546456,23,1.8983878786521737,0.5640879921291185,0.04907276319420856,0
