query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7746,4.397090183,1,4.231810975,3.642559051513672,4.76837158203125E-4,0
query_7747,9.797388123,2,4.598231345,1.7920732498168945,0.015377998352050781,0
query_7749,4.070772132,1,3.891432545,3.3767223358154297,4.76837158203125E-4,0
query_774,4.324645337,1,4.151547686,7.08317756652832,4.76837158203125E-4,0
query_7750,4.045156925,1,3.854705131,3.4215450286865234,2.384185791015625E-4,0
query_7754,3.980122008,1,3.812483988,7.237434387207031,4.76837158203125E-4,0
query_7756,4.085161327,1,3.87052273,10.170221328735352,4.76837158203125E-4,0
query_7757,3.754074024,1,3.587796642,5.431890487670898,2.384185791015625E-4,0
query_7758,3.487076669,1,3.317222331,4.649162292480469,2.384185791015625E-4,0
query_7759,4.053414194,1,3.889164474,1.8558502197265625,2.384185791015625E-4,0
query_775,3.80238722,1,3.637919183,7.43412971496582,2.384185791015625E-4,0
query_7760,4.003333397,1,3.812391039,6.911754608154297,4.76837158203125E-4,0
query_7761,4.721107586,1,4.549981402,5.716562271118164,2.384185791015625E-4,0
query_7763,37.841110296,8,4.704333699,0.9955465793609619,0.048160552978515625,0
query_7764,26.974092066,6,4.334898780166666,2.9279390970865884,0.025033950805664062,0
query_7765,3.27350944,1,3.085217971,3.3485889434814453,4.76837158203125E-4,0
query_7766,2.564264955,1,2.391887486,3.899812698364258,7.152557373046875E-4,0
query_7767,8.418029769,2,4.0228545885,6.386518478393555,0.03504753112792969,0
query_7768,3.5083919,1,3.319169307,3.709554672241211,7.152557373046875E-4,0
query_776,4.542426731,1,4.376593998,7.086992263793945,7.152557373046875E-4,0
query_7770,4.701127753,1,4.526627714,5.90062141418457,4.76837158203125E-4,0
query_7771,4.30519096,1,3.846407814,4.448652267456055,4.76837158203125E-4,0
query_7772,3.901455408,1,3.418493408,3.687143325805664,2.384185791015625E-4,0
query_7773,3.493853672,1,3.326931633,3.6296844482421875,2.384185791015625E-4,0
query_7774,4.07346359,1,3.90039621,5.350589752197266,4.76837158203125E-4,0
query_7776,3.751393319,1,3.544710076,4.263877868652344,2.384185791015625E-4,0
query_7777,3.723811603,1,3.549386217,4.041433334350586,4.76837158203125E-4,0
query_777,4.675108156,1,4.475878332,9.006023406982422,2.384185791015625E-4,0
query_7780,5.015372647,1,4.844263519,9.916067123413086,9.5367431640625E-4,0
query_7781,9.273819331,2,4.3636536315,1.8956661224365234,0.017523765563964844,0
query_7784,20.536251503,5,4.0625438474,1.4411449432373047,0.049686431884765625,0
query_7785,22.270289027,5,4.2788182444,0.7762908935546874,0.023365020751953125,0
query_7787,3.729220954,1,3.564721352,3.5135746002197266,4.76837158203125E-4,0
query_7788,3.021505561,1,2.870392057,4.501104354858398,2.384185791015625E-4,0
query_778,3.651560296,1,3.469215339,3.593921661376953,4.76837158203125E-4,0
query_7790,3.105992698,1,2.939770796,3.7937164306640625,2.384185791015625E-4,0
query_7791,16.824309527,4,3.9469023414999995,2.437114715576172,0.050902366638183594,0
query_7792,3.752598031,1,3.583785868,4.416942596435547,2.384185791015625E-4,0
query_7794,2.215852038,1,2.046277111,7.698774337768555,4.76837158203125E-4,0
query_7795,3.488541623,1,3.264990961,7.879734039306641,2.384185791015625E-4,0
query_7797,6.680685257,2,3.1550103505,1.9850730895996094,0.02086162567138672,0
query_7798,3.545407314,1,3.230526361,4.731655120849609,7.152557373046875E-4,0
query_77,3.271966919,1,3.052782638,3.320932388305664,2.384185791015625E-4,0
query_7800,3.749693226,1,3.563521676,2.6786327362060547,4.76837158203125E-4,0
query_7803,8.235928535,2,4.032876318,2.662181854248047,0.021576881408691406,0
query_7804,3.856683943,1,3.692838224,6.098747253417969,7.152557373046875E-4,0
query_7805,4.325436695,1,4.048968515,2.886056900024414,7.152557373046875E-4,0
query_7806,4.313599497,1,4.150074821,3.8595199584960938,2.384185791015625E-4,0
query_7807,9.41642477,2,4.4624642345000005,2.3816823959350586,0.016689300537109375,0
query_7809,4.51804536,1,4.316323887,5.35273551940918,2.384185791015625E-4,0
query_7810,3.462715015,1,3.296881702,4.795312881469727,7.152557373046875E-4,0
query_7811,3.308291461,1,3.093500895,3.5889148712158203,4.76837158203125E-4,0
query_7812,5.232510535,1,5.045525496,3.8208961486816406,4.76837158203125E-4,0
query_7813,4.707801123,1,4.500048781,5.104303359985352,2.384185791015625E-4,0
query_7814,5.00019196,1,4.807718727,2.656221389770508,4.76837158203125E-4,0
query_7816,5.34753104,1,5.000167099,4.770755767822266,2.384185791015625E-4,0
query_7817,3.255266857,1,3.073236555,3.930807113647461,4.76837158203125E-4,0
query_7818,49.516823736,12,3.9955456193333334,0.43030579884847003,0.02781550089518229,0
query_7819,3.443448414,1,3.280582544,1.9006729125976562,2.384185791015625E-4,0
query_781,3.944076315,1,3.596629924,3.5011768341064453,4.76837158203125E-4,0
query_7820,3.280989182,1,3.022720014,8.07046890258789,4.76837158203125E-4,0
query_7822,3.540074656,1,3.379689596,3.62396240234375,2.384185791015625E-4,0
query_7823,4.200545886,1,4.026505919,4.159212112426758,4.76837158203125E-4,0
query_7824,4.579024041,1,4.376632162,3.7932395935058594,7.152557373046875E-4,0
query_7825,4.39709879,1,4.09576956,7.718324661254883,2.384185791015625E-4,0
query_7826,5.158053407,1,4.991175969,4.379749298095703,4.76837158203125E-4,0
query_7827,44.80311651,12,3.549921898833333,0.4925330479939779,0.026206175486246746,0
query_7828,3.751746907,1,3.600743883,4.318475723266602,2.384185791015625E-4,0
query_7829,3.630421845,1,3.476411253,4.400730133056641,4.76837158203125E-4,0
query_782,4.141158647,1,3.920819805,5.779027938842773,9.5367431640625E-4,0
query_7830,8.329409846,2,3.8862159245,4.408717155456543,0.017404556274414062,0
query_7832,4.010275723,1,3.797148134,2.8946399688720703,2.384185791015625E-4,0
query_7834,3.788154203,1,3.620854477,2.2859573364257812,2.384185791015625E-4,0
query_7835,8.066077483,2,3.949858002,4.587054252624512,0.024080276489257812,0
query_7836,4.506398869,1,4.298056187,7.911205291748047,2.384185791015625E-4,0
query_7837,4.419213591,1,4.202296712,5.320549011230469,4.76837158203125E-4,0
query_7838,10.855022385,3,3.4534501206666666,1.0402202606201172,0.016689300537109375,0
query_7839,7.77618186,2,3.6665181835,1.734614372253418,0.01728534698486328,0
query_783,3.415403602,1,3.148083722,4.412174224853516,4.76837158203125E-4,0
query_7840,4.100877128,1,3.943807114,6.00123405456543,4.76837158203125E-4,0
query_7841,34.341648579,7,4.729610051714285,5.812883377075195,0.03756795610700335,0
query_7842,4.267290194,1,4.065333961,3.612995147705078,2.384185791015625E-4,0
query_7843,4.173218198,1,3.928094427,4.775762557983398,2.384185791015625E-4,0
query_7844,3.977186661,1,3.806772987,3.645658493041992,7.152557373046875E-4,0
query_7845,3.815071713,1,3.646270925,6.727457046508789,4.76837158203125E-4,0
query_7846,4.424769822,1,4.257967189,3.5562515258789062,4.76837158203125E-4,0
query_7848,4.27759666,1,4.087157875,2.9363632202148438,4.76837158203125E-4,0
query_784,4.325462138,1,4.161363059,5.00941276550293,2.384185791015625E-4,0
query_7850,4.506457364,1,4.358973434,5.235910415649414,4.76837158203125E-4,0
query_7851,4.632062721,1,4.163920188,3.8073062896728516,4.76837158203125E-4,0
query_7852,4.238424234,1,4.081589357,5.4492950439453125,2.384185791015625E-4,0
query_7853,72.907538696,19,3.6584852909473686,0.37407875061035156,0.02608801189221834,0
query_7854,3.4932708,1,3.331449975,4.140138626098633,4.76837158203125E-4,0
query_7855,3.507149523,1,3.299727956,3.7746429443359375,2.384185791015625E-4,0
query_7856,3.788464176,1,3.593014346,4.379034042358398,2.384185791015625E-4,0
query_7857,3.685303819,1,3.493745988,7.025480270385742,4.76837158203125E-4,0
query_7858,4.16313368,1,4.002123905,7.491588592529297,4.76837158203125E-4,0
query_785,27.018398548,7,3.6790715549999997,5.607843399047852,0.033855438232421875,0
query_7860,3.07957011,1,2.852526445,5.2127838134765625,7.152557373046875E-4,0
query_7862,2.706591836,1,2.552417302,7.662773132324219,2.384185791015625E-4,0
query_7863,2.842000399,1,2.629127455,4.323720932006836,2.384185791015625E-4,0
query_7864,2.204064249,1,2.036835167,6.440639495849609,2.384185791015625E-4,0
query_7868,3.004075135,1,2.790190396,2.746105194091797,2.384185791015625E-4,0
query_786,5.686888031,2,2.555065078,1.9390583038330078,0.018358230590820312,0
query_7870,3.306109101,1,2.979634174,4.55021858215332,4.76837158203125E-4,0
query_7871,3.168603969,1,3.019387308,4.26936149597168,2.384185791015625E-4,0
query_7872,3.257015982,1,3.032941435,3.1049251556396484,4.76837158203125E-4,0
query_7873,2.900836884,1,2.608553931,4.24504280090332,2.384185791015625E-4,0
query_9198,2.822556868,1,2.620768294,4.25267219543457,2.384185791015625E-4,0
query_921,2.256050717,1,1.94247271,4.075765609741211,4.76837158203125E-4,0
