query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4465,3.52682249,1,3.371492887,2.1305084228515625,2.384185791015625E-4,0
query_4466,3.870190035,1,3.708045858,7.901668548583984,4.76837158203125E-4,0
query_4467,3.801880059,1,3.618806456,4.424095153808594,4.76837158203125E-4,0
query_4468,4.881083902,1,4.614980038,7.955312728881836,2.384185791015625E-4,0
query_4469,67.504499101,15,4.253022309066667,0.7725874582926432,0.04763603210449219,0
query_446,3.196784178,1,3.031366124,6.168365478515625,4.76837158203125E-4,0
query_4470,18.501858578,5,3.6656604162,1.254892349243164,0.04010200500488281,0
query_4472,4.324631028,1,4.114811297,4.202842712402344,4.76837158203125E-4,0
query_4473,2.481083201,1,2.304045784,2.4509429931640625,4.76837158203125E-4,0
query_4474,3.402673656,1,3.20145799,5.307912826538086,4.76837158203125E-4,0
query_4475,2.995138468,1,2.826081938,4.8923492431640625,7.152557373046875E-4,0
query_4476,3.718577457,1,3.502353025,6.065130233764648,4.76837158203125E-4,0
query_4477,63.695104632,15,3.9935955674666674,0.7175922393798827,0.04142125447591146,0
query_4478,20.672454125,4,4.9951026155000005,1.1317729949951172,0.025510787963867188,0
query_4479,3.76316952,1,3.60563865,9.109973907470703,4.76837158203125E-4,0
query_447,4.166577037,1,3.981453447,8.353471755981445,9.5367431640625E-4,0
query_4480,4.309289748,1,4.136696076,3.595113754272461,2.384185791015625E-4,0
query_4482,3.775989649,1,3.597990327,6.860494613647461,2.384185791015625E-4,0
query_4483,4.382650142,1,4.221971252,2.3550987243652344,4.76837158203125E-4,0
query_4484,4.720329749,1,4.538360775,4.958868026733398,4.76837158203125E-4,0
query_4485,4.628005452,1,4.425246646,5.782842636108398,2.384185791015625E-4,0
query_4486,4.390015856,1,4.219624009,5.162477493286133,4.76837158203125E-4,0
query_4487,6.714898486,2,3.1579339145,1.9720792770385742,0.01609325408935547,0
query_4489,4.128877267,1,3.95620241,9.851455688476562,0.0011920928955078125,0
query_448,3.538422917,1,3.287990206,2.713441848754883,2.384185791015625E-4,0
query_4490,48.178344194,12,3.8429866728333324,0.4882216453552246,0.02954403559366862,0
query_4491,3.255455057,1,3.04095139,6.903648376464844,4.76837158203125E-4,0
query_4492,3.364077466,1,3.184729136,5.245685577392578,2.384185791015625E-4,0
query_4493,4.106749801,1,3.909687891,8.354663848876953,4.76837158203125E-4,0
query_4494,2.978584175,1,2.776774013,4.389286041259766,2.384185791015625E-4,0
query_4495,46.049377757,12,3.713643079083334,0.42968988418579107,0.06715456644694011,0
query_4498,7.517791609,2,3.489459857,1.8917322158813477,0.011324882507324219,0
query_4499,4.377964967,1,4.149408628,8.500337600708008,7.152557373046875E-4,0
query_44,4.311324359,1,4.125052813,6.554126739501953,2.384185791015625E-4,0
query_4500,4.498580379,1,4.324883135,7.340192794799805,4.76837158203125E-4,0
query_4503,3.396555048,1,3.129228907,2.7284622192382812,2.384185791015625E-4,0
query_4505,3.589485579,1,3.424350698,7.316350936889648,2.384185791015625E-4,0
query_4506,69.289700028,15,4.372587389466668,0.8422215779622396,0.08408228556315102,0
query_4507,3.497943765,1,3.311053518,10.382652282714844,2.384185791015625E-4,0
query_4508,4.52922199,1,4.370074451,2.1190643310546875,2.384185791015625E-4,0
query_450,4.661733365,1,4.322124464,6.297588348388672,4.76837158203125E-4,0
query_4510,4.440042461,1,4.276862248,4.98652458190918,2.384185791015625E-4,0
query_4511,5.036024741,1,4.848738827,7.8277587890625,2.384185791015625E-4,0
query_4512,9.884876829,2,4.5955519030000005,3.9463043212890625,0.02276897430419922,0
query_4513,49.237464899,12,3.982059966,0.4115899403889974,0.021437803904215496,0
query_4514,12.563099242,3,4.022685703,1.0874271392822266,0.01430511474609375,0
query_4515,3.789819753,1,3.607064037,5.579471588134766,2.384185791015625E-4,0
query_4516,4.11925122,1,3.95482457,6.002902984619141,0.013113021850585938,0
query_4518,3.518291928,1,3.332636121,4.090309143066406,4.76837158203125E-4,0
query_451,3.75109143,1,3.319524706,4.7855377197265625,2.384185791015625E-4,0
query_4520,3.703752379,1,3.54418929,1.6636848449707031,2.384185791015625E-4,0
query_4522,3.957266075,1,3.807489075,4.982948303222656,4.76837158203125E-4,0
query_4524,4.392892453,1,4.116450581,3.692626953125,4.76837158203125E-4,0
query_4525,4.355848984,1,4.195913787,7.370471954345703,2.384185791015625E-4,0
query_4526,18.581458067,5,3.6817284056000004,1.3237476348876953,0.042057037353515625,0
query_4527,2.448332381,1,2.284396657,3.265380859375,4.76837158203125E-4,0
query_452,60.121117038,20,2.9001725191000003,0.5977630615234374,0.044190883636474616,0
query_4531,1.805474726,1,1.607473733,6.287097930908203,4.76837158203125E-4,0
query_4532,1.281242394,1,1.12412499,3.2088756561279297,2.384185791015625E-4,0
query_4533,1.225720004,1,1.060444548,3.3981800079345703,2.384185791015625E-4,0
query_4535,2.513788011,2,1.0565429124999999,2.4628639221191406,0.0152587890625,0
query_4536,1.135770224,1,0.97896469,3.285646438598633,4.76837158203125E-4,0
query_4537,0.650228981,1,0.423557439,3.7796497344970703,2.384185791015625E-4,0
query_4538,1.427032318,1,1.251965841,9.83285903930664,4.76837158203125E-4,0
query_4539,3.591839395,2,1.711243134,2.6297569274902344,0.04553794860839844,0
query_453,8.834239215,7,1.0931066272857142,5.481617791312082,0.03256116594587053,0
query_4541,0.68974118,1,0.509943925,3.7505626678466797,2.384185791015625E-4,0
query_4542,0.818951315,1,0.652492851,3.175020217895508,7.152557373046875E-4,0
query_4544,0.812319565,1,0.633554618,3.319978713989258,4.76837158203125E-4,0
query_4545,1.557642577,1,1.400458661,4.721879959106445,2.384185791015625E-4,0
query_4546,0.680592349,1,0.507834792,5.675077438354492,2.384185791015625E-4,0
query_4547,0.503342437,1,0.291782161,5.65028190612793,2.384185791015625E-4,0
query_4548,0.443119172,1,0.268138888,2.4907588958740234,2.384185791015625E-4,0
query_4549,0.450494178,1,0.260028557,2.846240997314453,7.152557373046875E-4,0
query_454,0.691441944,1,0.350558471,6.175756454467773,9.5367431640625E-4,0
query_4550,0.340298397,1,0.156450419,3.9064884185791016,2.384185791015625E-4,0
query_4551,0.999616078,2,0.25548527,2.0099878311157227,0.02384185791015625,0
query_4554,0.348924328,1,0.102324282,7.496833801269531,4.76837158203125E-4,0
query_4556,0.202383615,1,0.036763157,6.975412368774414,4.76837158203125E-4,0
query_4557,0.412073724,1,0.223558144,6.891489028930664,4.76837158203125E-4,0
query_4559,0.868603308,2,0.1624776805,4.6100616455078125,0.02181529998779297,0
query_455,0.19291947,1,0.029809098,5.003929138183594,2.384185791015625E-4,0
query_4560,0.193304035,1,0.03100946,2.7310848236083984,4.76837158203125E-4,0
query_4561,0.287870041,1,0.098981744,8.875846862792969,4.76837158203125E-4,0
query_4562,0.210663834,1,0.036371396,10.500431060791016,2.384185791015625E-4,0
query_4563,0.18656325,1,0.034124815,10.329961776733398,4.76837158203125E-4,0
query_4564,0.621802883,2,0.064822168,2.2083520889282227,0.020623207092285156,0
query_4565,0.232867544,1,0.053928166,13.395547866821289,4.76837158203125E-4,0
query_4567,0.71509623,2,0.088103724,2.8984546661376953,0.02014636993408203,0
query_4568,0.2429808,1,0.073582818,10.588645935058594,7.152557373046875E-4,0
query_4569,0.183444401,1,0.03371157,5.452871322631836,4.76837158203125E-4,0
query_4572,0.299649117,1,0.101903773,9.542703628540039,2.384185791015625E-4,0
query_5124,0.52902537,1,0.309454873,16.005277633666992,4.76837158203125E-4,0
query_6454,0.206536389,1,0.049753095,10.085821151733398,4.76837158203125E-4,0
query_7183,2.318089562,3,0.717704516,1.9905567169189453,0.036716461181640625,0
query_8094,5.69992595,8,0.68980408425,1.0351240634918213,0.0444948673248291,0
