query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11657,3.893512095,1,3.730000733,4.410505294799805,2.384185791015625E-4,0
query_11710,3.876406488,1,3.695800985,2.5894641876220703,2.384185791015625E-4,0
query_11797,3.702353847,1,3.533881966,2.796649932861328,2.384185791015625E-4,0
query_11850,4.524339305,1,4.358582171,7.00068473815918,2.384185791015625E-4,0
query_1195,3.688257476,1,3.529818996,5.934953689575195,4.76837158203125E-4,0
query_12014,7.621106014,2,3.5633491685000003,1.7375946044921875,0.01609325408935547,0
query_12087,4.243183272,1,3.968450337,3.3555030822753906,4.76837158203125E-4,0
query_12102,4.076506105,1,3.91277063,5.346059799194336,2.384185791015625E-4,0
query_12255,4.318160918,1,4.0686731,3.8585662841796875,2.384185791015625E-4,0
query_12336,5.345650124,1,5.171826728,7.7838897705078125,2.384185791015625E-4,0
query_12337,4.105342324,1,3.943236988,3.3941268920898438,2.384185791015625E-4,0
query_12352,4.740545535,1,4.448057892,6.232976913452148,2.384185791015625E-4,0
query_1361,4.338875163,1,4.185401863,5.262136459350586,2.384185791015625E-4,0
query_1533,4.232299664,1,4.05084511,8.959293365478516,2.384185791015625E-4,0
query_1544,5.13206069,1,4.859414608,6.84356689453125,2.384185791015625E-4,0
query_1611,4.964914258,1,4.703047054,4.086494445800781,2.384185791015625E-4,0
query_1692,4.892901519,1,4.707519645,6.318807601928711,2.384185791015625E-4,0
query_1973,4.358877483,1,4.165245887,6.615877151489258,2.384185791015625E-4,0
query_2041,4.942027919,1,4.647967522,5.459070205688477,2.384185791015625E-4,0
query_212,3.804778399,1,3.640381547,3.6118030548095703,4.76837158203125E-4,0
query_2167,12.466503448,3,3.978818053,1.361211140950521,0.017642974853515625,0
query_2213,3.473578276,1,3.296001011,3.6630630493164062,2.384185791015625E-4,0
query_2286,7.765977849,2,3.6466906144999998,1.7501115798950195,0.012755393981933594,0
query_2404,3.010046796,1,2.833283315,5.730628967285156,4.76837158203125E-4,0
query_2636,89.976803929,20,4.3894359134,0.6684422492980957,0.04473924636840819,0
query_2657,3.704957007,1,3.513979276,3.4220218658447266,2.384185791015625E-4,0
query_2762,4.579436134,1,4.420283201,3.5767555236816406,4.76837158203125E-4,0
query_2815,4.202598904,1,4.02944628,7.541179656982422,2.384185791015625E-4,0
query_2997,4.222037418,1,4.032888537,7.645130157470703,7.152557373046875E-4,0
query_3238,3.665931239,1,3.335065886,7.139921188354492,4.76837158203125E-4,0
query_3255,4.332843266,1,4.156118322,8.99052619934082,2.384185791015625E-4,0
query_3352,3.46896867,1,3.306452256,3.971576690673828,2.384185791015625E-4,0
query_3369,31.313618089,8,3.7667151397499996,0.4895627498626709,0.023484230041503903,0
query_3394,34.067973881,8,4.135808805499999,0.5660653114318848,0.025659799575805664,0
query_3421,3.915776647,1,3.746787228,4.357099533081055,2.384185791015625E-4,0
query_3456,3.432270339,1,3.264781389,4.407167434692383,4.76837158203125E-4,0
query_3634,10.613692937,3,3.4806242063333332,1.4270146687825522,0.02559026082356771,0
query_3647,3.700170983,1,3.544395915,3.0050277709960938,4.76837158203125E-4,0
query_3695,3.200992529,1,3.044306829,6.847143173217773,2.384185791015625E-4,0
query_382,4.73829437,1,4.551875828,10.052919387817383,4.76837158203125E-4,0
query_3832,3.177437328,1,2.931438431,5.759239196777344,2.384185791015625E-4,0
query_3883,2.920099492,1,2.74532477,8.754253387451172,4.76837158203125E-4,0
query_4145,6.926152941,2,3.2751524495,8.020877838134766,0.03457069396972656,0
query_4287,7.324735408,2,3.4424076685,1.6160011291503906,0.012874603271484375,0
query_4351,3.330337412,1,3.15915877,6.497859954833984,2.384185791015625E-4,0
query_4456,2.645296135,1,2.488942529,5.143642425537109,2.384185791015625E-4,0
query_4490,49.735184341,12,3.9714089044166667,0.5630850791931152,0.03780921300252279,0
query_4541,5.14949648,1,4.980580004,3.793954849243164,2.384185791015625E-4,0
query_4568,5.490845891,1,5.322089702,5.087852478027344,4.76837158203125E-4,0
query_4706,4.792113382,1,4.637082492,4.317998886108398,4.76837158203125E-4,0
query_4813,52.421255005,12,4.184562647000001,0.5965034166971843,0.036716461181640625,0
query_4848,3.405121317,1,3.234951158,2.887248992919922,4.76837158203125E-4,0
query_4946,3.284926071,1,3.122900586,3.9587020874023438,2.384185791015625E-4,0
query_4976,3.668202418,1,3.512704188,7.322549819946289,4.76837158203125E-4,0
query_4994,48.260535548,12,3.8331762058333334,0.5324681599934896,0.02853075663248698,0
query_5004,10.467291784,2,5.147985081,4.691600799560547,0.024437904357910156,0
query_5086,3.863451514,1,3.678752215,4.088401794433594,2.384185791015625E-4,0
query_5115,4.92454586,1,4.741901,3.7386417388916016,2.384185791015625E-4,0
query_5382,3.63793627,1,3.452769694,2.1784305572509766,4.76837158203125E-4,0
query_5418,3.63736963,1,3.45804107,9.938478469848633,2.384185791015625E-4,0
query_5451,3.894607321,1,3.711653435,9.903192520141602,7.152557373046875E-4,0
query_5575,28.130955991,7,3.8462464212857146,5.895682743617466,0.04448209490094866,0
query_5632,4.649580443,1,4.390404479,4.21905517578125,4.76837158203125E-4,0
query_5634,13.06733759,3,4.152047443333333,1.5288194020589194,0.027736028035481773,0
query_5691,3.564972448,1,3.402260646,5.809545516967773,4.76837158203125E-4,0
query_5707,3.856046781,1,3.703417723,4.775047302246094,2.384185791015625E-4,0
query_5714,4.556067366,1,4.385515313,8.475542068481445,2.384185791015625E-4,0
query_5808,5.004585107,1,4.830341551,4.842519760131836,2.384185791015625E-4,0
query_5965,4.363230285,1,4.192719756,9.61923599243164,4.76837158203125E-4,0
query_5971,3.864639531,1,3.711302851,4.496335983276367,2.384185791015625E-4,0
query_5985,4.871546272,1,4.710699579,4.261493682861328,2.384185791015625E-4,0
query_6033,4.426174139,1,4.247608195,3.437042236328125,2.384185791015625E-4,0
query_6038,4.256161346,1,4.089828269,5.326032638549805,2.384185791015625E-4,0
query_6213,4.823098445,1,4.346305729,4.199743270874023,2.384185791015625E-4,0
query_6271,4.56710634,1,4.303288306,4.560232162475586,7.152557373046875E-4,0
query_6319,4.340417431,1,4.183002559,6.680965423583984,2.384185791015625E-4,0
query_6392,4.556242104,1,4.372063564,4.632711410522461,4.76837158203125E-4,0
query_6428,4.450630993,1,4.287666749,3.5965442657470703,4.76837158203125E-4,0
query_6527,5.464271553,1,5.167296611,4.010915756225586,7.152557373046875E-4,0
query_6538,72.4573991,15,4.574289264866667,0.7219155629475912,0.050576527913411454,0
query_6583,25.281608925,5,5.020740903599999,1.355886459350586,0.04019737243652344,0
query_6597,19.618472591,4,4.57371160525,4.097938537597656,0.03516674041748047,0
query_674,4.005189763,1,3.820863328,4.996776580810547,2.384185791015625E-4,0
query_67,3.953443456,1,3.767498561,2.2525787353515625,2.384185791015625E-4,0
query_6810,8.313463946,2,3.9436150679999997,2.1708011627197266,0.01811981201171875,0
query_7029,7.94808703,2,3.6430150070000002,2.104043960571289,0.024557113647460938,0
query_7054,3.525440365,1,3.370906464,4.263877868652344,2.384185791015625E-4,0
query_710,3.652797414,1,3.492023583,4.256248474121094,2.384185791015625E-4,0
query_7195,11.178631891,3,3.577012799666667,3.9708614349365234,0.027894973754882812,0
query_7241,3.4297576,1,3.271879591,5.81049919128418,2.384185791015625E-4,0
query_726,3.755075636,1,3.303128454,5.225896835327148,2.384185791015625E-4,0
query_7379,36.06121048,11,3.088754641909091,0.55694580078125,0.0810839913108132,0
query_7510,3.105220858,1,2.954913656,4.140615463256836,2.384185791015625E-4,0
query_7541,2.762741968,1,2.594575449,3.3080577850341797,2.384185791015625E-4,0
query_7648,3.02292473,1,2.825624136,7.322549819946289,2.384185791015625E-4,0
query_7733,2.663566064,1,2.506276118,4.70423698425293,4.76837158203125E-4,0
query_7832,2.665354457,1,2.416771607,2.825498580932617,2.384185791015625E-4,0
query_7857,2.925669849,1,2.755060068,6.840705871582031,2.384185791015625E-4,0
query_795,2.809662521,1,2.505899943,3.051280975341797,4.76837158203125E-4,0
query_7971,1.859906124,1,1.691504555,5.069732666015625,4.76837158203125E-4,0
query_797,4.562786731,2,1.976844239,1.8417835235595703,0.014543533325195312,0
query_8063,1.813730362,1,1.659135906,4.468202590942383,2.384185791015625E-4,0
query_8106,2.337776291,1,2.171366728,7.402896881103516,4.76837158203125E-4,0
query_8108,2.761760958,1,2.590808761,7.957935333251953,4.76837158203125E-4,0
query_8213,10.029567016,6,1.5276800231666667,3.007014592488607,0.0358422597249349,0
query_844,0.848295488,1,0.681626991,4.135847091674805,2.384185791015625E-4,0
query_8506,1.272723359,1,1.069867336,3.6058425903320312,2.384185791015625E-4,0
query_8556,1.303205039,1,1.107014046,2.576589584350586,2.384185791015625E-4,0
query_8701,4.337808286,4,0.90993721,0.8671879768371582,0.024318695068359375,0
query_8855,0.75074687,1,0.592701703,4.849672317504883,2.384185791015625E-4,0
query_8870,0.614589691,1,0.42912212,2.835988998413086,2.384185791015625E-4,0
query_8993,0.699194287,1,0.519353608,6.819725036621094,2.384185791015625E-4,0
query_8,1.046154014,1,0.579689655,3.727436065673828,4.76837158203125E-4,0
query_9057,1.199846648,1,1.046378216,3.4766197204589844,2.384185791015625E-4,0
query_905,1.109800599,1,0.94193427,7.231235504150391,4.76837158203125E-4,0
query_9086,0.52492514,1,0.338188446,3.464221954345703,4.76837158203125E-4,0
query_9269,0.383106169,1,0.173259444,4.0283203125,7.152557373046875E-4,0
query_929,0.556010566,1,0.379527763,5.926847457885742,4.76837158203125E-4,0
query_9313,0.724914802,1,0.521888541,2.777576446533203,2.384185791015625E-4,0
query_932,0.575517021,1,0.40814032,8.431434631347656,2.384185791015625E-4,0
query_9350,0.613252421,1,0.416453883,4.05573844909668,2.384185791015625E-4,0
query_9450,0.629586534,1,0.369600625,3.939390182495117,7.152557373046875E-4,0
query_9459,0.630238146,1,0.46258831,7.158994674682617,2.384185791015625E-4,0
query_9473,1.242348359,2,0.53475674,4.667758941650391,0.024318695068359375,0
query_9562,1.420232193,4,0.181079575,0.8713006973266602,0.023365020751953125,0
query_9598,0.182132042,1,0.030133467,3.4737586975097656,2.384185791015625E-4,0
query_9642,1.731765124,2,0.501659597,4.439592361450195,0.03600120544433594,0
query_9817,0.466183499,1,0.140978682,6.440877914428711,4.76837158203125E-4,0
query_9859,0.319031958,1,0.118536409,8.554697036743164,2.384185791015625E-4,0
