query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6369,80.149724583,9,8.882185392777778,1.1031892564561632,0.055578019883897566,0
query_636,17.591606134,2,8.655848957,2.769947052001953,0.021338462829589844,0
query_6370,8.202181214,1,8.024934694,5.044460296630859,2.384185791015625E-4,0
query_6372,72.761676295,9,7.815765791777778,0.6659030914306641,0.028583738538953993,0
query_6373,8.239803086,1,7.950254494,2.8412342071533203,2.384185791015625E-4,0
query_6374,8.381654417,1,8.19348315,7.427215576171875,4.76837158203125E-4,0
query_6377,34.793172865,4,8.505385875250001,9.972214698791504,0.038504600524902344,0
query_6378,,0
query_6379,9.138588885,1,8.978257581,5.84721565246582,2.384185791015625E-4,0
query_637,10.26520941,1,10.061447575,7.218837738037109,4.76837158203125E-4,0
query_6381,8.697852118,1,8.535327053,2.391338348388672,4.76837158203125E-4,0
query_6382,9.114148284,1,8.954219467,7.210254669189453,2.384185791015625E-4,0
query_6383,9.362478561,1,9.177926227,7.072925567626953,7.152557373046875E-4,0
query_6385,9.658978889,1,9.501057329,3.4132003784179688,4.76837158203125E-4,0
query_6386,9.397398004,1,9.23018719,5.342245101928711,2.384185791015625E-4,0
query_6387,18.728042081,2,9.2277959075,2.7015209197998047,0.02562999725341797,0
query_6388,17.982076095,2,8.609617871000001,2.1849870681762695,0.017523765563964844,0
query_6389,18.460842361,2,9.098462063,2.7930736541748047,0.022292137145996094,0
query_6390,7.84658305,1,7.687198418,5.268335342407227,2.384185791015625E-4,0
query_6391,,0
query_6392,10.327255117,1,10.149472281,4.809379577636719,4.76837158203125E-4,0
query_6393,10.057397178,1,9.883258269,4.989862442016602,4.76837158203125E-4,0
query_6394,9.703062335,1,9.532069527,6.467103958129883,2.384185791015625E-4,0
query_6396,20.275848502,2,9.8197354545,2.825617790222168,0.02491474151611328,0
query_6397,8.431014863,1,8.267789997,4.492759704589844,2.384185791015625E-4,0
query_6398,,0
query_6399,8.454641564,1,8.282887585,4.965305328369141,4.76837158203125E-4,0
query_63,7.796186867,1,7.602986446,2.840280532836914,2.384185791015625E-4,0
query_6400,8.188620248,1,8.034745141,3.7567615509033203,2.384185791015625E-4,0
query_6401,7.915139101,1,7.750041624,6.725072860717773,2.384185791015625E-4,0
query_6402,7.675838318,1,7.490492565,3.3926963806152344,4.76837158203125E-4,0
query_6404,7.943231343,1,7.734197725,4.615545272827148,4.76837158203125E-4,0
query_6405,,0
query_6408,16.624690389,2,8.0093041505,2.9027462005615234,0.021219253540039062,0
query_640,8.316895814,1,8.165636056,3.5250186920166016,2.384185791015625E-4,0
query_6410,18.256545955,2,8.9033055795,4.456043243408203,0.030875205993652344,0
query_6411,8.936295899,1,8.640241969,2.988576889038086,4.76837158203125E-4,0
query_6412,37.453775566,4,9.173030883,10.532796382904053,0.03695487976074219,0
query_6413,,0
query_6415,84.7587924,10,8.4437254407,6.08067512512207,0.08442401885986328,0
query_6416,120.674788495,13,9.013428344846155,34.47602345393254,0.04557462838979868,0
query_6417,8.071898858,1,7.879855367,4.518032073974609,4.76837158203125E-4,0
query_6419,8.457626364,1,8.228485032,5.061864852905273,9.5367431640625E-4,0
query_641,18.17438979,2,8.787610898,2.495408058166504,0.030279159545898438,0
query_6420,9.617571987,1,9.414072837,7.338047027587891,7.152557373046875E-4,0
query_6422,19.006919508,2,9.1742183205,2.990603446960449,0.02658367156982422,0
query_6423,9.907498862,1,9.381810015,5.995273590087891,9.5367431640625E-4,0
query_6424,9.238439013,1,9.04025592,4.434347152709961,9.5367431640625E-4,0
query_6425,7.941374718,1,7.777702487,2.3894309997558594,4.76837158203125E-4,0
query_6427,96.648624208,11,8.534256298636361,0.8987079967151989,0.04824725064364346,0
query_6428,8.202223149,1,8.041629699,4.011392593383789,4.76837158203125E-4,0
query_6429,28.436483522,3,9.395692060333333,5.7638486226399746,0.0728766123453776,0
query_642,29.192854423,3,9.584540491666667,3.2786528269449873,0.05181630452473958,0
query_6430,19.790138672,2,9.5863232505,2.942323684692383,0.035643577575683594,0
query_6431,55.666858712,6,8.998038445333334,9.009083112080893,0.05229314168294271,0
query_6432,37.614770039,4,9.192257691750001,13.01717758178711,0.04291534423828125,0
query_6433,9.376135899,1,9.223344299,2.5522708892822266,2.384185791015625E-4,0
query_6436,72.375249139,8,8.797212838624999,0.7240474224090576,0.04225969314575195,0
query_6437,9.544591544,1,9.192090271,8.801937103271484,7.152557373046875E-4,0
query_6438,41.266166635,4,10.135676972,10.45680046081543,0.04076957702636719,0
query_6439,,0
query_643,9.30036839,1,9.139632265,9.98687744140625,9.5367431640625E-4,0
query_6441,10.146426994,1,9.930145328,8.024215698242188,7.152557373046875E-4,0
query_6442,,0
query_6444,9.065770762,1,8.871324517,5.608558654785156,4.76837158203125E-4,0
query_6445,8.839532166,1,8.670353399,3.8194656372070312,7.152557373046875E-4,0
query_6446,8.588484885,1,8.431841679,4.76837158203125,2.384185791015625E-4,0
query_6447,,0
query_6448,94.825929678,12,7.645625367250001,0.5745291709899902,0.025431315104166668,0
query_644,17.438700792,2,8.598665975500001,5.169153213500977,0.04220008850097656,0
query_6450,8.157009026,1,7.925477115,3.9000511169433594,4.76837158203125E-4,0
query_6451,8.462145136,1,8.286497078,5.011320114135742,4.76837158203125E-4,0
query_6452,7.941044315,1,7.772780998,4.657268524169922,2.384185791015625E-4,0
query_6453,8.185939997,1,7.920031936,3.658294677734375,4.76837158203125E-4,0
query_6455,,0
query_6456,7.378540131,1,7.226466182,4.184722900390625,2.384185791015625E-4,0
query_6457,7.442825604,1,7.26850616,3.653287887573242,4.76837158203125E-4,0
query_6458,34.525724598,4,8.5382046205,3.193080425262451,0.0680685043334961,0
query_6459,,0
query_645,5.960567771,1,5.798026429,5.364656448364258,4.76837158203125E-4,0
query_6460,6.465786114,1,6.261592809,5.006551742553711,7.152557373046875E-4,0
query_6461,7.012071529,1,6.816920936,7.126569747924805,2.384185791015625E-4,0
query_6463,7.227876543,1,7.063957809,7.355451583862305,2.384185791015625E-4,0
query_6466,105.378317703,15,7.011276322266667,0.6734371185302735,0.04425048828125001,0
query_6468,7.2143371,1,7.044571326,5.199909210205078,4.76837158203125E-4,0
query_6469,26.969105082,4,6.4070635215,1.372992992401123,0.028312206268310547,0
query_646,14.276373094,2,6.664234796000001,3.6077499389648438,0.032782554626464844,0
query_6470,140.294265526,19,7.371649079157894,32.326459884643555,0.05359398691277755,0
query_6472,13.190519295,2,6.4407381785,2.8231143951416016,0.021576881408691406,0
query_6473,5.386420791,1,5.216286078,4.108428955078125,2.384185791015625E-4,0
query_6474,55.153862919,9,5.862432251777778,0.6857977973090279,0.028504265679253474,0
query_6475,13.496037852,2,6.625616072,9.192228317260742,0.04112720489501953,0
query_6476,25.129663185,4,6.201118092,4.357874393463135,0.04839897155761719,0
query_6477,11.787292089,2,5.743131519,3.597736358642578,0.025510787963867188,0
query_6479,17.297061625,3,5.5380434906666665,2.097924550374349,0.021298726399739586,0
query_6480,,0
query_6481,3.73556505,1,3.560404915,5.218982696533203,2.384185791015625E-4,0
query_6482,8.726029845,2,4.1544543115,4.690408706665039,0.03528594970703125,0
query_6483,3.741788627,1,3.586222574,5.806684494018555,4.76837158203125E-4,0
query_6802,8.746028441,2,4.0621828155,3.1262636184692383,0.041961669921875,0
query_7450,60.682567009,13,4.518349236615384,0.5475741166334887,0.0359645256629357,0
query_8958,4.522200772,1,4.352913833,5.524635314941406,4.76837158203125E-4,0
