query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7091,72.063836932,8,8.984722130375,0.8668899536132812,0.03796815872192383,0
query_7092,17.617917431,2,8.3246286025,3.8785934448242188,0.021576881408691406,0
query_7093,7.677930288,1,7.521887148,7.047176361083984,2.384185791015625E-4,0
query_7095,7.68764395,1,7.510105675,3.8857460021972656,4.76837158203125E-4,0
query_7096,24.026076326,3,7.667824705,3.030220667521159,0.04315376281738281,0
query_7099,,0
query_709,8.445066044,1,8.134221783,7.763862609863281,2.384185791015625E-4,0
query_7100,95.134150754,12,7.762699271666667,0.534534454345703,0.034689903259277344,0
query_7101,8.940719944,1,8.754532017,5.083560943603516,4.76837158203125E-4,0
query_7103,7.72296955,1,7.556747932,6.047725677490234,2.384185791015625E-4,0
query_7104,35.717676331,4,8.69232996825,12.323975563049316,0.041425228118896484,0
query_7105,16.937971122,2,8.1936497835,2.107381820678711,0.025033950805664062,0
query_7106,8.54635866,1,8.345061648,10.319232940673828,2.384185791015625E-4,0
query_7107,8.144735839,1,7.959727077,7.712125778198242,4.76837158203125E-4,0
query_7108,8.068660939,1,7.91017632,6.332874298095703,7.152557373046875E-4,0
query_710,8.62966965,1,8.475677567,5.15437126159668,2.384185791015625E-4,0
query_7110,7.94367525,1,7.740448542,4.4841766357421875,2.384185791015625E-4,0
query_7111,,0
query_7112,7.313431545,1,7.119716247,5.953311920166016,2.384185791015625E-4,0
query_7113,7.723930021,1,7.569349135,7.340192794799805,2.384185791015625E-4,0
query_7114,17.273835481,2,8.506860483,2.830386161804199,0.031232833862304688,0
query_7115,205.316120572,24,8.260244413625,0.5703469117482504,0.03750125567118327,0
query_7116,8.190565926,1,8.026013689,2.2020339965820312,2.384185791015625E-4,0
query_7117,8.453073769,1,8.277151914,5.343914031982422,4.76837158203125E-4,0
query_7118,7.971136888,1,7.801405257,5.244731903076172,2.384185791015625E-4,0
query_7120,8.435055446,1,8.273924549,2.1762847900390625,4.76837158203125E-4,0
query_7122,17.951052122,2,8.875293045500001,5.694866180419922,0.054955482482910156,0
query_7123,8.424496323,1,8.258196133,5.391597747802734,2.384185791015625E-4,0
query_7124,8.617353211,1,8.421272032,5.024909973144531,2.384185791015625E-4,0
query_7125,8.409330286,1,8.229947189,3.6618709564208984,2.384185791015625E-4,0
query_7127,115.91245177,13,8.765196400999999,0.5965599646935096,0.05993476280799279,0
query_7128,8.231685695,1,8.063074177,5.501270294189453,2.384185791015625E-4,0
query_7129,107.14927706,12,8.680927698916665,1.1446674664815268,0.05008776982625326,0
query_712,19.643777565,2,9.313136198,5.908012390136719,0.033020973205566406,0
query_7131,19.287897961,2,9.5258204475,5.311250686645508,0.03790855407714844,0
query_7133,9.302982744,1,9.1363923,5.309581756591797,4.76837158203125E-4,0
query_7135,190.328469527,19,9.82314827163158,1.088029459903115,0.07358350251850329,0
query_7136,86.145279745,9,9.348490522333334,1.501003901163737,0.06731351216634114,0
query_7137,6.810258985,1,6.654088527,2.1746158599853516,4.76837158203125E-4,0
query_7139,126.262466845,14,9.003892308642858,36.95315974099295,0.05449567522321428,0
query_713,36.95565935,4,9.11006654325,1.1749863624572754,0.031948089599609375,0
query_7140,18.905905964,2,9.3571981865,4.374384880065918,0.02574920654296875,0
query_7141,,0
query_7142,7.349710525,1,7.169094228,5.423307418823242,2.384185791015625E-4,0
query_7143,26.130319279,3,8.535694883666668,3.0626455942789717,0.042120615641276046,0
query_7144,33.873907303,4,8.28355259125,10.13857126235962,0.03707408905029297,0
query_7145,7.94275296,1,7.771415868,5.571126937866211,4.76837158203125E-4,0
query_7147,15.199152168,2,7.3954318515,3.741741180419922,0.03457069396972656,0
query_7148,294.196747608,38,7.622634424605263,0.33154613093325963,0.03800266667416223,0
query_7151,8.228905709,1,8.067700518,5.332231521606445,2.384185791015625E-4,0
query_7152,8.380122577,1,8.200241557,4.472494125366211,2.384185791015625E-4,0
query_7153,8.336147847,1,8.017958031,3.5796165466308594,4.76837158203125E-4,0
query_7154,36.149866931,4,8.7555897015,11.724293231964111,0.04571676254272461,0
query_7155,19.373778967,2,9.5669607835,2.8423070907592773,0.032782554626464844,0
query_7156,9.415634306,1,9.226973836,5.320310592651367,4.76837158203125E-4,0
query_7157,103.965427955,12,8.49656010625,0.6064375241597494,0.04178285598754883,0
query_7158,8.373997748,1,8.198856165,5.256175994873047,7.152557373046875E-4,0
query_7159,7.457792648,1,7.271623988,3.9434432983398438,2.384185791015625E-4,0
query_715,144.214646127,19,7.316531487578947,0.5050207439221834,0.04588930230391653,0
query_7160,117.289075332,14,8.3625422475,35.22334780011858,0.046781131199428005,0
query_7161,7.014698188,1,6.853588078,7.375955581665039,2.384185791015625E-4,0
query_7162,7.068305174,1,6.912807196,4.756689071655273,2.384185791015625E-4,0
query_7163,8.088076899,1,7.714418442,16.101837158203125,7.152557373046875E-4,0
query_7165,147.119643112,21,6.839140792380952,0.5535398210797992,0.07207053048270091,0
query_7166,13.064676103,2,6.3817978095,2.0558834075927734,0.02300739288330078,0
query_7167,,0
query_7169,,0
query_716,,0
query_7170,4.568022784,1,4.408046715,6.128072738647461,2.384185791015625E-4,0
query_7171,44.752042539,11,3.9500236150909087,0.5647919394753196,0.0326416709206321,0
query_7172,16.562090037,4,3.79471998225,1.3176202774047852,0.02968311309814453,0
query_7173,2.98432812,1,2.834090374,4.40216064453125,2.384185791015625E-4,0
query_7174,,0
query_7176,7.77823244,3,2.400278469333333,8.740822474161783,0.029087066650390625,0
query_7177,1.921772651,1,1.765377592,4.714012145996094,2.384185791015625E-4,0
query_7178,2.169558372,1,1.893553607,3.661632537841797,4.76837158203125E-4,0
query_7223,7.937602692,3,2.2751970420000003,2.3343563079833984,0.031630198160807296,0
query_7575,7.430349508,4,1.6944570905,0.9284019470214844,0.018894672393798828,0
query_9693,4.584167217,2,2.1812781135000003,5.240201950073242,0.038743019104003906,0
