query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8273,152.494837423,12,12.683828476666665,0.5743503570556641,0.0372926394144694,0
query_8274,14.180600579,1,13.692485295,5.395650863647461,9.5367431640625E-4,0
query_8276,111.128837605,8,13.61205565275,0.9045004844665527,0.039070844650268555,0
query_8277,14.12745971,1,13.760348583,3.7310123443603516,4.76837158203125E-4,0
query_8279,13.759928666,1,13.597368814,5.363941192626953,2.384185791015625E-4,0
query_8283,12.727124848,1,12.577247275,4.305601119995117,2.384185791015625E-4,0
query_8284,54.201534315,4,13.42787107775,1.7542839050292969,0.03534555435180664,0
query_8285,,0
query_8286,,0
query_8288,,0
query_828,230.767576666,18,12.6993316945,1.0374254650539823,0.0612603293524848,0
query_8290,11.643922432,1,11.481333322,2.5153160095214844,2.384185791015625E-4,0
query_8291,24.54400816,2,12.118790295,2.143263816833496,0.015616416931152344,0
query_8292,,0
query_8293,,0
query_8294,11.371654339,1,11.200092469,6.115913391113281,4.76837158203125E-4,0
query_8295,10.720415429,1,10.565260071,4.844903945922852,2.384185791015625E-4,0
query_8296,241.786437048,20,12.066855854900002,38.64545822143555,0.04007816314697266,0
query_8297,12.440874684,1,12.270815066,3.548860549926758,4.76837158203125E-4,0
query_8298,12.190607861,1,12.026769327,7.312774658203125,4.76837158203125E-4,0
query_8299,37.881101209,3,12.558054662666667,1.9083023071289062,0.033458073933919266,0
query_82,247.894189736,21,11.500368241952382,0.5471592857724145,0.04193896339053199,0
query_8300,36.971118548,3,12.240193861666667,2.50395139058431,0.03282229105631511,0
query_8301,36.270126932,3,12.006702594666667,2.0883878072102866,0.038226445515950516,0
query_8302,35.912447426,3,11.812482421666667,1.5014012654622397,0.02940495808919271,0
query_8304,218.132413759,17,12.66289609670588,0.7173874798943015,0.05124596988453584,0
query_8307,11.275764431,1,11.113169623,4.619836807250977,2.384185791015625E-4,0
query_8308,11.28687315,1,11.100474404,5.1746368408203125,2.384185791015625E-4,0
query_8309,11.604325199,1,11.413680291,4.385709762573242,4.76837158203125E-4,0
query_830,,0
query_8310,,0
query_8311,77.47952083,6,12.718695163,1.5851656595865886,0.04740556081136068,0
query_8312,,0
query_8313,12.306417463,1,12.149451673,2.9146671295166016,2.384185791015625E-4,0
query_8315,11.700651976,1,11.536757944,2.825021743774414,2.384185791015625E-4,0
query_8316,,0
query_8317,,0
query_8318,22.982596583,2,11.2859413895,1.859903335571289,0.021219253540039062,0
query_8319,11.660441412,1,11.494719786,5.821943283081055,2.384185791015625E-4,0
query_831,236.346880309,20,11.794737258700001,38.45769166946411,0.04529953002929688,0
query_8320,,0
query_8321,12.005687762,1,11.850593573,4.059791564941406,4.76837158203125E-4,0
query_8322,11.697648306,1,11.539664989,8.81052017211914,2.384185791015625E-4,0
query_8323,82.614628922,7,11.759524439571427,21.180084773472377,0.048364911760602675,0
query_8324,11.364547865,1,11.206078936,2.335786819458008,2.384185791015625E-4,0
query_8326,,0
query_8327,250.780530455,19,13.10080978557895,0.9104201668187191,0.05735849079332853,0
query_8328,286.833367043,23,12.451265242956522,3.6699046259341035,0.0955540200938349,0
query_8329,185.920462699,15,12.28623748733333,1.28938357035319,0.07727940877278645,0
query_832,11.002765275,1,10.847765745,2.9680728912353516,2.384185791015625E-4,0
query_8330,10.762254375,1,10.577414112,4.126548767089844,4.76837158203125E-4,0
query_8331,10.97681772,1,10.8240268,2.295255661010742,2.384185791015625E-4,0
query_8333,106.367622647,9,11.660658849444445,23.682011498345272,0.06103515625,0
query_8334,11.585831299,1,11.409090036,4.164218902587891,4.76837158203125E-4,0
query_8335,11.522171778,1,11.367150793,7.047891616821289,4.76837158203125E-4,0
query_8337,11.424683303,1,11.258671369,2.948760986328125,4.76837158203125E-4,0
query_8338,,0
query_8339,11.447693427,1,11.281451286,4.613161087036133,7.152557373046875E-4,0
query_833,12.246870421,1,11.843654312,3.590106964111328,7.152557373046875E-4,0
query_8340,72.679599121,6,12.008438267333332,1.2948115666707356,0.041484832763671875,0
query_8341,,0
query_8342,11.462578197,1,11.281161464,4.477024078369141,4.76837158203125E-4,0
query_8343,,0
query_8344,11.327155982,1,11.164103275,7.936716079711914,2.384185791015625E-4,0
query_8346,33.159209571,3,10.776695891000001,1.5850067138671875,0.026623407999674477,0
query_8348,264.199185062,21,12.18782570014286,1.07076054527646,0.06768816993350076,0
query_8349,88.634676534,7,12.620226180285712,20.87698663984026,0.04557200840541294,0
query_834,11.732689503,1,11.573522169,5.364894866943359,2.384185791015625E-4,0
query_8351,11.909392337,1,11.741318465,2.3202896118164062,4.76837158203125E-4,0
query_8356,,0
query_8358,264.54065213,22,11.869731471954546,0.9994398463856088,0.06783008575439453,0
query_8359,59.711115864,5,11.7801262086,0.9918212890625,0.034427642822265625,0
query_835,10.71428266,1,10.539709851,2.4225711822509766,2.384185791015625E-4,0
query_8360,115.000517088,9,12.724313302222223,1.7270247141520185,0.06593598259819879,0
query_8362,12.092357305,1,11.935795536,1.9893646240234375,2.384185791015625E-4,0
query_8363,89.680695769,7,12.705198010714286,1.5355518886021204,0.047513416835239956,0
query_8365,,0
query_8367,286.804125803,24,11.850654463124998,0.832935174306234,0.05939602851867677,0
query_8368,133.668807015,11,11.880757791636364,0.7890571247447621,0.041528181596235794,0
query_8369,,0
query_836,55.218592306,5,10.8943824478,0.8126735687255859,0.03304481506347656,0
query_8370,22.051571914,2,10.8256389385,4.561185836791992,0.02193450927734375,0
query_8371,22.558010863,2,10.9489797285,2.6578903198242188,0.0362396240234375,0
query_8372,70.797428849,6,11.768791542166667,1.4426310857137044,0.05638599395751953,0
query_8373,,0
query_8374,,0
query_8375,,0
query_8376,111.190283371,9,12.295088184555556,1.4467504289415147,0.06079673767089844,0
query_8377,,0
query_8379,11.580674907,1,11.416901043,5.414724349975586,7.152557373046875E-4,0
query_837,,0
query_8380,12.288700131,1,12.071045997,4.750490188598633,2.384185791015625E-4,0
query_8381,50.32487618,4,12.496109281999999,2.502918243408203,0.04017353057861328,0
query_8382,,0
query_8383,24.060300984,2,11.5668937705,2.888321876525879,0.030040740966796875,0
query_8384,10.736943341,1,10.545519424,7.339000701904297,2.384185791015625E-4,0
query_8386,11.020051716,1,10.849780713,4.911661148071289,2.384185791015625E-4,0
query_8387,259.706613833,22,11.778441356590907,3.402417356317694,0.08168003775856711,0
query_8388,,0
query_838,293.556405051,28,10.437049579464286,1.0711210114615306,0.07880585534232004,0
query_8390,10.774568006,1,10.427711377,5.243539810180664,9.5367431640625E-4,0
query_8391,10.375720718,1,10.215458304,2.3255348205566406,2.384185791015625E-4,0
query_8392,,0
query_8394,74.460527543,7,10.477461994714284,1.735278538295201,0.07377352033342634,0
query_978,178.303962247,17,10.376196706470589,0.9334227618049172,0.06092295927159925,0
