query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1973,9.504530351,1,9.327584412,7.97581672668457,7.152557373046875E-4,0
query_2041,41.482507781,4,10.091508286749999,12.232661247253418,0.04184246063232422,0
query_212,8.090763887,1,7.9346441,4.824399948120117,2.384185791015625E-4,0
query_2167,250.64894279,29,8.548357206931032,0.30635143148488014,0.025930075809873377,0
query_2213,8.167381276,1,7.927383355,3.910064697265625,2.384185791015625E-4,0
query_2286,96.097077716,12,7.757124641083333,0.5235473314921062,0.02570947011311849,0
query_2404,8.430114889,1,8.271349094,6.461381912231445,2.384185791015625E-4,0
query_2636,8.215025718,1,8.05846184,5.19251823425293,2.384185791015625E-4,0
query_2657,8.085289632,1,7.928203871,3.432035446166992,2.384185791015625E-4,0
query_2762,7.800555316,1,7.632289134,3.402233123779297,2.384185791015625E-4,0
query_2815,8.06814904,1,7.870127043,8.936166763305664,4.76837158203125E-4,0
query_2997,25.089727903,3,8.269957721,3.3847490946451826,0.04450480143229167,0
query_3238,26.523687288,3,8.494514877666667,3.3950010935465498,0.04514058430989583,0
query_3255,8.513912187,1,8.32059901,7.269859313964844,4.76837158203125E-4,0
query_3352,7.342207903,1,7.184652547,3.651857376098633,2.384185791015625E-4,0
query_3369,,0
query_3394,,0
query_3421,8.727444323,1,8.550424768,5.032539367675781,2.384185791015625E-4,0
query_3456,9.862004026,1,9.592349733,4.903078079223633,2.384185791015625E-4,0
query_3634,223.920993833,25,8.946491172999998,0.47531127929687494,0.040721893310546875,0
query_3647,7.863061657,1,7.703856401,3.988504409790039,2.384185791015625E-4,0
query_3695,9.562202133,1,9.401173506,4.746675491333008,2.384185791015625E-4,0
query_382,100.007473942,10,9.967515072099998,5.726289749145508,0.081634521484375,0
query_3832,19.379728995,2,9.292471774,2.305150032043457,0.022172927856445312,0
query_3883,10.140999442,1,9.948066193,8.007526397705078,2.384185791015625E-4,0
query_4145,119.040833248,12,9.782058304916669,21.837949752807617,0.06959835688273111,0
query_4287,114.388118805,13,8.640897899,0.589150648850661,0.04007266117976262,0
query_4351,8.696863553,1,8.517856704,7.102012634277344,4.76837158203125E-4,0
query_4456,8.417328966,1,8.22298635,5.245447158813477,7.152557373046875E-4,0
query_4490,,0
query_4541,7.902550703,1,7.695739068,3.8814544677734375,7.152557373046875E-4,0
query_4568,7.68806447,1,7.505418583,5.013704299926758,7.152557373046875E-4,0
query_4706,7.681786928,1,7.520969505,3.5173892974853516,2.384185791015625E-4,0
query_4813,,0
query_4848,8.29999257,1,8.133329332,2.343416213989258,2.384185791015625E-4,0
query_4946,8.630692633,1,8.437545158,3.8785934448242188,9.5367431640625E-4,0
query_4976,9.184152574,1,9.011439236,7.3909759521484375,2.384185791015625E-4,0
query_4994,,0
query_5004,131.239030401,14,9.359046136285714,36.3314151763916,0.04509517124720982,0
query_5086,9.094927596,1,8.924270923,4.677057266235352,2.384185791015625E-4,0
query_5115,17.796933202,2,8.808021306,4.548907279968262,0.021576881408691406,0
query_5382,9.491773927,1,9.323556975,2.345561981201172,4.76837158203125E-4,0
query_5418,19.914737036,2,9.706826773,3.4074783325195312,0.030875205993652344,0
query_5451,92.277920057,10,9.198840483500001,6.035780906677246,0.08137226104736328,0
query_5575,,0
query_5632,39.51310369,4,9.6886489915,10.135829448699951,0.04094839096069336,0
query_5634,208.122413767,21,9.740814074761904,0.6073543003627233,0.050760450817289804,0
query_5691,8.888606732,1,8.727697628,4.698991775512695,4.76837158203125E-4,0
query_5707,8.471622811,1,8.317120449,4.540681838989258,4.76837158203125E-4,0
query_5714,27.151215483,3,8.948992044666667,5.841890970865885,0.058333079020182296,0
query_5808,7.827762322,1,7.636924304,5.9070587158203125,0.0011920928955078125,0
query_5965,28.281783575,3,9.353652969,4.112482070922852,0.060955683390299484,0
query_5971,8.779654159,1,8.603825183,4.681110382080078,2.384185791015625E-4,0
query_5985,96.498707133,11,8.59802285018182,0.7707639174027876,0.04272027449174361,0
query_6033,9.74969024,1,9.329432599,5.269765853881836,4.76837158203125E-4,0
query_6038,8.554780612,1,8.384446704,4.685640335083008,2.384185791015625E-4,0
query_6213,78.801778875,9,8.483539774222223,0.6565517849392362,0.02757708231608073,0
query_6271,35.204332215,4,8.605773074999998,9.742558002471924,0.031232833862304688,0
query_6319,8.703241651,1,8.543566983,7.196187973022461,2.384185791015625E-4,0
query_6392,8.735632585,1,8.566447178,4.792451858520508,2.384185791015625E-4,0
query_6428,8.741389112,1,8.571285328,4.041194915771484,4.76837158203125E-4,0
query_6527,82.831828442,9,9.08472997822222,0.6543000539143882,0.02982881334092882,0
query_6538,,0
query_6583,,0
query_6597,262.548925415,32,7.909402199124999,31.91096335649491,0.038310885429382324,0
query_674,8.568132651,1,8.353054035,4.771232604980469,2.384185791015625E-4,0
query_67,7.565462394,1,7.411175636,2.46429443359375,2.384185791015625E-4,0
query_6810,93.002805647,12,7.579366339,0.5471110343933105,0.029186407725016274,0
query_7029,105.42097165,15,6.779767651666666,0.4800319671630859,0.030453999837239586,0
query_7054,6.997872144,1,6.82476905,4.704952239990234,2.384185791015625E-4,0
query_710,6.106083737,1,5.937777778,4.268169403076172,4.76837158203125E-4,0
query_7195,148.382550223,22,6.6195527859545455,33.24032913554799,0.030300833962180397,0
query_7241,6.975169289,1,6.798268212,5.616664886474609,2.384185791015625E-4,0
query_726,13.730578895,2,6.5132667735,3.164529800415039,0.027298927307128906,0
query_7379,,0
query_7510,6.062642475,1,5.909045443,4.314184188842773,4.76837158203125E-4,0
query_7541,6.378842078,1,6.156484051,3.6461353302001953,4.76837158203125E-4,0
query_7648,20.606016183,3,6.7348419003333335,3.408193588256836,0.04323323567708333,0
query_7733,5.723825221,1,5.537943658,4.5375823974609375,2.384185791015625E-4,0
query_7832,24.000135875,4,5.8647132275,0.9024143218994141,0.02777576446533203,0
query_7857,11.794904004,2,5.736660044500001,3.6623477935791016,0.041961669921875,0
query_795,26.934203746,5,5.155849405,0.8134365081787109,0.031042098999023438,0
query_7971,4.790078776,1,4.621409203,7.192134857177734,2.384185791015625E-4,0
query_797,73.355595117,15,4.650048709866667,0.5841732025146485,0.038305918375651046,0
query_8063,5.027336572,1,4.864823901,4.7168731689453125,2.384185791015625E-4,0
query_8106,17.101473962,3,5.626242265,2.650817235310872,0.05499521891276042,0
query_8108,22.848384551,4,5.643529712249999,4.751801490783691,0.06103515625,0
query_8213,268.232120984,59,4.425088644203391,33.409611653473426,0.039856312638622216,0
query_844,4.383623686,1,4.217380238,4.711627960205078,4.76837158203125E-4,0
query_8506,5.181258173,1,4.752522638,3.5223960876464844,7.152557373046875E-4,0
query_8556,4.050887349,1,3.860226139,4.761457443237305,2.384185791015625E-4,0
query_8701,147.455496443,38,3.7618712012368434,0.32398575230648635,0.03772660305625514,0
query_8855,3.86742718,1,3.699634624,5.513429641723633,4.76837158203125E-4,0
query_8870,3.757757122,1,3.446286242,3.6118030548095703,2.384185791015625E-4,0
query_8993,3.719197353,1,3.505828131,5.725622177124023,9.5367431640625E-4,0
query_8,29.192536473,9,2.9675606597777775,0.7540120018853081,0.03867679172092014,0
query_9057,22.624483986,7,2.9519561948571433,0.9844303131103515,0.034809112548828125,0
query_905,6.879259983,2,3.3563188999999998,5.903720855712891,0.03361701965332031,0
query_9086,3.552515047,1,3.172078259,4.097938537597656,7.152557373046875E-4,0
query_9269,3.679284206,1,3.376105257,4.062175750732422,7.152557373046875E-4,0
query_929,3.270807405,1,3.104987729,10.132789611816406,2.384185791015625E-4,0
query_9313,2.916268031,1,2.72144255,3.1304359436035156,4.76837158203125E-4,0
query_932,3.211450128,1,2.998662443,8.492469787597656,7.152557373046875E-4,0
query_9350,2.799899869,1,2.624063671,3.710508346557617,4.76837158203125E-4,0
query_9450,9.159142967,3,2.7797878956666664,1.4619827270507812,0.034332275390625,0
query_9459,20.115608274,6,3.301594213,1.6120274861653645,0.057220458984375,0
query_9473,40.774612957,14,2.8976007787142852,35.154155322483604,0.04960809435163226,0
query_9562,78.168989601,38,1.936315821342105,0.3006583765933388,0.0347087257786801,0
query_9598,1.852533934,1,1.655138832,3.814697265625,4.76837158203125E-4,0
query_9642,33.572638018,13,2.3127597035384615,32.829908224252556,0.0422367682823768,0
query_9817,4.420996196,2,1.7550709759999998,3.8499832153320312,0.026464462280273438,0
query_9859,2.381553603,1,2.193380782,7.760047912597656,7.152557373046875E-4,0
