query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2565,8.729086471,1,8.534425396,7.041454315185547,2.384185791015625E-4,0
query_2566,111.004665093,13,8.275011083307694,0.5341126368596004,0.029178766103891227,0
query_2567,116.776118898,12,9.411955416666665,29.702504475911457,0.038504600524902344,0
query_2568,9.036641499,1,8.864103634,5.462408065795898,4.76837158203125E-4,0
query_2569,9.398475349,1,9.247300748,5.079746246337891,4.76837158203125E-4,0
query_2573,9.510205246,1,9.327305855,8.046865463256836,2.384185791015625E-4,0
query_2574,20.001635291,2,9.7389468995,1.8665790557861328,0.014424324035644531,0
query_2576,9.361482568,1,9.195623512,3.429412841796875,2.384185791015625E-4,0
query_2577,9.186154189,1,9.0193928,8.779287338256836,2.384185791015625E-4,0
query_2579,125.824912691,13,9.662295837461537,33.43662848839393,0.04311708303598257,0
query_257,34.86659889,4,8.65096057225,2.052605152130127,0.04214048385620117,0
query_2580,35.150164109,4,8.588172599,9.71001386642456,0.03981590270996094,0
query_2581,8.702625204,1,8.492167818,4.1637420654296875,4.76837158203125E-4,0
query_2582,237.026816778,29,8.078672323896553,0.2722082466914736,0.02370209529482085,0
query_2583,7.876263582,1,7.717214964,3.1800270080566406,2.384185791015625E-4,0
query_2584,24.262255957,3,7.9872613543333335,3.5127003987630205,0.05944569905598958,0
query_2586,7.827489076,1,7.671460927,5.752325057983398,2.384185791015625E-4,0
query_2587,,0
query_2588,8.369673217,1,8.180539738,3.736734390258789,4.76837158203125E-4,0
query_2589,8.650970953,1,8.464663784,5.963325500488281,4.76837158203125E-4,0
query_258,79.699901092,9,8.578825797111111,0.7072289784749349,0.038014517890082464,0
query_2591,17.77742571,2,8.714438829,2.0613670349121094,0.029921531677246094,0
query_2592,18.007429264,2,8.784612171500001,8.66556167602539,0.03886222839355469,0
query_2593,36.88884702,4,8.96696550675,0.8342862129211426,0.03904104232788086,0
query_2594,8.717701538,1,8.529646035,9.611129760742188,4.76837158203125E-4,0
query_2596,8.659343648,1,8.40923255,4.897117614746094,9.5367431640625E-4,0
query_2597,8.220975406,1,8.054373472,4.461526870727539,2.384185791015625E-4,0
query_2598,18.122351871,2,8.961128323,5.51152229309082,0.02181529998779297,0
query_2599,7.828470368,1,7.668113084,2.281665802001953,2.384185791015625E-4,0
query_259,102.230037215,12,8.243391498916665,0.6118615468343099,0.043054421742757164,0
query_25,17.310055905,2,8.4407167615,4.647970199584961,0.03814697265625,0
query_2601,24.973849163,3,8.123252647666668,2.629677454630534,0.043392181396484375,0
query_2602,34.614213546,4,8.4794024795,10.291993618011475,0.03898143768310547,0
query_2603,,0
query_2604,9.367473415,1,9.193096269,2.897024154663086,7.152557373046875E-4,0
query_2605,119.644691751,13,9.101866483384615,0.4482085888202374,0.03528594970703125,0
query_2607,8.969757508,1,8.809750305,3.606081008911133,2.384185791015625E-4,0
query_2608,17.607846979,2,8.715394984,2.279043197631836,0.020623207092285156,0
query_260,8.372908942,1,8.205662357,4.521608352661133,4.76837158203125E-4,0
query_2610,27.956312156,3,8.987326673666667,2.9218991597493487,0.047763188680013016,0
query_2611,245.74719827,25,9.819002308640002,0.6276226043701173,0.05200386047363282,0
query_2613,109.9567978,12,8.914028924666665,0.8599956830342611,0.04965066909790039,0
query_2617,8.872628021,1,8.717152097,2.3059844970703125,4.76837158203125E-4,0
query_2618,8.108408946,1,7.93637815,6.171226501464844,2.384185791015625E-4,0
query_2619,8.474418545,1,8.307100134,4.573583602905273,4.76837158203125E-4,0
query_261,16.816449824,2,8.238377597500001,6.008028984069824,0.040411949157714844,0
query_2620,80.862704493,9,8.717628523888887,0.9123484293619791,0.04124641418457031,0
query_2621,8.744569496,1,8.578758833,5.565643310546875,7.152557373046875E-4,0
query_2622,8.422247758,1,8.228264449,4.605293273925781,2.384185791015625E-4,0
query_2624,80.965682201,9,8.724889435222222,0.8043713039822049,0.04408094618055555,0
query_2625,86.247296231,10,8.3589748716,0.7893085479736328,0.047516822814941406,0
query_2626,7.816999959,1,7.643557005,6.691217422485352,4.76837158203125E-4,0
query_2631,8.975012802,1,8.710130008,2.9757022857666016,2.384185791015625E-4,0
query_2632,9.78657751,1,9.614452437,3.889322280883789,0.0011920928955078125,0
query_2633,8.810521282,1,8.655257881,9.28950309753418,2.384185791015625E-4,0
query_2635,94.345101406,10,9.402803108599999,6.219577789306641,0.08952617645263672,0
query_2636,8.826067338,1,8.642953695,5.187511444091797,2.384185791015625E-4,0
query_2638,26.916515053,3,8.861187191666666,3.448168436686198,0.05817413330078125,0
query_2639,8.133440797,1,7.965525888,4.826068878173828,0.0011920928955078125,0
query_263,16.061234362,2,7.7414238515000005,2.1370649337768555,0.022172927856445312,0
query_2641,147.501535827,19,7.485536106421054,0.5656167080527857,0.04383137351588199,0
query_2642,,0
query_2643,47.580665409,5,9.3808444796,1.7901420593261719,0.04668235778808594,0
query_2644,9.144276584,1,8.968477647,4.950284957885742,4.76837158203125E-4,0
query_2645,120.242827158,15,7.765295398466667,0.47938028971354174,0.026718775431315105,0
query_2647,7.186624727,1,7.014162691,4.667758941650391,2.384185791015625E-4,0
query_2648,262.182497115,33,7.795129481151515,0.36054669004498113,0.03202756245930989,0
query_2649,7.285726049,1,7.130091519,5.849599838256836,7.152557373046875E-4,0
query_2650,7.428678977,1,7.248201339,3.3597946166992188,4.76837158203125E-4,0
query_2651,6.479839371,1,6.327724148,4.335165023803711,4.76837158203125E-4,0
query_2652,6.56080974,1,6.354593897,3.4377574920654297,2.384185791015625E-4,0
query_2653,,0
query_2654,63.321784557,8,7.891803289249999,0.7807612419128418,0.03471970558166504,0
query_2655,7.075110192,1,6.914338005,4.3926239013671875,7.152557373046875E-4,0
query_2656,6.370958227,1,6.219038701,5.537509918212891,4.76837158203125E-4,0
query_2657,6.433949524,1,6.277529718,3.4515857696533203,4.76837158203125E-4,0
query_2658,,0
query_2659,20.663675419,4,5.0334934145000005,1.0811686515808105,0.023603439331054688,0
query_265,4.898352092,1,4.648112098,5.583763122558594,4.76837158203125E-4,0
query_2660,32.054647212,6,5.061289421,8.997241655985514,0.03977616628011068,0
query_2661,4.952419361,1,4.688149318,6.84046745300293,2.384185791015625E-4,0
query_3379,124.939598793,25,4.800300806840001,0.9453487396240234,0.06573677062988281,0
query_4234,4.918733835,1,4.580419832,9.413480758666992,7.152557373046875E-4,0
query_4251,9.032751945,2,4.112154136,2.4678707122802734,0.024199485778808594,0
query_448,17.733320429,4,4.2789073415,0.9369254112243652,0.028073787689208984,0
query_5691,4.335702398,1,4.140146561,4.476785659790039,4.76837158203125E-4,0
query_711,8.583276266,2,3.9801436375000003,1.6665458679199219,0.015854835510253906,0
query_7877,19.576523186,4,4.813565039,4.323601722717285,0.06204843521118164,0
query_8928,10.532024324,2,5.101359265999999,1.9670724868774414,0.025272369384765625,0
query_9017,13.613604984,3,4.434055341666666,3.4991105397542315,0.06429354349772134,0
query_9639,4.326402106,1,4.173556839,3.815889358520508,4.76837158203125E-4,0
