2019-06-25 16:05:12,19.66 G,324.15 G,1.87 K,2.69 K
2019-06-25 17:29:54,19.67 G,324.43 G,0.00 B,1.01 K
2019-06-25 17:29:56,19.67 G,324.43 G,0.00 B,324.00 B
2019-06-25 17:29:58,19.67 G,324.43 G,0.00 B,1.27 K
2019-06-25 17:30:00,19.67 G,324.43 G,42.00 B,984.00 B
2019-06-25 17:30:02,19.67 G,324.43 G,228.00 B,13.04 K
2019-06-25 17:30:04,19.67 G,324.43 G,54.00 B,924.00 B
2019-06-25 17:30:06,19.67 G,324.43 G,54.00 B,1.07 K
2019-06-25 17:30:08,19.67 G,324.43 G,0.00 B,756.00 B
2019-06-25 17:30:10,19.67 G,324.43 G,4.07 K,4.65 K
2019-06-25 17:30:12,19.67 G,324.43 G,0.00 B,396.00 B
2019-06-25 17:30:15,19.67 G,324.43 G,0.00 B,288.00 B
2019-06-25 17:30:17,19.67 G,324.43 G,0.00 B,552.00 B
2019-06-25 17:30:19,19.67 G,324.43 G,0.00 B,444.00 B
2019-06-25 17:30:21,19.67 G,324.43 G,6.93 K,245.54 K
2019-06-25 17:30:23,19.67 G,324.43 G,0.00 B,924.00 B
2019-06-25 17:30:25,19.67 G,324.43 G,0.00 B,552.00 B
2019-06-25 17:30:27,19.67 G,324.43 G,0.00 B,924.00 B
2019-06-25 17:30:29,19.67 G,324.43 G,4.99 K,135.31 K
2019-06-25 17:30:31,19.67 G,324.43 G,42.00 B,840.00 B
2019-06-25 17:30:33,19.67 G,324.43 G,0.00 B,600.00 B
2019-06-25 17:30:35,19.67 G,324.43 G,0.00 B,984.00 B
2019-06-25 17:30:37,19.67 G,324.43 G,5.13 K,128.35 K
2019-06-25 17:30:39,19.67 G,324.43 G,0.00 B,708.00 B
2019-06-25 17:30:41,19.67 G,324.43 G,0.00 B,324.00 B
2019-06-25 17:30:43,19.67 G,324.43 G,0.00 B,552.00 B
2019-06-25 17:30:45,19.67 G,324.43 G,5.73 K,204.97 K
2019-06-25 17:30:47,19.67 G,324.43 G,0.00 B,648.00 B
2019-06-25 17:30:49,19.67 G,324.43 G,0.00 B,843.00 B
2019-06-25 17:30:51,19.67 G,324.43 G,0.00 B,516.00 B
2019-06-25 17:30:53,19.67 G,324.43 G,2.98 K,32.27 K
2019-06-25 17:30:56,19.67 G,324.43 G,0.00 B,756.00 B
2019-06-25 17:30:58,19.67 G,324.43 G,0.00 B,432.00 B
2019-06-25 17:31:00,19.67 G,324.43 G,0.00 B,1.32 K
2019-06-25 17:31:02,19.67 G,324.43 G,0.00 B,7.37 K
2019-06-25 17:31:04,19.67 G,324.43 G,0.00 B,1.01 K
2019-06-25 17:31:06,19.67 G,324.43 G,0.00 B,540.00 B
2019-06-25 17:31:08,19.67 G,324.43 G,0.00 B,627.00 B
2019-06-25 17:31:10,19.67 G,324.43 G,0.00 B,756.00 B
2019-06-25 17:31:12,19.67 G,324.43 G,0.00 B,816.00 B
2019-06-25 17:31:14,19.67 G,324.43 G,2.70 K,5.80 K
2019-06-25 17:31:16,19.67 G,324.43 G,0.00 B,612.00 B
2019-06-25 17:31:18,19.67 G,324.43 G,0.00 B,600.00 B
2019-06-25 17:31:20,19.67 G,324.43 G,193.00 B,1.04 K
2019-06-25 17:31:22,19.67 G,324.43 G,0.00 B,1.32 K
2019-06-25 17:31:24,19.67 G,324.43 G,0.00 B,888.00 B
2019-06-25 17:31:26,19.67 G,324.43 G,0.00 B,1.68 K
2019-06-25 17:31:28,19.67 G,324.43 G,204.00 B,2.13 K
2019-06-25 17:31:30,19.67 G,324.43 G,0.00 B,984.00 B
2019-06-25 17:31:32,19.67 G,324.43 G,1.03 K,17.19 K
2019-06-25 17:31:34,19.67 G,324.43 G,84.00 B,1.14 K
2019-06-25 17:31:36,19.67 G,324.43 G,0.00 B,900.00 B
2019-06-25 17:31:38,19.67 G,324.43 G,0.00 B,396.00 B
2019-06-25 17:31:40,19.67 G,324.43 G,5.61 K,187.15 K
2019-06-25 17:31:42,19.67 G,324.43 G,0.00 B,608.00 B
2019-06-25 17:31:44,19.67 G,324.43 G,0.00 B,168.00 B
2019-06-25 17:31:46,19.67 G,324.43 G,0.00 B,444.00 B
2019-06-25 17:31:48,19.67 G,324.43 G,5.54 K,157.12 K
2019-06-25 17:31:50,19.67 G,324.43 G,0.00 B,600.00 B
2019-06-25 17:31:52,19.67 G,324.43 G,0.00 B,336.00 B
2019-06-25 17:31:54,19.67 G,324.43 G,0.00 B,774.00 B
2019-06-25 17:31:56,19.67 G,324.43 G,5.42 K,165.34 K
2019-06-25 17:31:58,19.67 G,324.43 G,0.00 B,1.29 K
2019-06-25 17:32:00,19.67 G,324.43 G,0.00 B,1023.00 B
2019-06-25 17:32:02,19.67 G,324.43 G,0.00 B,13.23 K
2019-06-25 17:32:04,19.67 G,324.43 G,0.00 B,984.00 B
2019-06-25 17:32:06,19.67 G,324.43 G,0.00 B,708.00 B
2019-06-25 17:32:08,19.67 G,324.43 G,0.00 B,324.00 B
2019-06-25 17:32:10,19.67 G,324.43 G,0.00 B,504.00 B
2019-06-25 17:32:12,19.67 G,324.43 G,0.00 B,639.00 B
2019-06-25 17:32:14,19.67 G,324.43 G,0.00 B,708.00 B
2019-06-25 17:32:16,19.67 G,324.43 G,0.00 B,492.00 B
2019-06-25 17:32:18,19.67 G,324.43 G,0.00 B,228.00 B
2019-06-25 17:32:20,19.67 G,324.43 G,0.00 B,1.32 K
2019-06-25 17:32:22,19.67 G,324.43 G,0.00 B,948.00 B
2019-06-25 17:32:24,19.67 G,324.43 G,0.00 B,816.00 B
2019-06-25 17:32:26,19.67 G,324.43 G,2.77 K,114.94 K
2019-06-25 17:32:28,19.67 G,324.43 G,0.00 B,168.00 B
2019-06-25 17:32:30,19.67 G,324.43 G,204.00 B,1.67 K
2019-06-25 17:32:32,19.67 G,324.43 G,42.00 B,708.00 B
2019-06-25 17:32:34,19.67 G,324.43 G,5.52 K,163.44 K
2019-06-25 17:32:36,19.67 G,324.43 G,0.00 B,984.00 B
2019-06-25 17:32:38,19.67 G,324.43 G,0.00 B,492.00 B
2019-06-25 17:32:40,19.67 G,324.43 G,0.00 B,168.00 B
2019-06-25 17:32:42,19.67 G,324.43 G,6.16 K,225.83 K
2019-06-25 17:32:44,19.67 G,324.43 G,0.00 B,396.00 B
2019-06-25 17:32:46,19.67 G,324.43 G,0.00 B,1.01 K
2019-06-25 17:32:48,19.67 G,324.43 G,0.00 B,492.00 B
2019-06-25 17:32:50,19.67 G,324.43 G,2.61 K,4.83 K
2019-06-25 17:32:52,19.67 G,324.43 G,0.00 B,1.54 K
2019-06-25 17:32:54,19.67 G,324.43 G,0.00 B,1.05 K
2019-06-25 17:32:56,19.67 G,324.43 G,0.00 B,384.00 B
2019-06-25 17:32:58,19.67 G,324.43 G,0.00 B,756.00 B
2019-06-25 17:33:00,19.67 G,324.43 G,0.00 B,1.01 K
2019-06-25 17:33:02,19.67 G,324.43 G,0.00 B,13.45 K
2019-06-25 17:33:04,19.67 G,324.43 G,42.00 B,1.07 K
2019-06-25 17:33:06,19.67 G,324.43 G,0.00 B,660.00 B
2019-06-25 17:33:08,19.67 G,324.43 G,0.00 B,504.00 B
2019-06-25 17:33:10,19.67 G,324.43 G,0.00 B,552.00 B
2019-06-25 17:33:12,19.67 G,324.43 G,5.26 K,150.19 K
2019-06-25 17:33:14,19.67 G,324.43 G,0.00 B,600.00 B
2019-06-25 17:33:16,19.67 G,324.43 G,0.00 B,216.00 B
2019-06-25 17:33:18,19.67 G,324.43 G,0.00 B,1.64 K
2019-06-25 17:33:20,19.67 G,324.43 G,5.44 K,164.47 K
2019-06-25 17:33:22,19.67 G,324.43 G,0.00 B,324.00 B
2019-06-25 17:33:24,19.67 G,324.43 G,0.00 B,1.27 K
2019-06-25 17:33:26,19.67 G,324.43 G,0.00 B,924.00 B
2019-06-25 17:33:28,19.67 G,324.43 G,5.00 K,132.14 K
2019-06-25 17:33:30,19.67 G,324.43 G,0.00 B,999.00 B
2019-06-25 17:33:32,19.67 G,324.43 G,0.00 B,648.00 B
2019-06-25 17:33:34,19.67 G,324.43 G,0.00 B,552.00 B
2019-06-25 17:33:36,19.67 G,324.43 G,5.54 K,204.70 K
2019-06-25 17:33:38,19.67 G,324.43 G,0.00 B,384.00 B
2019-06-25 17:33:40,19.67 G,324.43 G,0.00 B,216.00 B
2019-06-25 17:33:42,19.67 G,324.43 G,0.00 B,624.00 B
2019-06-25 17:33:44,19.67 G,324.43 G,0.00 B,1.05 K
2019-06-25 17:33:46,19.67 G,324.43 G,0.00 B,600.00 B
2019-06-25 17:33:48,19.67 G,324.43 G,0.00 B,828.00 B
2019-06-25 17:33:50,19.67 G,324.43 G,0.00 B,972.00 B
2019-06-25 17:33:52,19.67 G,324.43 G,0.00 B,1.05 K
2019-06-25 17:33:54,19.67 G,324.43 G,0.00 B,951.00 B
2019-06-25 17:33:56,19.67 G,324.43 G,0.00 B,864.00 B
2019-06-25 17:33:58,19.67 G,324.43 G,0.00 B,1.22 K
2019-06-25 17:34:00,19.67 G,324.43 G,0.00 B,540.00 B
2019-06-25 17:34:02,19.67 G,324.43 G,0.00 B,432.00 B
2019-06-25 17:34:05,19.67 G,324.43 G,0.00 B,648.00 B
2019-06-25 17:34:07,19.67 G,324.43 G,5.51 K,184.23 K
2019-06-25 17:34:09,19.67 G,324.43 G,0.00 B,492.00 B
2019-06-25 17:34:11,19.67 G,324.43 G,0.00 B,540.00 B
2019-06-25 17:34:13,19.67 G,324.43 G,0.00 B,540.00 B
2019-06-25 17:34:15,19.67 G,324.43 G,5.52 K,169.70 K
2019-06-25 17:34:17,19.67 G,324.43 G,0.00 B,1.32 K
2019-06-25 17:34:19,19.67 G,324.43 G,0.00 B,1.00 K
2019-06-25 17:34:21,19.67 G,324.43 G,0.00 B,660.00 B
2019-06-25 17:34:23,19.67 G,324.43 G,4.86 K,132.17 K
2019-06-25 17:34:25,19.67 G,324.43 G,0.00 B,648.00 B
2019-06-25 17:34:27,19.67 G,324.43 G,0.00 B,228.00 B
2019-06-25 17:34:29,19.67 G,324.43 G,0.00 B,924.00 B
2019-06-25 17:34:31,19.67 G,324.43 G,5.56 K,150.98 K
2019-06-25 17:34:33,19.67 G,324.43 G,204.00 B,750.00 B
2019-06-25 17:34:35,19.67 G,324.43 G,42.00 B,444.00 B
2019-06-25 17:34:37,19.67 G,324.43 G,0.00 B,492.00 B
2019-06-25 17:34:39,19.67 G,324.43 G,0.00 B,660.00 B
2019-06-25 17:34:41,19.67 G,324.43 G,0.00 B,720.00 B
2019-06-25 17:34:43,19.67 G,324.43 G,0.00 B,612.00 B
2019-06-25 17:34:45,19.67 G,324.43 G,0.00 B,1.34 K
2019-06-25 17:34:47,19.67 G,324.43 G,0.00 B,708.00 B
2019-06-25 17:34:49,19.67 G,324.43 G,0.00 B,972.00 B
2019-06-25 17:34:51,19.67 G,324.43 G,0.00 B,1.50 K
2019-06-25 17:34:53,19.67 G,324.43 G,0.00 B,1.24 K
2019-06-25 17:34:55,19.67 G,324.43 G,0.00 B,660.00 B
2019-06-25 17:34:57,19.67 G,324.43 G,0.00 B,1.11 K
2019-06-25 17:34:59,19.67 G,324.43 G,0.00 B,324.00 B
2019-06-25 17:35:01,19.67 G,324.43 G,6.24 K,173.72 K
2019-06-25 17:35:03,19.67 G,324.43 G,0.00 B,600.00 B
2019-06-25 17:35:05,19.67 G,324.43 G,0.00 B,216.00 B
2019-06-25 17:35:07,19.67 G,324.43 G,0.00 B,216.00 B
2019-06-25 17:35:09,19.67 G,324.43 G,6.08 K,183.44 K
2019-06-25 17:35:11,19.67 G,324.43 G,0.00 B,108.00 B
2019-06-25 17:35:13,19.67 G,324.43 G,0.00 B,816.00 B
2019-06-25 17:35:16,19.67 G,324.43 G,378.00 B,4.09 K
2019-06-25 17:35:18,19.67 G,324.43 G,0.00 B,432.00 B
2019-06-25 17:35:20,19.67 G,324.43 G,0.00 B,1.17 K
2019-06-25 17:35:22,19.67 G,324.43 G,4.45 K,241.43 K
2019-06-25 17:35:24,19.67 G,324.43 G,0.00 B,552.00 B
2019-06-25 17:35:26,19.67 G,324.43 G,0.00 B,924.00 B
2019-06-25 17:35:28,19.67 G,324.43 G,5.43 K,240.44 K
2019-06-25 17:35:30,19.67 G,324.43 G,0.00 B,540.00 B
2019-06-25 17:35:32,19.67 G,324.43 G,0.00 B,612.00 B
2019-06-25 17:35:34,19.67 G,324.43 G,204.00 B,366.00 B
2019-06-25 17:35:36,19.67 G,324.43 G,0.00 B,384.00 B
2019-06-25 17:35:38,19.67 G,324.43 G,0.00 B,648.00 B
2019-06-25 17:35:40,19.67 G,324.43 G,0.00 B,552.00 B
2019-06-25 17:35:42,19.67 G,324.43 G,6.40 K,241.05 K
2019-06-25 17:35:44,19.67 G,324.43 G,0.00 B,1.11 K
2019-06-25 17:35:46,19.67 G,324.44 G,0.00 B,1.02 K
2019-06-25 17:35:48,19.67 G,324.44 G,0.00 B,1.01 K
2019-06-25 17:35:50,19.67 G,324.44 G,0.00 B,1.08 K
2019-06-25 17:35:52,19.67 G,324.44 G,7.05 K,242.48 K
2019-06-25 17:35:54,19.67 G,324.44 G,0.00 B,1.17 K
2019-06-25 17:35:56,19.67 G,324.44 G,0.00 B,768.00 B
2019-06-25 17:35:58,19.67 G,324.44 G,0.00 B,828.00 B
2019-06-25 17:36:00,19.67 G,324.44 G,0.00 B,444.00 B
2019-06-25 17:36:02,19.67 G,324.44 G,7.05 K,254.51 K
2019-06-25 17:36:04,19.67 G,324.44 G,0.00 B,720.00 B
2019-06-25 17:36:06,19.67 G,324.44 G,0.00 B,444.00 B
2019-06-25 17:36:08,19.67 G,324.44 G,42.00 B,564.00 B
2019-06-25 17:36:10,19.67 G,324.44 G,0.00 B,864.00 B
2019-06-25 17:36:12,19.67 G,324.44 G,5.63 K,240.88 K
2019-06-25 17:36:14,19.67 G,324.44 G,0.00 B,1.14 K
2019-06-25 17:36:16,19.67 G,324.44 G,6.14 K,240.70 K
2019-06-25 17:36:18,19.67 G,324.44 G,0.00 B,1.27 K
2019-06-25 17:36:20,19.67 G,324.44 G,2.70 K,5.83 K
2019-06-25 17:36:22,19.67 G,324.44 G,0.00 B,492.00 B
2019-06-25 17:36:24,19.67 G,324.44 G,0.00 B,996.00 B
2019-06-25 17:36:26,19.67 G,324.44 G,5.89 K,241.43 K
2019-06-25 17:36:28,19.67 G,324.44 G,193.00 B,1.10 K
2019-06-25 17:36:30,19.67 G,324.44 G,0.00 B,384.00 B
2019-06-25 17:36:32,19.67 G,324.44 G,0.00 B,336.00 B
2019-06-25 17:36:34,19.67 G,324.44 G,0.00 B,468.00 B
2019-06-25 17:36:36,19.67 G,324.44 G,6.01 K,241.40 K
2019-06-25 17:36:38,19.67 G,324.44 G,42.00 B,1.36 K
2019-06-25 17:36:40,19.67 G,324.44 G,84.00 B,840.00 B
2019-06-25 17:36:42,19.67 G,324.44 G,0.00 B,1.35 K
2019-06-25 17:36:44,19.67 G,324.44 G,0.00 B,1.08 K
2019-06-25 17:36:46,19.67 G,324.44 G,6.01 K,241.25 K
2019-06-25 17:36:48,19.67 G,324.44 G,0.00 B,1.14 K
2019-06-25 17:36:50,19.67 G,324.44 G,0.00 B,1.02 K
2019-06-25 17:36:53,19.67 G,324.44 G,0.00 B,1.22 K
2019-06-25 17:36:55,19.67 G,324.44 G,0.00 B,660.00 B
2019-06-25 17:36:57,19.67 G,324.44 G,6.55 K,241.26 K
2019-06-25 17:36:59,19.67 G,324.44 G,0.00 B,444.00 B
2019-06-25 17:37:01,19.67 G,324.44 G,0.00 B,624.00 B
2019-06-25 17:37:03,19.67 G,324.44 G,0.00 B,13.02 K
2019-06-25 17:37:05,19.67 G,324.44 G,0.00 B,816.00 B
2019-06-25 17:37:08,19.67 G,324.44 G,0.00 B,756.00 B
2019-06-25 17:37:10,19.67 G,324.44 G,42.00 B,1.02 K
2019-06-25 17:37:12,19.67 G,324.44 G,2.96 K,113.79 K
2019-06-25 17:37:14,19.67 G,324.44 G,5.22 K,258.08 K
2019-06-25 17:37:16,19.67 G,324.44 G,8.26 K,358.02 K
2019-06-25 17:37:18,19.67 G,324.44 G,8.13 K,358.02 K
2019-06-25 17:37:20,19.67 G,324.44 G,8.13 K,358.87 K
2019-06-25 17:37:22,19.67 G,324.44 G,4.39 K,253.08 K
2019-06-25 17:37:24,19.67 G,324.44 G,0.00 B,924.00 B
2019-06-25 17:37:26,19.67 G,324.44 G,0.00 B,444.00 B
2019-06-25 17:37:28,19.67 G,324.44 G,7.36 K,357.27 K
2019-06-25 17:37:30,19.67 G,324.44 G,7.36 K,357.85 K
2019-06-25 17:37:32,19.67 G,324.44 G,0.00 B,324.00 B
2019-06-25 17:37:34,19.67 G,324.44 G,7.23 K,357.24 K
2019-06-25 17:37:36,19.67 G,324.44 G,7.29 K,357.58 K
2019-06-25 17:37:38,19.67 G,324.44 G,3.57 K,162.71 K
2019-06-25 17:37:40,19.67 G,324.45 G,1.55 K,24.77 K
2019-06-25 17:37:42,19.67 G,324.45 G,8.27 K,358.86 K
2019-06-25 17:37:44,19.67 G,324.45 G,6.07 K,346.09 K
2019-06-25 17:37:46,19.67 G,324.45 G,0.00 B,936.00 B
2019-06-25 17:37:48,19.67 G,324.45 G,6.84 K,356.88 K
2019-06-25 17:37:50,19.67 G,324.45 G,7.17 K,357.62 K
2019-06-25 17:37:52,19.67 G,324.45 G,0.00 B,1.16 K
2019-06-25 17:37:54,19.67 G,324.45 G,5.40 K,289.80 K
2019-06-25 17:37:56,19.67 G,324.45 G,7.10 K,358.07 K
2019-06-25 17:37:58,19.67 G,324.45 G,6.97 K,357.79 K
2019-06-25 17:38:00,19.67 G,324.45 G,0.00 B,324.00 B
2019-06-25 17:38:02,19.67 G,324.45 G,7.42 K,370.20 K
2019-06-25 17:38:04,19.67 G,324.45 G,11.23 K,361.46 K
2019-06-25 17:38:06,19.67 G,324.45 G,8.06 K,358.71 K
2019-06-25 17:38:08,19.67 G,324.45 G,0.00 B,756.00 B
2019-06-25 17:38:10,19.67 G,324.45 G,5.99 K,357.74 K
2019-06-25 17:38:12,19.67 G,324.45 G,7.92 K,358.48 K
2019-06-25 17:38:14,19.67 G,324.45 G,7.55 K,358.67 K
2019-06-25 17:38:16,19.67 G,324.45 G,0.00 B,672.00 B
2019-06-25 17:38:18,19.67 G,324.45 G,2.45 K,69.14 K
2019-06-25 17:38:20,19.67 G,324.45 G,7.68 K,359.23 K
2019-06-25 17:38:22,19.67 G,324.45 G,7.81 K,358.04 K
2019-06-25 17:38:24,19.67 G,324.45 G,1.43 K,866.00 B
2019-06-25 17:38:26,19.67 G,324.46 G,0.00 B,324.00 B
2019-06-25 17:38:28,19.67 G,324.46 G,9.16 K,359.21 K
2019-06-25 17:38:30,19.67 G,324.46 G,8.00 K,357.88 K
2019-06-25 17:38:32,19.67 G,324.46 G,2.98 K,140.01 K
2019-06-25 17:38:34,19.67 G,324.46 G,0.00 B,324.00 B
2019-06-25 17:38:36,19.67 G,324.46 G,7.42 K,358.18 K
2019-06-25 17:38:38,19.67 G,324.46 G,7.17 K,357.79 K
2019-06-25 17:38:40,19.67 G,324.46 G,1.90 K,29.15 K
2019-06-25 17:38:42,19.67 G,324.46 G,0.00 B,600.00 B
2019-06-25 17:38:44,19.67 G,324.46 G,7.62 K,358.05 K
2019-06-25 17:38:46,19.67 G,324.46 G,9.60 K,360.57 K
2019-06-25 17:38:48,19.67 G,324.46 G,1.75 K,21.78 K
2019-06-25 17:38:50,19.67 G,324.46 G,0.00 B,540.00 B
2019-06-25 17:38:52,19.67 G,324.46 G,8.07 K,358.35 K
2019-06-25 17:38:54,19.67 G,324.46 G,7.87 K,357.92 K
2019-06-25 17:38:56,19.67 G,324.46 G,7.29 K,357.02 K
2019-06-25 17:38:58,19.67 G,324.46 G,0.00 B,432.00 B
2019-06-25 17:39:00,19.67 G,324.46 G,7.68 K,357.64 K
2019-06-25 17:39:02,19.67 G,324.46 G,7.23 K,370.43 K
2019-06-25 17:39:04,19.67 G,324.46 G,3.30 K,169.01 K
2019-06-25 17:39:06,19.67 G,324.46 G,0.00 B,888.00 B
2019-06-25 17:39:08,19.67 G,324.46 G,7.10 K,357.56 K
2019-06-25 17:39:10,19.67 G,324.46 G,7.88 K,358.57 K
2019-06-25 17:39:12,19.67 G,324.47 G,4.01 K,212.08 K
2019-06-25 17:39:14,19.67 G,324.47 G,0.00 B,660.00 B
2019-06-25 17:39:16,19.67 G,324.47 G,7.42 K,355.72 K
2019-06-25 17:39:18,19.67 G,324.47 G,8.65 K,357.11 K
2019-06-25 17:39:20,19.67 G,324.47 G,1.43 K,746.00 B
2019-06-25 17:39:22,19.67 G,324.47 G,0.00 B,708.00 B
2019-06-25 17:39:24,19.67 G,324.47 G,7.87 K,356.08 K
2019-06-25 17:39:26,19.67 G,324.47 G,7.62 K,355.52 K
2019-06-25 17:39:28,19.67 G,324.47 G,1.43 K,773.00 B
2019-06-25 17:39:30,19.67 G,324.47 G,0.00 B,720.00 B
2019-06-25 17:39:32,19.67 G,324.47 G,7.81 K,356.60 K
2019-06-25 17:39:34,19.67 G,324.47 G,7.36 K,355.72 K
2019-06-25 17:39:36,19.67 G,324.47 G,0.00 B,492.00 B
2019-06-25 17:39:38,19.67 G,324.47 G,4.64 K,258.75 K
2019-06-25 17:39:40,19.67 G,324.47 G,7.31 K,356.09 K
2019-06-25 17:39:42,19.67 G,324.47 G,7.27 K,356.20 K
2019-06-25 17:39:44,19.67 G,324.47 G,84.00 B,1.21 K
2019-06-25 17:39:46,19.67 G,324.47 G,7.10 K,355.78 K
2019-06-25 17:39:48,19.67 G,324.47 G,7.42 K,355.69 K
2019-06-25 17:39:50,19.67 G,324.47 G,2.01 K,48.07 K
2019-06-25 17:39:53,19.67 G,324.47 G,0.00 B,600.00 B
2019-06-25 17:39:55,19.67 G,324.47 G,8.20 K,356.03 K
2019-06-25 17:39:57,19.67 G,324.47 G,7.42 K,355.82 K
2019-06-25 17:39:59,19.67 G,324.48 G,3.62 K,175.73 K
2019-06-25 17:40:01,19.67 G,324.48 G,0.00 B,720.00 B
2019-06-25 17:40:03,19.67 G,324.48 G,7.97 K,368.52 K
2019-06-25 17:40:05,19.67 G,324.48 G,8.76 K,356.09 K
2019-06-25 17:40:07,19.67 G,324.48 G,10.97 K,355.17 K
2019-06-25 17:40:09,19.67 G,324.48 G,9.74 K,355.32 K
2019-06-25 17:40:11,19.67 G,324.48 G,9.50 K,355.19 K
2019-06-25 17:40:14,19.67 G,324.48 G,7.56 K,244.60 K
2019-06-25 17:40:16,19.67 G,324.48 G,7.82 K,244.32 K
2019-06-25 17:40:18,19.67 G,324.48 G,6.60 K,245.88 K
2019-06-25 17:40:20,19.67 G,324.48 G,6.66 K,245.78 K
2019-06-25 17:40:22,19.67 G,324.48 G,6.39 K,245.49 K
2019-06-25 17:40:24,19.67 G,324.48 G,6.28 K,243.93 K
2019-06-25 17:40:26,19.67 G,324.48 G,4.64 K,158.92 K
2019-06-25 17:40:28,19.67 G,324.48 G,0.00 B,540.00 B
2019-06-25 17:40:30,19.67 G,324.48 G,5.89 K,245.30 K
2019-06-25 17:40:32,19.67 G,324.48 G,5.76 K,245.95 K
2019-06-25 17:40:34,19.67 G,324.48 G,1.10 K,8.07 K
2019-06-25 17:40:36,19.67 G,324.48 G,5.89 K,245.41 K
2019-06-25 17:40:38,19.67 G,324.48 G,6.21 K,246.37 K
2019-06-25 17:40:40,19.67 G,324.48 G,6.34 K,246.25 K
2019-06-25 17:40:42,19.67 G,324.48 G,3.18 K,172.67 K
2019-06-25 17:40:44,19.67 G,324.48 G,6.42 K,246.05 K
2019-06-25 17:40:46,19.67 G,324.48 G,6.94 K,247.21 K
2019-06-25 17:40:48,19.67 G,324.48 G,3.16 K,100.31 K
2019-06-25 17:40:50,19.67 G,324.48 G,5.89 K,245.65 K
2019-06-25 17:40:52,19.67 G,324.49 G,6.34 K,245.79 K
2019-06-25 17:40:54,19.67 G,324.49 G,3.74 K,148.03 K
2019-06-25 17:40:56,19.67 G,324.49 G,6.99 K,243.87 K
2019-06-25 17:40:58,19.67 G,324.49 G,6.60 K,243.87 K
2019-06-25 17:41:00,19.67 G,324.49 G,6.59 K,243.29 K
2019-06-25 17:41:02,19.67 G,324.49 G,6.02 K,256.08 K
2019-06-25 17:41:04,19.67 G,324.49 G,5.89 K,244.02 K
2019-06-25 17:41:06,19.67 G,324.49 G,2.67 K,120.39 K
2019-06-25 17:41:08,19.67 G,324.49 G,6.08 K,243.54 K
2019-06-25 17:41:10,19.67 G,324.49 G,5.57 K,243.34 K
2019-06-25 17:41:12,19.67 G,324.49 G,2.71 K,78.01 K
2019-06-25 17:41:14,19.67 G,324.49 G,5.76 K,245.79 K
2019-06-25 17:41:16,19.67 G,324.49 G,7.03 K,245.40 K
2019-06-25 17:41:18,19.67 G,324.49 G,6.34 K,245.73 K
2019-06-25 17:41:20,19.67 G,324.49 G,6.21 K,245.10 K
2019-06-25 17:41:22,19.67 G,324.49 G,6.15 K,245.45 K
2019-06-25 17:41:24,19.67 G,324.49 G,5.09 K,245.05 K
2019-06-25 17:41:26,19.67 G,324.49 G,2.41 K,109.27 K
2019-06-25 17:41:28,19.67 G,324.49 G,6.99 K,246.71 K
2019-06-25 17:41:30,19.67 G,324.49 G,6.34 K,245.57 K
2019-06-25 17:41:32,19.67 G,324.49 G,6.34 K,246.26 K
2019-06-25 17:41:34,19.67 G,324.49 G,6.15 K,246.65 K
2019-06-25 17:41:36,19.67 G,324.49 G,7.11 K,246.73 K
2019-06-25 17:41:38,19.67 G,324.49 G,6.34 K,246.53 K
2019-06-25 17:41:40,19.67 G,324.50 G,1.96 K,54.59 K
2019-06-25 17:41:42,19.67 G,324.50 G,6.67 K,246.19 K
2019-06-25 17:41:44,19.67 G,324.50 G,6.85 K,245.70 K
2019-06-25 17:41:46,19.67 G,324.50 G,6.73 K,245.90 K
2019-06-25 17:41:48,19.67 G,324.50 G,6.00 K,244.06 K
2019-06-25 17:41:50,19.67 G,324.50 G,6.66 K,243.42 K
2019-06-25 17:41:52,19.67 G,324.50 G,4.45 K,176.83 K
2019-06-25 17:41:54,19.67 G,324.50 G,6.73 K,243.42 K
2019-06-25 17:41:56,19.67 G,324.50 G,5.76 K,242.75 K
2019-06-25 17:41:58,19.67 G,324.50 G,5.89 K,243.33 K
2019-06-25 17:42:00,19.67 G,324.50 G,5.63 K,243.28 K
2019-06-25 17:42:02,19.67 G,324.50 G,6.66 K,255.88 K
2019-06-25 17:42:04,19.67 G,324.50 G,6.21 K,243.38 K
2019-06-25 17:42:06,19.67 G,324.50 G,858.00 B,3.72 K
2019-06-25 17:42:08,19.67 G,324.50 G,0.00 B,1.43 K
2019-06-25 17:42:10,19.67 G,324.50 G,0.00 B,432.00 B
2019-06-25 17:42:12,19.67 G,324.50 G,4.77 K,240.73 K
2019-06-25 17:42:14,19.67 G,324.50 G,0.00 B,444.00 B
2019-06-25 17:42:16,19.67 G,324.50 G,1.22 K,806.00 B
2019-06-25 17:42:18,19.67 G,324.50 G,0.00 B,756.00 B
2019-06-25 17:42:20,19.67 G,324.50 G,0.00 B,432.00 B
2019-06-25 17:42:23,19.67 G,324.50 G,6.21 K,240.59 K
2019-06-25 17:42:25,19.67 G,324.50 G,0.00 B,600.00 B
2019-06-25 17:42:27,19.67 G,324.50 G,0.00 B,432.00 B
2019-06-25 17:42:29,19.67 G,324.50 G,6.01 K,240.38 K
2019-06-25 17:42:31,19.67 G,324.50 G,0.00 B,708.00 B
2019-06-25 17:42:33,19.67 G,324.50 G,5.89 K,241.37 K
2019-06-25 17:42:35,19.67 G,324.50 G,0.00 B,1.49 K
