query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10310,128.984620518,11,11.512358421363635,0.7205442948774858,0.03626129843971947,0
query_10311,,0
query_10312,,0
query_10313,11.690063452,1,11.505124604,8.975744247436523,2.384185791015625E-4,0
query_10314,11.230078146,1,11.039544164,4.43577766418457,2.384185791015625E-4,0
query_10316,,0
query_10317,,0
query_10319,77.655801673,6,12.6944894245,0.8645057678222656,0.031113624572753906,0
query_1031,119.346571788,9,13.204577568222222,1.4178223080105252,0.06445248921712239,0
query_10320,,0
query_10321,,0
query_10322,235.418143685,20,11.66325675925,0.8222699165344238,0.06194114685058594,0
query_10323,110.891754966,9,12.266512742333333,1.3786951700846353,0.06980366177029079,0
query_10324,,0
query_10326,10.921544607,1,10.732843539,5.467653274536133,2.384185791015625E-4,0
query_10327,106.070195478,9,11.613674532,1.5890863206651475,0.06281005011664496,0
query_10328,,0
query_1032,232.205516199,21,10.678971417571427,0.985349927629743,0.0659284137544178,0
query_10330,,0
query_10331,81.821938766,7,11.627042210857143,22.249800818307058,0.06413459777832031,0
query_10332,,0
query_10333,273.952113909,22,12.36589857540909,0.8314414457841351,0.06156617944890802,0
query_10334,,0
query_10335,59.886258118,5,11.8910814834,1.9706249237060547,0.06442070007324219,0
query_10337,11.015481428,1,10.85642766,6.521940231323242,2.384185791015625E-4,0
query_10338,11.828352969,1,11.649771475,8.194208145141602,2.384185791015625E-4,0
query_10339,13.46397613,1,13.074442517,5.603790283203125,4.76837158203125E-4,0
query_1033,11.849900504,1,11.668191795,7.085084915161133,2.384185791015625E-4,0
query_10340,114.686534247,10,11.1330369615,0.9637594223022461,0.05068778991699219,0
query_10341,23.383681133,2,11.5202868785,1.9273757934570312,0.02086162567138672,0
query_10344,194.630180323,17,11.246878263000001,0.3820307114545036,0.029423657585592827,0
query_10346,56.396466648,5,11.065749528,0.7252693176269531,0.02498626708984375,0
query_11845,,0
query_3554,9.668977664,1,9.488272172,4.769563674926758,4.76837158203125E-4,0
query_3647,9.079856765,1,8.921527481,3.917217254638672,2.384185791015625E-4,0
query_6384,9.175876895,1,9.002269926,10.552644729614258,4.76837158203125E-4,0
