query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2105,264.360023616,22,11.653543168227271,0.9898597543889827,0.0693147832697088,0
query_2106,24.851827146,2,12.09993542,1.8630027770996094,0.020623207092285156,0
query_2107,11.949848298,1,11.767063592,6.3762664794921875,2.384185791015625E-4,0
query_2109,23.708416485,2,11.552785821,1.8763542175292969,0.02086162567138672,0
query_210,48.960675436,4,12.073760523499999,1.0898113250732422,0.027418136596679688,0
query_2110,,0
query_2111,263.82587048,22,11.620268543954543,1.0713122107765893,0.0686103647405451,0
query_2112,,0
query_2113,195.126090451,16,12.1156301984375,0.6547123193740843,0.04355609416961669,0
query_2115,11.837612498,1,11.667789658,2.919435501098633,4.76837158203125E-4,0
query_2116,12.191252737,1,12.027977484,5.55419921875,4.76837158203125E-4,0
query_2118,268.411449201,21,12.733566279380952,0.6889956338065012,0.0488417489188058,0
query_211,11.423802095,1,11.234373449,3.9780139923095703,4.76837158203125E-4,0
query_2120,138.865302749,12,11.4828741255,0.8760690689086914,0.050743420918782554,0
query_2122,,0
query_2123,,0
query_2125,11.562504021,1,11.405149182,3.4618377685546875,2.384185791015625E-4,0
query_2126,60.765882129,5,12.05544612,2.236509323120117,0.059413909912109375,0
query_2128,11.774741958,1,11.592653601,2.311229705810547,2.384185791015625E-4,0
query_2129,11.731851075,1,11.564399117,3.8542747497558594,2.384185791015625E-4,0
query_212,11.659753363,1,11.486649565,4.151344299316406,4.76837158203125E-4,0
query_2132,193.067041408,16,11.975635187125,0.4704594612121582,0.04138052463531494,0
query_2133,11.059811626,1,10.87712574,9.319782257080078,2.384185791015625E-4,0
query_2134,106.100314979,9,11.731529090222223,1.4623006184895833,0.06471739874945746,0
query_2135,78.319154328,7,11.050841010285714,0.6745202200753347,0.09921618870326451,0
query_2136,,0
query_2138,,0
query_2139,,0
query_2516,31.130428841,3,10.070433641333333,1.345078150431315,0.026623407999674477,0
query_4086,,0
query_4358,,0
query_469,7.437385892,1,7.272900638,3.803253173828125,4.76837158203125E-4,0
query_6745,115.004280745,15,7.452636957266668,0.5515416463216147,0.042438507080078125,0
query_6806,15.833241627,2,7.5445636895,2.41243839263916,0.034689903259277344,0
