query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,8.096523162,2,3.879637316,1.4324188232421875,0.012755393981933594,0
query_2147,3.779786637,1,3.60815577,3.1681060791015625,4.76837158203125E-4,0
query_2155,4.518502047,1,4.345980165,3.6072731018066406,4.76837158203125E-4,0
query_2172,4.217032143,1,4.047948851,5.137920379638672,4.76837158203125E-4,0
query_2401,4.319897615,1,4.149572371,2.6166439056396484,2.384185791015625E-4,0
query_2442,4.86780384,1,4.693813415,8.751630783081055,7.152557373046875E-4,0
query_2496,3.979568324,1,3.812878602,2.707242965698242,4.76837158203125E-4,0
query_2559,4.515736392,1,4.295935047,3.688812255859375,2.384185791015625E-4,0
query_2697,4.501060469,1,4.333362349,2.287626266479492,4.76837158203125E-4,0
query_2894,4.706785777,1,4.518203164,7.976531982421875,7.152557373046875E-4,0
query_2909,4.267219638,1,4.097956904,7.030487060546875,7.152557373046875E-4,0
query_2949,4.359386506,1,4.198492127,4.6367645263671875,4.76837158203125E-4,0
query_3160,4.431064064,1,4.277685665,5.127668380737305,4.76837158203125E-4,0
query_3165,4.29252074,1,4.135773404,4.622459411621094,2.384185791015625E-4,0
query_3249,4.714946747,1,4.519226822,7.890462875366211,4.76837158203125E-4,0
query_3262,3.622156285,1,3.453650339,3.389120101928711,7.152557373046875E-4,0
query_3602,2.50069416,1,2.329624645,7.193803787231445,4.76837158203125E-4,0
query_3679,92.525419382,20,4.5197174250000005,0.6057143211364746,0.04317760467529297,0
query_3902,3.348807256,1,3.188083761,4.1332244873046875,2.384185791015625E-4,0
query_4100,8.551546544,2,4.0162176515,2.5331974029541016,0.02288818359375,0
query_4173,5.235916454,1,4.975915073,6.649255752563477,4.76837158203125E-4,0
query_4286,4.847374998,1,4.688914043,5.469083786010742,2.384185791015625E-4,0
query_4324,4.378098881,1,4.188239311,5.435705184936523,4.76837158203125E-4,0
query_4559,7.27878464,2,3.3648320524999997,2.873063087463379,0.02586841583251953,0
query_4785,3.413607163,1,3.257848962,3.3266544342041016,2.384185791015625E-4,0
query_4933,7.216341271,2,3.517830374,4.376411437988281,0.019431114196777344,0
query_4956,7.428057819,2,3.5167853495,2.301335334777832,0.018715858459472656,0
query_5054,4.006697179,1,3.836027677,8.183479309082031,9.5367431640625E-4,0
query_505,4.266124943,1,4.016240199,4.1656494140625,4.76837158203125E-4,0
query_5084,2.24746649,1,2.073900612,10.102510452270508,4.76837158203125E-4,0
query_5106,3.276820248,1,3.075295969,11.394262313842773,7.152557373046875E-4,0
query_5236,3.095752686,1,2.936243176,5.175352096557617,4.76837158203125E-4,0
query_5279,3.954712001,1,3.767572644,5.008697509765625,4.76837158203125E-4,0
query_535,3.007885911,1,2.827551548,3.8955211639404297,2.384185791015625E-4,0
query_5514,3.561245179,1,3.386874581,4.643917083740234,4.76837158203125E-4,0
query_5534,4.10890791,1,3.824333328,10.297298431396484,4.76837158203125E-4,0
query_5641,90.320154424,19,4.647458453157895,0.6659030914306641,0.04808526290090461,0
query_5719,9.710161551,2,4.50129778,3.9058923721313477,0.02110004425048828,0
query_5900,4.697900688,1,4.466542636,3.4682750701904297,4.76837158203125E-4,0
query_5960,4.807780456,1,4.634802298,3.5173892974853516,4.76837158203125E-4,0
query_5989,3.601009257,1,3.417926742,4.115104675292969,4.76837158203125E-4,0
query_6025,3.556343196,1,3.380438769,3.6940574645996094,4.76837158203125E-4,0
query_6033,4.14302877,1,3.944419082,3.7147998809814453,4.76837158203125E-4,0
query_6056,3.47754581,1,3.306305658,3.3562183380126953,2.384185791015625E-4,0
query_6223,3.486439301,1,3.31855037,5.126953125,4.76837158203125E-4,0
query_6270,47.751081609,12,3.7993426975833335,0.5476276079813639,0.028828779856363933,0
query_6302,3.668316671,1,3.501407758,5.072593688964844,2.384185791015625E-4,0
query_6444,3.744249577,1,3.568021208,5.356788635253906,2.384185791015625E-4,0
query_6474,3.535230294,1,3.05836898,3.4525394439697266,2.384185791015625E-4,0
query_6537,3.603615344,1,3.422762924,4.667520523071289,4.76837158203125E-4,0
query_6591,4.113669502,1,3.932870665,5.135774612426758,7.152557373046875E-4,0
query_6675,4.110661687,1,3.833083666,4.284381866455078,4.76837158203125E-4,0
query_6722,3.999277903,1,3.833305752,3.9229393005371094,4.76837158203125E-4,0
query_6745,3.796034148,1,3.584298359,3.072500228881836,2.384185791015625E-4,0
query_6771,3.844112098,1,3.679614766,7.103681564331055,4.76837158203125E-4,0
query_67,3.691580549,1,3.518111013,2.3040771484375,4.76837158203125E-4,0
query_7012,3.813316196,1,3.556608773,4.694938659667969,4.76837158203125E-4,0
query_7036,3.921930894,1,3.675402662,3.7713050842285156,4.76837158203125E-4,0
query_7055,3.730328883,1,3.551748656,8.192777633666992,4.76837158203125E-4,0
query_7201,3.519114808,1,3.347209942,13.949155807495117,4.76837158203125E-4,0
query_7205,4.209261561,1,4.033601367,4.214286804199219,2.384185791015625E-4,0
query_7213,32.720151766,8,4.066676118,0.8050799369812012,0.036329030990600586,0
query_7221,4.070447869,1,3.893361394,4.396677017211914,2.384185791015625E-4,0
query_7330,4.24998266,1,4.084722131,5.147218704223633,2.384185791015625E-4,0
query_7337,4.872647668,1,4.597049591,8.559465408325195,2.384185791015625E-4,0
query_7353,38.733549607,8,4.81599761625,0.880032777786255,0.03844499588012695,0
query_7524,4.087989597,1,3.892954559,4.695892333984375,2.384185791015625E-4,0
query_7574,4.463551285,1,4.266646709,8.104324340820312,2.384185791015625E-4,0
query_7624,4.166880756,1,3.994924218,3.533601760864258,2.384185791015625E-4,0
query_7883,4.425951684,1,4.264564197,5.2814483642578125,2.384185791015625E-4,0
query_7889,5.313618979,1,5.146640344,4.2133331298828125,4.76837158203125E-4,0
query_7907,4.201565996,1,4.046164366,3.8678646087646484,2.384185791015625E-4,0
query_7950,3.903843022,1,3.730244457,5.218505859375,2.384185791015625E-4,0
query_7998,3.873261659,1,3.685395532,4.482030868530273,2.384185791015625E-4,0
query_8036,3.90993715,1,3.746688059,2.6183128356933594,4.76837158203125E-4,0
query_8052,4.795426056,1,4.355044229,3.3740997314453125,2.384185791015625E-4,0
query_8132,4.412523568,1,4.221117394,4.018068313598633,2.384185791015625E-4,0
query_8163,4.330192206,1,4.146484222,3.8802623748779297,2.384185791015625E-4,0
query_8187,3.317686683,1,3.16545857,4.794120788574219,2.384185791015625E-4,0
query_8194,6.961991293,2,3.1924351585,27.218103408813477,0.019311904907226562,0
query_8220,8.133804475,2,3.805534552,2.796292304992676,0.023484230041503906,0
query_8221,4.222270537,1,4.053373311,5.249500274658203,4.76837158203125E-4,0
query_8295,3.733679045,1,3.574432964,4.554033279418945,2.384185791015625E-4,0
query_8413,67.915853994,16,4.129017185125,0.7070749998092652,0.07970631122589114,0
query_8427,2.725742219,1,2.398183788,4.466772079467773,4.76837158203125E-4,0
query_8430,3.035867027,1,2.626021107,5.018711090087891,2.384185791015625E-4,0
query_8575,2.769178101,1,2.435217512,4.775762557983398,7.152557373046875E-4,0
query_8623,2.492343238,1,2.327963244,2.3088455200195312,4.76837158203125E-4,0
query_8756,2.34789975,1,2.124724025,4.055023193359375,2.384185791015625E-4,0
query_8855,3.121901161,1,2.945875767,4.979848861694336,4.76837158203125E-4,0
query_8882,3.068101034,1,2.904035333,3.530263900756836,4.76837158203125E-4,0
query_8887,3.262180212,1,3.090785551,4.20832633972168,4.76837158203125E-4,0
query_9014,3.092900628,1,2.744380881,3.5622119903564453,2.384185791015625E-4,0
query_9027,2.971347775,1,2.773282272,8.860349655151367,4.76837158203125E-4,0
query_9047,2.718260521,1,2.421061267,4.706382751464844,4.76837158203125E-4,0
query_9099,11.078928737,5,2.0637027794000002,0.6668567657470703,0.020837783813476562,0
query_9127,2.19626907,1,2.01373435,4.261493682861328,2.384185791015625E-4,0
query_9163,1.585733437,1,1.350514273,4.393577575683594,7.152557373046875E-4,0
query_9346,1.534151729,1,1.37608942,4.262685775756836,2.384185791015625E-4,0
query_935,3.15207441,2,1.2868291895000001,1.6878843307495117,0.014543533325195312,0
query_9451,1.388358706,1,1.208181347,4.8656463623046875,2.384185791015625E-4,0
query_9466,0.871455956,1,0.717839523,6.196022033691406,4.76837158203125E-4,0
query_9731,1.226611716,1,0.928271848,3.646373748779297,4.76837158203125E-4,0
query_991,0.800319184,1,0.633326305,4.558324813842773,2.384185791015625E-4,0
