query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4467,4.520118844,1,4.280688193,3.4554004669189453,2.384185791015625E-4,0
query_4468,4.164192361,1,3.890219734,6.319284439086914,2.384185791015625E-4,0
query_4469,60.301715331,15,3.7682145498666664,0.6831487019856772,0.046253204345703125,0
query_446,3.355172017,1,3.178640591,5.613565444946289,2.384185791015625E-4,0
query_4470,18.738416605,5,3.7143967652,1.3796806335449219,0.04119873046875,0
query_4472,4.009288814,1,3.798103278,4.027605056762695,2.384185791015625E-4,0
query_4473,3.280938368,1,3.106185732,2.301931381225586,2.384185791015625E-4,0
query_4474,3.500054164,1,3.296399629,4.576921463012695,2.384185791015625E-4,0
query_4475,2.868015284,1,2.711998408,5.670070648193359,2.384185791015625E-4,0
query_4476,3.793349526,1,3.573511638,6.149530410766602,2.384185791015625E-4,0
query_4477,71.229184213,15,4.503033976599999,0.7480462392171224,0.05057652791341146,0
query_4478,18.637357091,4,4.47905755875,2.405405044555664,0.026941299438476562,0
query_4479,4.494281553,1,4.330920518,8.424043655395508,2.384185791015625E-4,0
query_447,4.136475553,1,3.963573773,8.397817611694336,4.76837158203125E-4,0
query_4480,4.741762731,1,4.552410485,4.009246826171875,2.384185791015625E-4,0
query_4482,4.307061554,1,4.115390144,8.103132247924805,2.384185791015625E-4,0
query_4483,4.088411982,1,3.916166617,2.5234222412109375,2.384185791015625E-4,0
query_4484,3.434745299,1,3.269845114,4.828929901123047,2.384185791015625E-4,0
query_4485,3.315494503,1,3.094666556,5.470991134643555,4.76837158203125E-4,0
query_4486,3.923341959,1,3.762543433,5.723476409912109,2.384185791015625E-4,0
query_4487,7.430694313,2,3.507992516,1.8988847732543945,0.0171661376953125,0
query_4489,4.232829528,1,4.065090629,9.834051132202148,4.76837158203125E-4,0
query_448,4.00135003,1,3.778479418,2.954721450805664,2.384185791015625E-4,0
query_4490,49.977914685,12,3.991592320083334,0.5227327346801758,0.03321965535481771,0
query_4491,3.568560924,1,3.362239565,7.132053375244141,4.76837158203125E-4,0
query_4492,3.5720629,1,3.408414225,5.643129348754883,2.384185791015625E-4,0
query_4493,3.484481363,1,3.282278605,8.095979690551758,2.384185791015625E-4,0
query_4494,3.52196991,1,3.314422864,6.265163421630859,2.384185791015625E-4,0
query_4495,48.289365252,12,3.89884825375,0.4393855730692546,0.02765655517578125,0
query_4498,8.26104082,2,3.8662028845,1.6580820083618164,0.016808509826660156,0
query_4499,5.788888488,1,5.539111769,10.830879211425781,2.384185791015625E-4,0
query_44,4.563138299,1,4.378607587,7.752656936645508,2.384185791015625E-4,0
query_4500,3.901547106,1,3.746892285,7.600069046020508,2.384185791015625E-4,0
query_4503,5.005910653,1,4.734240183,2.8955936431884766,4.76837158203125E-4,0
query_4505,4.508916733,1,4.334873666,8.295536041259766,2.384185791015625E-4,0
query_4506,73.136005205,15,4.626977629466667,0.6876945495605469,0.049448013305664056,0
query_4507,4.921756392,1,4.725448205,11.400461196899414,4.76837158203125E-4,0
query_4508,4.848650762,1,4.690648984,2.1407604217529297,2.384185791015625E-4,0
query_450,3.891081572,1,3.552775427,6.068944931030273,2.384185791015625E-4,0
query_4510,4.619079931,1,4.453381761,4.911184310913086,2.384185791015625E-4,0
query_4511,4.183899002,1,3.9793002,8.384466171264648,4.76837158203125E-4,0
query_4512,9.739644244,2,4.507372264000001,3.7992000579833984,0.024199485778808594,0
query_4513,51.823481821,12,4.195270229666667,0.4732211430867512,0.029365221659342446,0
query_4514,11.18548253,3,3.5766897959999997,1.1237462361653645,0.031153361002604164,0
query_4515,3.632535437,1,3.460403151,4.87828254699707,2.384185791015625E-4,0
query_4516,4.022544697,1,3.85899005,6.626605987548828,4.76837158203125E-4,0
query_4518,3.742609375,1,3.563625306,4.2572021484375,4.76837158203125E-4,0
query_451,4.168781985,1,3.718491052,3.7751197814941406,2.384185791015625E-4,0
query_4520,4.197145404,1,4.036809437,2.2940635681152344,2.384185791015625E-4,0
query_4522,3.669084411,1,3.50298058,6.367921829223633,4.76837158203125E-4,0
query_4524,3.492494935,1,3.201958487,6.043672561645508,7.152557373046875E-4,0
query_4525,3.284473047,1,3.102512794,8.060693740844727,4.76837158203125E-4,0
query_4526,19.484851825,5,3.8603934854,1.3711929321289062,0.04172325134277344,0
query_4527,3.675868073,1,3.51470343,3.3082962036132812,2.384185791015625E-4,0
query_452,67.122524116,22,2.953910318454546,0.6602027199485085,0.047304413535378204,0
query_4531,1.007420875,1,0.824117718,6.22105598449707,7.152557373046875E-4,0
query_4532,1.818091546,1,1.637228259,3.4761428833007812,2.384185791015625E-4,0
query_4533,1.222702956,1,1.04974,3.2777786254882812,4.76837158203125E-4,0
query_4535,2.422514816,2,1.0013196414999999,2.0159482955932617,0.018596649169921875,0
query_4536,1.304302691,1,1.143348201,3.7615299224853516,2.384185791015625E-4,0
query_4537,0.995148249,1,0.794609526,3.9081573486328125,7.152557373046875E-4,0
query_4538,1.112118426,1,0.931668467,9.83119010925293,4.76837158203125E-4,0
query_4539,2.149465418,2,0.9835004679999999,2.791762351989746,0.021457672119140625,0
query_453,8.468048431,7,1.0408404528571429,5.835022245134626,0.041791370936802456,0
query_4541,0.625317487,1,0.423767742,3.7360191345214844,4.76837158203125E-4,0
query_4542,0.599768204,1,0.440241551,4.001855850219727,2.384185791015625E-4,0
query_4544,0.674629506,1,0.514584951,3.9255619049072266,2.384185791015625E-4,0
query_4545,1.145091838,1,0.983169086,4.418849945068359,9.5367431640625E-4,0
query_4546,0.20733903,1,0.05473914,5.618095397949219,2.384185791015625E-4,0
query_4547,0.678994311,1,0.504107702,5.976200103759766,7.152557373046875E-4,0
query_4548,0.207640022,1,0.036357644,2.917051315307617,2.384185791015625E-4,0
query_4549,0.198276658,1,0.030862816,2.735614776611328,2.384185791015625E-4,0
query_454,0.81687241,1,0.439936487,5.690336227416992,7.152557373046875E-4,0
query_4550,0.363788131,1,0.165282246,3.9360523223876953,4.76837158203125E-4,0
query_4551,0.938307052,2,0.2517804595,1.8873214721679688,0.014066696166992188,0
query_4554,0.336108499,1,0.095743703,5.480527877807617,2.384185791015625E-4,0
query_4556,0.188182691,1,0.033480137,7.688045501708984,2.384185791015625E-4,0
query_4557,0.242526783,1,0.069908174,6.941795349121094,4.76837158203125E-4,0
query_4559,0.872978932,2,0.160504433,2.8285980224609375,0.03361701965332031,0
query_455,0.199065992,1,0.030983691,4.778623580932617,2.384185791015625E-4,0
query_4560,0.180160787,1,0.026617268,2.177715301513672,4.76837158203125E-4,0
query_4561,0.271340305,1,0.089751978,5.431652069091797,2.384185791015625E-4,0
query_4562,0.302507752,1,0.116690005,11.154413223266602,4.76837158203125E-4,0
query_4563,0.194306151,1,0.034722883,10.13803482055664,2.384185791015625E-4,0
query_4564,0.650976272,2,0.0701295585,3.110647201538086,0.028014183044433594,0
query_4565,0.225439629,1,0.05537298,11.94310188293457,4.76837158203125E-4,0
query_4567,0.713281515,2,0.084298436,2.2579431533813477,0.021576881408691406,0
query_4568,0.217238003,1,0.050009443,4.716157913208008,7.152557373046875E-4,0
query_4569,0.177246217,1,0.02805844,3.5452842712402344,2.384185791015625E-4,0
query_4572,0.291976171,1,0.091670718,9.725809097290039,2.384185791015625E-4,0
query_5124,0.453332511,1,0.235576676,7.774829864501953,4.76837158203125E-4,0
query_6454,0.21337429,1,0.044006824,6.022930145263672,4.76837158203125E-4,0
query_7183,2.118164274,3,0.6448408463333334,1.9114812215169272,0.045299530029296875,0
query_8094,5.781854254,8,0.6971292545000001,0.9362399578094481,0.04598498344421387,0
