query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11604,4.76524886,1,4.4112722,3.5605430603027344,7.152557373046875E-4,0
query_11605,3.260325621,1,3.105574054,7.489681243896484,2.384185791015625E-4,0
query_11606,4.693954978,1,4.513933568,6.64520263671875,2.384185791015625E-4,0
query_11607,3.90185307,1,3.742064866,4.446268081665039,2.384185791015625E-4,0
query_11608,3.507754096,1,3.337816536,4.7092437744140625,4.76837158203125E-4,0
query_11609,4.013895956,1,3.831683538,6.320476531982422,2.384185791015625E-4,0
query_1160,3.80051922,1,3.640291479,4.374504089355469,2.384185791015625E-4,0
query_11610,3.222711572,1,3.030410264,7.876873016357422,2.384185791015625E-4,0
query_11611,30.460048143,7,4.166532479714285,5.456038883754185,0.03794261387416295,0
query_11614,3.830065723,1,3.665735326,2.2275447845458984,2.384185791015625E-4,0
query_11615,4.413629807,1,4.251799681,5.023956298828125,2.384185791015625E-4,0
query_11616,22.612077291,5,4.3753147648,0.9337902069091797,0.026082992553710938,0
query_11617,3.86721124,1,3.683020663,5.167961120605469,2.384185791015625E-4,0
query_11618,3.674180454,1,3.489438696,7.639646530151367,4.76837158203125E-4,0
query_11619,3.097316534,1,2.922796314,3.5543441772460938,2.384185791015625E-4,0
query_1161,3.620811369,1,3.461907052,2.189159393310547,7.152557373046875E-4,0
query_11622,9.051518622,2,4.436415462,4.4487714767456055,0.07450580596923828,0
query_11623,4.569558764,1,4.413309248,3.2935142517089844,2.384185791015625E-4,0
query_11624,5.03728987,1,4.815834818,9.49549674987793,4.76837158203125E-4,0
query_11626,4.605887549,1,4.433652604,3.797292709350586,2.384185791015625E-4,0
query_11628,3.589010531,1,3.40144051,4.411935806274414,2.384185791015625E-4,0
query_1162,4.110646891,1,3.924099696,3.956317901611328,7.152557373046875E-4,0
query_11631,33.527606974,8,4.165594743625,0.6967782974243164,0.03731250762939453,0
query_11632,4.103279764,1,3.941608788,5.337715148925781,4.76837158203125E-4,0
query_11633,3.48990616,1,3.292868667,5.794048309326172,2.384185791015625E-4,0
query_11634,4.558463007,1,4.404500133,3.621816635131836,2.384185791015625E-4,0
query_11636,3.723225828,1,3.527200878,7.655620574951172,4.76837158203125E-4,0
query_11637,4.481414993,1,4.238258577,5.084753036499023,7.152557373046875E-4,0
query_11638,4.555680319,1,4.311316729,4.027843475341797,7.152557373046875E-4,0
query_11639,4.388057512,1,4.196785418,3.5250186920166016,2.384185791015625E-4,0
query_11640,3.682250246,1,3.526822149,4.457235336303711,2.384185791015625E-4,0
query_11642,3.277483035,1,3.101994418,2.4030208587646484,2.384185791015625E-4,0
query_11643,6.629627833,2,3.228044875,3.878474235534668,0.04267692565917969,0
query_11644,14.960073923,4,3.5994177022500002,3.4192800521850586,0.025272369384765625,0
query_11645,3.330441963,1,3.163820758,3.6177635192871094,2.384185791015625E-4,0
query_11646,44.505575232,12,3.5793983010833332,0.4691481590270996,0.02827246983846029,0
query_11648,3.242219422,1,3.075967596,4.255533218383789,2.384185791015625E-4,0
query_11649,4.313744081,1,4.144647872,2.975940704345703,4.76837158203125E-4,0
query_1164,4.056837084,1,3.787825546,7.580757141113281,4.76837158203125E-4,0
query_11651,9.173256917,2,4.489036165,5.031347274780273,0.021219253540039062,0
query_11652,4.843866134,1,4.683747503,5.406618118286133,2.384185791015625E-4,0
query_11653,29.457374256,6,4.7604320135,3.3697684605916343,0.029404958089192707,0
query_11654,3.534942016,1,3.376044185,3.6516189575195312,2.384185791015625E-4,0
query_11655,4.426237204,1,4.26568572,4.687070846557617,2.384185791015625E-4,0
query_11656,4.613219224,1,4.445806789,3.608226776123047,4.76837158203125E-4,0
query_11657,4.63270114,1,4.469751165,5.654811859130859,2.384185791015625E-4,0
query_11658,4.697417752,1,4.52806845,3.1442642211914062,2.384185791015625E-4,0
query_1165,4.48672952,1,4.312910315,4.138946533203125,4.76837158203125E-4,0
query_11660,20.536709593,5,3.9527530439999996,0.7570743560791016,0.03247261047363281,0
query_11661,3.480012334,1,3.311661854,2.933025360107422,4.76837158203125E-4,0
query_11662,3.078124716,1,2.906323753,4.415750503540039,2.384185791015625E-4,0
query_11663,9.340452559,2,4.5870682805,4.149675369262695,0.023365020751953125,0
query_11665,3.877226158,1,3.700754664,5.292654037475586,2.384185791015625E-4,0
query_11666,3.960879408,1,3.801009877,5.14984130859375,4.76837158203125E-4,0
query_11667,3.602305638,1,3.441696513,2.4156570434570312,4.76837158203125E-4,0
query_1166,4.664491835,1,4.298326519,3.7078857421875,2.384185791015625E-4,0
query_11670,4.415174934,1,4.237635537,9.343385696411133,7.152557373046875E-4,0
query_11671,4.18415293,1,4.027969994,6.4334869384765625,4.76837158203125E-4,0
query_11673,5.374776018,1,5.199116596,9.776592254638672,4.76837158203125E-4,0
query_11674,5.055462013,1,4.877481084,3.728151321411133,2.384185791015625E-4,0
query_11675,4.142245631,1,3.872014974,5.205392837524414,2.384185791015625E-4,0
query_11677,5.1984371,1,4.98137514,5.547285079956055,4.76837158203125E-4,0
query_11678,4.374067858,1,4.191029116,8.60142707824707,7.152557373046875E-4,0
query_11679,3.66509506,1,3.513338777,5.196571350097656,2.384185791015625E-4,0
query_1167,3.364754152,1,3.21229839,7.925510406494141,0.012159347534179688,0
query_11680,19.670257575,6,3.127326656,0.6419817606608073,0.02753734588623047,0
query_11681,4.264435251,1,4.101741517,5.370140075683594,2.384185791015625E-4,0
query_11682,4.754668781,1,4.588088762,11.235713958740234,4.76837158203125E-4,0
query_11683,4.395367387,1,4.24014307,8.883237838745117,2.384185791015625E-4,0
query_11684,5.135213413,1,4.970246756,7.523536682128906,2.384185791015625E-4,0
query_11685,4.216651387,1,4.063363469,3.483295440673828,2.384185791015625E-4,0
query_11688,3.965337293,1,3.800622998,2.077341079711914,2.384185791015625E-4,0
query_1168,3.725294689,1,3.500340071,3.930330276489258,2.384185791015625E-4,0
query_11690,52.750126002,12,4.254849321166666,0.4172325134277344,0.024398167928059898,0
query_11691,4.239565002,1,4.076034027,3.557443618774414,7.152557373046875E-4,0
query_11693,10.050425692,2,4.719488793,4.512190818786621,0.025987625122070312,0
query_11695,5.001845758,1,4.829059378,4.771709442138672,2.384185791015625E-4,0
query_11697,4.023023283,1,3.864978714,5.943536758422852,2.384185791015625E-4,0
query_1169,4.671037238,1,4.470933084,7.109165191650391,2.384185791015625E-4,0
query_116,4.915864929,1,4.766258842,6.058931350708008,0.0011920928955078125,0
query_11700,4.663122544,1,4.506561631,4.57000732421875,2.384185791015625E-4,0
query_11701,5.313595956,1,5.14698207,6.002664566040039,4.76837158203125E-4,0
query_11702,4.644793658,1,4.481736335,4.953145980834961,2.384185791015625E-4,0
query_11704,4.92707622,1,4.760133449,6.077289581298828,2.384185791015625E-4,0
query_11705,4.846107704,1,4.386149044,3.8106441497802734,2.384185791015625E-4,0
query_11707,9.783436123,2,4.6254369440000005,3.72314453125,0.023365020751953125,0
query_11709,4.420615442,1,4.155159387,6.4067840576171875,4.76837158203125E-4,0
query_1170,4.492062704,1,4.320912528,6.936788558959961,2.384185791015625E-4,0
query_11710,4.175382985,1,3.991468754,3.010988235473633,2.384185791015625E-4,0
query_11713,4.29640335,1,4.134475134,3.6826133728027344,2.384185791015625E-4,0
query_11714,4.61879517,1,4.444658598,4.164695739746094,2.384185791015625E-4,0
query_11717,4.777217047,1,4.561757966,8.97073745727539,7.152557373046875E-4,0
query_11718,10.455579853,2,4.954706282,4.786014556884766,0.022292137145996094,0
query_11720,3.836119764,1,3.636860558,4.618644714355469,2.384185791015625E-4,0
query_11721,4.54326314,1,4.394740598,3.9398670196533203,2.384185791015625E-4,0
query_11722,3.928221836,1,3.724264228,4.497528076171875,4.76837158203125E-4,0
query_11723,3.989747657,1,3.81442023,2.9141902923583984,2.384185791015625E-4,0
query_11725,3.984779157,1,3.824119147,4.150867462158203,2.384185791015625E-4,0
query_11726,8.892522105,2,4.364272195,4.669666290283203,0.02765655517578125,0
query_11727,3.115143882,1,2.960454832,4.060268402099609,2.384185791015625E-4,0
query_11729,4.002967265,1,3.84218793,3.7174224853515625,4.76837158203125E-4,0
query_11731,3.471136055,1,3.292562356,3.7755966186523438,2.384185791015625E-4,0
query_11733,3.583345767,1,3.415838849,5.4683685302734375,2.384185791015625E-4,0
query_11734,4.18510524,1,3.979759139,3.4301280975341797,2.384185791015625E-4,0
query_11736,3.12126831,1,2.95192147,5.004644393920898,2.384185791015625E-4,0
query_11737,3.304453149,1,3.143406209,5.2471160888671875,4.76837158203125E-4,0
query_2159,30.209306761,8,3.5981054071250003,0.7930994033813477,0.040471553802490234,0
query_311,2.787013375,1,2.625961744,5.594015121459961,2.384185791015625E-4,0
query_3260,10.338086774,3,3.197312222666667,1.9719600677490234,0.03306070963541667,0
query_3666,3.0130075,1,2.847085738,7.08770751953125,7.152557373046875E-4,0
query_4033,2.997539424,1,2.832029951,2.717256546020508,2.384185791015625E-4,0
query_5112,3.505715037,1,3.348398906,3.393411636352539,2.384185791015625E-4,0
query_5390,2.43091196,1,2.248755498,3.8080215454101562,4.76837158203125E-4,0
query_6346,2.277503381,1,2.10922269,4.47392463684082,2.384185791015625E-4,0
query_6581,2.472661845,1,2.30505551,5.788326263427734,4.76837158203125E-4,0
query_7330,2.64316139,1,2.454617505,4.914045333862305,2.384185791015625E-4,0
query_8488,2.227376686,1,2.004524025,4.3582916259765625,2.384185791015625E-4,0
