2019-06-10 23:08:52,9.50 G,117.87 G,1.59 K,39.32 K
2019-06-11 04:45:47,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:45:49,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:45:51,9.52 G,118.65 G,0.00 B,1022.00 B
2019-06-11 04:45:53,9.52 G,118.65 G,0.00 B,1.08 K
2019-06-11 04:45:55,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:45:57,9.52 G,118.65 G,204.00 B,1.04 K
2019-06-11 04:45:59,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:46:01,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:46:03,9.52 G,118.65 G,0.00 B,780.00 B
2019-06-11 04:46:05,9.52 G,118.65 G,66.00 B,585.00 B
2019-06-11 04:46:07,9.52 G,118.65 G,0.00 B,984.00 B
2019-06-11 04:46:09,9.52 G,118.65 G,0.00 B,888.00 B
2019-06-11 04:46:11,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:46:13,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:46:15,9.52 G,118.65 G,0.00 B,888.00 B
2019-06-11 04:46:17,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:46:19,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:46:21,9.52 G,118.65 G,0.00 B,972.00 B
2019-06-11 04:46:23,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:46:25,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:46:27,9.52 G,118.65 G,0.00 B,876.00 B
2019-06-11 04:46:29,9.52 G,118.65 G,0.00 B,1.02 K
2019-06-11 04:46:31,9.52 G,118.65 G,0.00 B,720.00 B
2019-06-11 04:46:33,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:46:35,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:46:37,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:46:39,9.52 G,118.65 G,42.00 B,1.17 K
2019-06-11 04:46:41,9.52 G,118.65 G,0.00 B,1.49 K
2019-06-11 04:46:43,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:46:45,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:46:47,9.52 G,118.65 G,0.00 B,504.00 B
2019-06-11 04:46:49,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:46:51,9.52 G,118.65 G,0.00 B,972.00 B
2019-06-11 04:46:53,9.52 G,118.65 G,0.00 B,876.00 B
2019-06-11 04:46:55,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:46:57,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:46:59,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:47:01,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:47:03,9.52 G,118.65 G,84.00 B,456.00 B
2019-06-11 04:47:05,9.52 G,118.65 G,0.00 B,1.14 K
2019-06-11 04:47:07,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:47:09,9.52 G,118.65 G,0.00 B,1.12 K
2019-06-11 04:47:11,9.52 G,118.65 G,84.00 B,672.00 B
2019-06-11 04:47:13,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:47:15,9.52 G,118.65 G,0.00 B,288.00 B
2019-06-11 04:47:17,9.52 G,118.65 G,0.00 B,888.00 B
2019-06-11 04:47:19,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:47:22,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:47:24,9.52 G,118.65 G,0.00 B,1.17 K
2019-06-11 04:47:26,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:47:28,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:47:30,9.52 G,118.65 G,0.00 B,936.00 B
2019-06-11 04:47:32,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:47:34,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:47:36,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:47:38,9.52 G,118.65 G,0.00 B,108.00 B
2019-06-11 04:47:40,9.52 G,118.65 G,0.00 B,1.11 K
2019-06-11 04:47:42,9.52 G,118.65 G,0.00 B,1.38 K
2019-06-11 04:47:44,9.52 G,118.65 G,0.00 B,876.00 B
2019-06-11 04:47:46,9.52 G,118.65 G,235.00 B,681.00 B
2019-06-11 04:47:48,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:47:50,9.52 G,118.65 G,0.00 B,1.44 K
2019-06-11 04:47:52,9.52 G,118.65 G,0.00 B,396.00 B
2019-06-11 04:47:54,9.52 G,118.65 G,0.00 B,1.54 K
2019-06-11 04:47:56,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:47:58,9.52 G,118.65 G,0.00 B,168.00 B
2019-06-11 04:48:00,9.52 G,118.65 G,204.00 B,1.53 K
2019-06-11 04:48:02,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:48:04,9.52 G,118.65 G,0.00 B,984.00 B
2019-06-11 04:48:06,9.52 G,118.65 G,42.00 B,768.00 B
2019-06-11 04:48:08,9.52 G,118.65 G,66.00 B,930.00 B
2019-06-11 04:48:10,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:48:12,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:48:14,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:48:16,9.52 G,118.65 G,0.00 B,720.00 B
2019-06-11 04:48:18,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:48:20,9.52 G,118.65 G,0.00 B,1.07 K
2019-06-11 04:48:22,9.52 G,118.65 G,0.00 B,1.59 K
2019-06-11 04:48:24,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:48:26,9.52 G,118.65 G,0.00 B,1.25 K
2019-06-11 04:48:28,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:48:30,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:48:32,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:48:34,9.52 G,118.65 G,0.00 B,1.12 K
2019-06-11 04:48:36,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:48:38,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:48:40,9.52 G,118.65 G,0.00 B,864.00 B
2019-06-11 04:48:42,9.52 G,118.65 G,42.00 B,600.00 B
2019-06-11 04:48:44,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:48:46,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:48:48,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:48:50,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:48:52,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:48:54,9.52 G,118.65 G,0.00 B,1.16 K
2019-06-11 04:48:56,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:48:58,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:49:00,9.52 G,118.65 G,0.00 B,1.14 K
2019-06-11 04:49:02,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:49:04,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:49:06,9.52 G,118.65 G,42.00 B,1.12 K
2019-06-11 04:49:08,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:49:10,9.52 G,118.65 G,66.00 B,606.00 B
2019-06-11 04:49:12,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:49:14,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:49:16,9.52 G,118.65 G,0.00 B,720.00 B
2019-06-11 04:49:18,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:49:20,9.52 G,118.65 G,0.00 B,1.38 K
2019-06-11 04:49:22,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:49:24,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:49:26,9.52 G,118.65 G,0.00 B,768.00 B
2019-06-11 04:49:28,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:49:30,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:49:32,9.52 G,118.65 G,0.00 B,864.00 B
2019-06-11 04:49:34,9.52 G,118.65 G,0.00 B,984.00 B
2019-06-11 04:49:36,9.52 G,118.65 G,0.00 B,1.18 K
2019-06-11 04:49:38,9.52 G,118.65 G,0.00 B,1.18 K
2019-06-11 04:49:40,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:49:42,9.52 G,118.65 G,0.00 B,732.00 B
2019-06-11 04:49:44,9.52 G,118.65 G,42.00 B,384.00 B
2019-06-11 04:49:46,9.52 G,118.65 G,0.00 B,1.11 K
2019-06-11 04:49:48,9.52 G,118.65 G,0.00 B,1.66 K
2019-06-11 04:49:50,9.52 G,118.65 G,0.00 B,1.28 K
2019-06-11 04:49:52,9.52 G,118.65 G,0.00 B,1.16 K
2019-06-11 04:49:54,9.52 G,118.65 G,0.00 B,336.00 B
2019-06-11 04:49:56,9.52 G,118.65 G,0.00 B,720.00 B
2019-06-11 04:49:58,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:50:00,9.52 G,118.65 G,0.00 B,1.34 K
2019-06-11 04:50:02,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:50:04,9.52 G,118.65 G,0.00 B,1.34 K
2019-06-11 04:50:06,9.52 G,118.65 G,42.00 B,336.00 B
2019-06-11 04:50:08,9.52 G,118.65 G,84.00 B,828.00 B
2019-06-11 04:50:10,9.52 G,118.65 G,0.00 B,768.00 B
2019-06-11 04:50:12,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:50:14,9.52 G,118.65 G,0.00 B,1.16 K
2019-06-11 04:50:16,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:50:18,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:50:20,9.52 G,118.65 G,0.00 B,1.17 K
2019-06-11 04:50:22,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:50:24,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:50:26,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:50:28,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:50:30,9.52 G,118.65 G,0.00 B,1.12 K
2019-06-11 04:50:32,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:50:34,9.52 G,118.65 G,0.00 B,1.12 K
2019-06-11 04:50:36,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:50:38,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:50:40,9.52 G,118.65 G,0.00 B,720.00 B
2019-06-11 04:50:42,9.52 G,118.65 G,0.00 B,768.00 B
2019-06-11 04:50:44,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:50:46,9.52 G,118.65 G,0.00 B,456.00 B
2019-06-11 04:50:48,9.52 G,118.65 G,0.00 B,1.08 K
2019-06-11 04:50:50,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:50:52,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:50:54,9.52 G,118.65 G,0.00 B,1.39 K
2019-06-11 04:50:56,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:50:58,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:51:00,9.52 G,118.65 G,0.00 B,1.39 K
2019-06-11 04:51:02,9.52 G,118.65 G,0.00 B,984.00 B
2019-06-11 04:51:04,9.52 G,118.65 G,270.00 B,636.00 B
2019-06-11 04:51:06,9.52 G,118.65 G,42.00 B,492.00 B
2019-06-11 04:51:08,9.52 G,118.65 G,0.00 B,1.02 K
2019-06-11 04:51:10,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:51:12,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:51:14,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:51:16,9.52 G,118.65 G,0.00 B,864.00 B
2019-06-11 04:51:18,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:51:20,9.52 G,118.65 G,0.00 B,768.00 B
2019-06-11 04:51:22,9.52 G,118.65 G,0.00 B,564.00 B
2019-06-11 04:51:25,9.52 G,118.65 G,0.00 B,780.00 B
2019-06-11 04:51:27,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:51:29,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:51:31,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:51:33,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:51:35,9.52 G,118.65 G,0.00 B,1.38 K
2019-06-11 04:51:37,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:51:39,9.52 G,118.65 G,42.00 B,552.00 B
2019-06-11 04:51:41,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:51:43,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:51:45,9.52 G,118.65 G,0.00 B,864.00 B
2019-06-11 04:51:47,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:51:49,9.52 G,118.65 G,0.00 B,972.00 B
2019-06-11 04:51:51,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:51:53,9.52 G,118.65 G,0.00 B,876.00 B
2019-06-11 04:51:55,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:51:57,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:51:59,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:52:01,9.52 G,118.65 G,0.00 B,1.88 K
2019-06-11 04:52:03,9.52 G,118.65 G,0.00 B,564.00 B
2019-06-11 04:52:05,9.52 G,118.65 G,0.00 B,840.00 B
2019-06-11 04:52:07,9.52 G,118.65 G,0.00 B,828.00 B
2019-06-11 04:52:09,9.52 G,118.65 G,42.00 B,336.00 B
2019-06-11 04:52:11,9.52 G,118.65 G,168.00 B,1.03 K
2019-06-11 04:52:13,9.52 G,118.65 G,0.00 B,864.00 B
2019-06-11 04:52:15,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:52:17,9.52 G,118.65 G,0.00 B,936.00 B
2019-06-11 04:52:19,9.52 G,118.65 G,0.00 B,504.00 B
2019-06-11 04:52:21,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:52:23,9.52 G,118.65 G,0.00 B,768.00 B
2019-06-11 04:52:25,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:52:27,9.52 G,118.65 G,0.00 B,1.49 K
2019-06-11 04:52:29,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:52:31,9.52 G,118.65 G,0.00 B,216.00 B
2019-06-11 04:52:33,9.52 G,118.65 G,0.00 B,876.00 B
2019-06-11 04:52:35,9.52 G,118.65 G,0.00 B,336.00 B
2019-06-11 04:52:37,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:52:39,9.52 G,118.65 G,0.00 B,1.11 K
2019-06-11 04:52:41,9.52 G,118.65 G,42.00 B,348.00 B
2019-06-11 04:52:43,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:52:45,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:52:47,9.52 G,118.65 G,193.00 B,1.19 K
2019-06-11 04:52:49,9.52 G,118.65 G,0.00 B,456.00 B
2019-06-11 04:52:51,9.52 G,118.65 G,42.00 B,1.38 K
2019-06-11 04:52:53,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:52:55,9.52 G,118.65 G,0.00 B,228.00 B
2019-06-11 04:52:57,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:52:59,9.52 G,118.65 G,0.00 B,1.48 K
2019-06-11 04:53:01,9.52 G,118.65 G,0.00 B,108.00 B
2019-06-11 04:53:03,9.52 G,118.65 G,0.00 B,168.00 B
2019-06-11 04:53:05,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:53:07,9.52 G,118.65 G,270.00 B,660.00 B
2019-06-11 04:53:09,9.52 G,118.65 G,0.00 B,1.14 K
2019-06-11 04:53:11,9.52 G,118.65 G,0.00 B,1.17 K
2019-06-11 04:53:13,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:53:15,9.52 G,118.65 G,0.00 B,504.00 B
2019-06-11 04:53:17,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:53:19,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:53:21,9.52 G,118.65 G,0.00 B,876.00 B
2019-06-11 04:53:23,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:53:25,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:53:27,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:53:29,9.52 G,118.65 G,0.00 B,108.00 B
2019-06-11 04:53:31,9.52 G,118.65 G,0.00 B,812.00 B
2019-06-11 04:53:33,9.52 G,118.65 G,0.00 B,216.00 B
2019-06-11 04:53:35,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:53:37,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:53:39,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:53:41,9.52 G,118.65 G,42.00 B,1011.00 B
2019-06-11 04:53:43,9.52 G,118.65 G,0.00 B,1.14 K
2019-06-11 04:53:45,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:53:47,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:53:49,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:53:51,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:53:53,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:53:55,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:53:57,9.52 G,118.65 G,0.00 B,888.00 B
2019-06-11 04:53:59,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:54:01,9.52 G,118.65 G,0.00 B,783.00 B
2019-06-11 04:54:03,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:54:05,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:54:07,9.52 G,118.65 G,0.00 B,1.16 K
2019-06-11 04:54:09,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:54:11,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:54:13,9.52 G,118.65 G,126.00 B,1.02 K
2019-06-11 04:54:15,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:54:17,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:54:19,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:54:21,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:54:23,9.52 G,118.65 G,0.00 B,1.38 K
2019-06-11 04:54:25,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:54:27,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:54:29,9.52 G,118.65 G,0.00 B,1.22 K
2019-06-11 04:54:31,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:54:33,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:54:35,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:54:37,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:54:39,9.52 G,118.65 G,0.00 B,1.11 K
2019-06-11 04:54:41,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:54:43,9.52 G,118.65 G,42.00 B,1.12 K
2019-06-11 04:54:45,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:54:47,9.52 G,118.65 G,0.00 B,783.00 B
2019-06-11 04:54:49,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:54:51,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:54:53,9.52 G,118.65 G,0.00 B,672.00 B
2019-06-11 04:54:55,9.52 G,118.65 G,0.00 B,888.00 B
2019-06-11 04:54:57,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:54:59,9.52 G,118.65 G,0.00 B,768.00 B
2019-06-11 04:55:01,9.52 G,118.65 G,1.25 K,1.19 K
2019-06-11 04:55:03,9.52 G,118.65 G,0.00 B,396.00 B
2019-06-11 04:55:05,9.52 G,118.65 G,0.00 B,984.00 B
2019-06-11 04:55:07,9.52 G,118.65 G,0.00 B,984.00 B
2019-06-11 04:55:09,9.52 G,118.65 G,204.00 B,1.08 K
2019-06-11 04:55:11,9.52 G,118.65 G,0.00 B,1.48 K
2019-06-11 04:55:13,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:55:15,9.52 G,118.65 G,84.00 B,996.00 B
2019-06-11 04:55:17,9.52 G,118.65 G,0.00 B,216.00 B
2019-06-11 04:55:19,9.52 G,118.65 G,0.00 B,1.25 K
2019-06-11 04:55:21,9.52 G,118.65 G,0.00 B,1.01 K
2019-06-11 04:55:23,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:55:25,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:55:27,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:55:30,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:55:32,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:55:34,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:55:36,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:55:38,9.52 G,118.65 G,0.00 B,1.07 K
2019-06-11 04:55:40,9.52 G,118.65 G,0.00 B,456.00 B
2019-06-11 04:55:42,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:55:44,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:55:46,9.52 G,118.65 G,0.00 B,1.54 K
2019-06-11 04:55:48,9.52 G,118.65 G,0.00 B,168.00 B
2019-06-11 04:55:50,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:55:52,9.52 G,118.65 G,0.00 B,1.11 K
2019-06-11 04:55:54,9.52 G,118.65 G,0.00 B,1.38 K
2019-06-11 04:55:56,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:55:58,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:56:00,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:56:02,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:56:04,9.52 G,118.65 G,66.00 B,774.00 B
2019-06-11 04:56:06,9.52 G,118.65 G,0.00 B,864.00 B
2019-06-11 04:56:08,9.52 G,118.65 G,42.00 B,1.28 K
2019-06-11 04:56:10,9.52 G,118.65 G,0.00 B,1.14 K
2019-06-11 04:56:12,9.52 G,118.65 G,204.00 B,1.05 K
2019-06-11 04:56:14,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:56:16,9.52 G,118.65 G,0.00 B,504.00 B
2019-06-11 04:56:18,9.52 G,118.65 G,0.00 B,1.24 K
2019-06-11 04:56:20,9.52 G,118.65 G,0.00 B,1.43 K
2019-06-11 04:56:22,9.52 G,118.65 G,0.00 B,992.00 B
2019-06-11 04:56:24,9.52 G,118.65 G,0.00 B,855.00 B
2019-06-11 04:56:26,9.52 G,118.65 G,0.00 B,984.00 B
2019-06-11 04:56:28,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:56:30,9.52 G,118.65 G,0.00 B,504.00 B
2019-06-11 04:56:32,9.52 G,118.65 G,0.00 B,1.03 K
2019-06-11 04:56:34,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:56:36,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:56:38,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:56:40,9.52 G,118.65 G,0.00 B,936.00 B
2019-06-11 04:56:42,9.52 G,118.65 G,0.00 B,672.00 B
2019-06-11 04:56:44,9.52 G,118.65 G,0.00 B,660.00 B
2019-06-11 04:56:46,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:56:48,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:56:50,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:56:52,9.52 G,118.65 G,0.00 B,1.05 K
2019-06-11 04:56:54,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:56:56,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:56:58,9.52 G,118.65 G,0.00 B,720.00 B
2019-06-11 04:57:00,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:57:02,9.52 G,118.65 G,0.00 B,612.00 B
2019-06-11 04:57:04,9.52 G,118.65 G,0.00 B,708.00 B
2019-06-11 04:57:06,9.52 G,118.65 G,0.00 B,1.66 K
2019-06-11 04:57:08,9.52 G,118.65 G,0.00 B,648.00 B
2019-06-11 04:57:10,9.52 G,118.65 G,84.00 B,300.00 B
2019-06-11 04:57:12,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:57:14,9.52 G,118.65 G,0.00 B,768.00 B
2019-06-11 04:57:16,9.52 G,118.65 G,0.00 B,228.00 B
2019-06-11 04:57:18,9.52 G,118.65 G,84.00 B,1.14 K
2019-06-11 04:57:20,9.52 G,118.65 G,0.00 B,432.00 B
2019-06-11 04:57:22,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:57:24,9.52 G,118.65 G,0.00 B,1.12 K
2019-06-11 04:57:26,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:57:28,9.52 G,118.65 G,0.00 B,324.00 B
2019-06-11 04:57:30,9.52 G,118.65 G,0.00 B,492.00 B
2019-06-11 04:57:32,9.52 G,118.65 G,0.00 B,675.00 B
2019-06-11 04:57:34,9.52 G,118.65 G,0.00 B,924.00 B
2019-06-11 04:57:36,9.52 G,118.65 G,0.00 B,864.00 B
2019-06-11 04:57:38,9.52 G,118.65 G,0.00 B,276.00 B
2019-06-11 04:57:40,9.52 G,118.65 G,0.00 B,843.00 B
2019-06-11 04:57:42,9.52 G,118.65 G,0.00 B,816.00 B
2019-06-11 04:57:44,9.52 G,118.65 G,0.00 B,552.00 B
2019-06-11 04:57:46,9.52 G,118.65 G,2.35 K,5.17 K
2019-06-11 04:57:48,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:57:50,9.52 G,118.65 G,0.00 B,1.20 K
2019-06-11 04:57:52,9.52 G,118.65 G,42.00 B,336.00 B
2019-06-11 04:57:54,9.52 G,118.65 G,0.00 B,1.41 K
2019-06-11 04:57:56,9.52 G,118.65 G,0.00 B,540.00 B
2019-06-11 04:57:58,9.52 G,118.65 G,0.00 B,444.00 B
2019-06-11 04:58:00,9.52 G,118.65 G,0.00 B,828.00 B
2019-06-11 04:58:02,9.52 G,118.65 G,0.00 B,1.32 K
2019-06-11 04:58:04,9.52 G,118.65 G,0.00 B,876.00 B
2019-06-11 04:58:06,9.52 G,118.65 G,66.00 B,1.47 K
2019-06-11 04:58:08,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:58:10,9.52 G,118.65 G,0.00 B,888.00 B
2019-06-11 04:58:12,9.52 G,118.65 G,0.00 B,384.00 B
2019-06-11 04:58:14,9.52 G,118.65 G,204.00 B,846.00 B
2019-06-11 04:58:16,9.52 G,118.65 G,0.00 B,600.00 B
2019-06-11 04:58:18,9.52 G,118.65 G,0.00 B,720.00 B
2019-06-11 04:58:20,9.52 G,118.65 G,0.00 B,756.00 B
2019-06-11 04:58:22,9.52 G,118.65 G,0.00 B,648.00 B
