2019-06-10 10:59:48,4.47 G,78.69 G,1.91 K,11.17 K
2019-06-10 11:25:25,4.55 G,78.73 G,2.02 K,2.58 K
2019-06-10 11:25:27,4.55 G,78.73 G,0.00 B,828.00 B
2019-06-10 11:25:29,4.55 G,78.73 G,0.00 B,1.24 K
2019-06-10 11:25:31,4.55 G,78.73 G,0.00 B,792.00 B
2019-06-10 11:25:33,4.55 G,78.73 G,0.00 B,1.09 K
2019-06-10 11:25:35,4.55 G,78.73 G,0.00 B,1.07 K
2019-06-10 11:25:37,4.55 G,78.73 G,1.00 K,5.94 K
2019-06-10 11:25:39,4.55 G,78.73 G,462.00 B,1.57 K
2019-06-10 11:25:41,4.55 G,78.73 G,1016.00 B,6.00 K
2019-06-10 11:25:43,4.55 G,78.73 G,0.00 B,1.01 K
2019-06-10 11:25:45,4.55 G,78.73 G,0.00 B,816.00 B
2019-06-10 11:25:47,4.55 G,78.73 G,0.00 B,396.00 B
2019-06-10 11:25:49,4.55 G,78.73 G,0.00 B,1.12 K
2019-06-10 11:25:51,4.55 G,78.73 G,0.00 B,1.01 K
2019-06-10 11:25:53,4.55 G,78.73 G,0.00 B,60.00 B
2019-06-10 11:25:55,4.55 G,78.73 G,42.00 B,336.00 B
2019-06-10 11:25:57,4.55 G,78.73 G,42.00 B,1.03 K
2019-06-10 11:25:59,4.55 G,78.73 G,42.00 B,984.00 B
2019-06-10 11:26:01,4.55 G,78.73 G,0.00 B,888.00 B
2019-06-10 11:26:03,4.55 G,78.73 G,0.00 B,504.00 B
2019-06-10 11:26:05,4.55 G,78.73 G,1.07 K,5.40 K
2019-06-10 11:26:07,4.55 G,78.73 G,0.00 B,984.00 B
2019-06-10 11:26:09,4.55 G,78.73 G,0.00 B,984.00 B
2019-06-10 11:26:11,4.55 G,78.73 G,2.00 K,2.19 K
2019-06-10 11:26:13,4.55 G,78.73 G,0.00 B,1.02 K
2019-06-10 11:26:15,4.55 G,78.73 G,0.00 B,600.00 B
2019-06-10 11:26:17,4.55 G,78.73 G,0.00 B,1.11 K
2019-06-10 11:26:19,4.55 G,78.73 G,0.00 B,876.00 B
2019-06-10 11:26:21,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:26:23,4.55 G,78.73 G,0.00 B,720.00 B
2019-06-10 11:26:25,4.55 G,78.73 G,279.00 B,6.43 K
2019-06-10 11:26:27,4.55 G,78.73 G,0.00 B,1.23 K
2019-06-10 11:26:29,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:26:31,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:26:33,4.55 G,78.73 G,0.00 B,1.19 K
2019-06-10 11:26:35,4.55 G,78.73 G,66.00 B,510.00 B
2019-06-10 11:26:37,4.55 G,78.73 G,0.00 B,276.00 B
2019-06-10 11:26:39,4.55 G,78.73 G,309.00 B,5.81 K
2019-06-10 11:26:41,4.55 G,78.73 G,2.12 K,2.36 K
2019-06-10 11:26:43,4.55 G,78.73 G,0.00 B,1.17 K
2019-06-10 11:26:45,4.55 G,78.73 G,0.00 B,540.00 B
2019-06-10 11:26:47,4.55 G,78.73 G,945.00 B,4.40 K
2019-06-10 11:26:49,4.55 G,78.73 G,0.00 B,1.28 K
2019-06-10 11:26:51,4.55 G,78.73 G,0.00 B,600.00 B
2019-06-10 11:26:53,4.55 G,78.73 G,788.00 B,1.38 K
2019-06-10 11:26:55,4.55 G,78.73 G,1.94 K,1.98 K
2019-06-10 11:26:57,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:26:59,4.55 G,78.73 G,0.00 B,1.12 K
2019-06-10 11:27:01,4.55 G,78.73 G,0.00 B,828.00 B
2019-06-10 11:27:03,4.55 G,78.73 G,4.77 K,5.33 K
2019-06-10 11:27:05,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:27:07,4.55 G,78.73 G,0.00 B,600.00 B
2019-06-10 11:27:09,4.55 G,78.73 G,2.50 K,2.66 K
2019-06-10 11:27:11,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:27:13,4.55 G,78.73 G,284.00 B,1.34 K
2019-06-10 11:27:15,4.55 G,78.73 G,0.00 B,900.00 B
2019-06-10 11:27:17,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:27:19,4.55 G,78.73 G,0.00 B,1.01 K
2019-06-10 11:27:21,4.55 G,78.73 G,0.00 B,768.00 B
2019-06-10 11:27:23,4.55 G,78.73 G,284.00 B,1016.00 B
2019-06-10 11:27:26,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:27:28,4.55 G,78.73 G,326.00 B,1.24 K
2019-06-10 11:27:30,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:27:32,4.55 G,78.73 G,0.00 B,504.00 B
2019-06-10 11:27:34,4.55 G,78.73 G,0.00 B,828.00 B
2019-06-10 11:27:36,4.55 G,78.73 G,66.00 B,942.00 B
2019-06-10 11:27:38,4.55 G,78.73 G,284.00 B,728.00 B
2019-06-10 11:27:40,4.55 G,78.73 G,0.00 B,1.12 K
2019-06-10 11:27:42,4.55 G,78.73 G,0.00 B,168.00 B
2019-06-10 11:27:44,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:27:46,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:27:48,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:27:51,4.55 G,78.73 G,0.00 B,540.00 B
2019-06-10 11:27:53,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:27:55,4.55 G,78.73 G,0.00 B,1.11 K
2019-06-10 11:27:57,4.55 G,78.73 G,3.14 K,8.39 K
2019-06-10 11:27:59,4.55 G,78.73 G,42.00 B,612.00 B
2019-06-10 11:28:01,4.55 G,78.73 G,0.00 B,13.11 K
2019-06-10 11:28:03,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:28:05,4.55 G,78.73 G,0.00 B,888.00 B
2019-06-10 11:28:07,4.55 G,78.73 G,193.00 B,957.00 B
2019-06-10 11:28:09,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:28:11,4.55 G,78.73 G,0.00 B,936.00 B
2019-06-10 11:28:13,4.55 G,78.73 G,0.00 B,936.00 B
2019-06-10 11:28:15,4.55 G,78.73 G,0.00 B,1.22 K
2019-06-10 11:28:17,4.55 G,78.73 G,0.00 B,864.00 B
2019-06-10 11:28:19,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:28:21,4.55 G,78.73 G,0.00 B,984.00 B
2019-06-10 11:28:23,4.55 G,78.73 G,0.00 B,1.07 K
2019-06-10 11:28:25,4.55 G,78.73 G,0.00 B,60.00 B
2019-06-10 11:28:27,4.55 G,78.73 G,0.00 B,1.44 K
2019-06-10 11:28:29,4.55 G,78.73 G,42.00 B,492.00 B
2019-06-10 11:28:31,4.55 G,78.73 G,84.00 B,552.00 B
2019-06-10 11:28:33,4.55 G,78.73 G,0.00 B,864.00 B
2019-06-10 11:28:35,4.55 G,78.73 G,0.00 B,756.00 B
2019-06-10 11:28:37,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:28:39,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:28:41,4.55 G,78.73 G,0.00 B,864.00 B
2019-06-10 11:28:43,4.55 G,78.73 G,0.00 B,768.00 B
2019-06-10 11:28:45,4.55 G,78.73 G,644.00 B,8.96 K
2019-06-10 11:28:47,4.55 G,78.73 G,0.00 B,1.17 K
2019-06-10 11:28:49,4.55 G,78.73 G,0.00 B,384.00 B
2019-06-10 11:28:51,4.55 G,78.73 G,0.00 B,384.00 B
2019-06-10 11:28:53,4.55 G,78.73 G,0.00 B,1.22 K
2019-06-10 11:28:55,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:28:57,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:28:59,4.55 G,78.73 G,42.00 B,1.08 K
2019-06-10 11:29:01,4.55 G,78.73 G,0.00 B,1.17 K
2019-06-10 11:29:03,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:29:05,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:29:07,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:29:09,4.55 G,78.73 G,0.00 B,972.00 B
2019-06-10 11:29:11,4.55 G,78.73 G,0.00 B,1.01 K
2019-06-10 11:29:14,4.55 G,78.73 G,0.00 B,876.00 B
2019-06-10 11:29:16,4.55 G,78.73 G,0.00 B,1.28 K
2019-06-10 11:29:18,4.55 G,78.73 G,0.00 B,276.00 B
2019-06-10 11:29:20,4.55 G,78.73 G,0.00 B,756.00 B
2019-06-10 11:29:22,4.55 G,78.73 G,0.00 B,951.00 B
2019-06-10 11:29:24,4.55 G,78.73 G,2.46 K,12.89 K
2019-06-10 11:29:26,4.55 G,78.73 G,0.00 B,720.00 B
2019-06-10 11:29:28,4.55 G,78.73 G,5.45 K,25.58 K
2019-06-10 11:29:30,4.55 G,78.73 G,504.00 B,1.11 K
2019-06-10 11:29:32,4.55 G,78.73 G,84.00 B,1.30 K
2019-06-10 11:29:34,4.55 G,78.73 G,504.00 B,1.12 K
2019-06-10 11:29:36,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:29:38,4.55 G,78.73 G,0.00 B,1.01 K
2019-06-10 11:29:40,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:29:42,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:29:44,4.55 G,78.73 G,1.38 K,7.98 K
2019-06-10 11:29:46,4.55 G,78.73 G,0.00 B,708.00 B
2019-06-10 11:29:48,4.55 G,78.73 G,0.00 B,1.07 K
2019-06-10 11:29:50,4.55 G,78.73 G,0.00 B,1.59 K
2019-06-10 11:29:52,4.55 G,78.73 G,0.00 B,804.00 B
2019-06-10 11:29:54,4.55 G,78.73 G,504.00 B,1.21 K
2019-06-10 11:29:56,4.55 G,78.73 G,0.00 B,540.00 B
2019-06-10 11:29:58,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:30:00,4.55 G,78.73 G,3.28 K,20.26 K
2019-06-10 11:30:02,4.55 G,78.73 G,54.00 B,1.05 K
2019-06-10 11:30:04,4.55 G,78.73 G,54.00 B,336.00 B
2019-06-10 11:30:06,4.55 G,78.73 G,495.00 B,1.19 K
2019-06-10 11:30:08,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:30:10,4.55 G,78.73 G,1.75 K,7.57 K
2019-06-10 11:30:12,4.55 G,78.73 G,0.00 B,564.00 B
2019-06-10 11:30:14,4.55 G,78.73 G,0.00 B,1.43 K
2019-06-10 11:30:16,4.55 G,78.73 G,1016.00 B,9.78 K
2019-06-10 11:30:18,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:30:20,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:30:22,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:30:24,4.55 G,78.73 G,0.00 B,336.00 B
2019-06-10 11:30:26,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:30:28,4.55 G,78.73 G,204.00 B,1014.00 B
2019-06-10 11:30:30,4.55 G,78.73 G,3.11 K,8.85 K
2019-06-10 11:30:32,4.55 G,78.73 G,448.00 B,3.55 K
2019-06-10 11:30:34,4.55 G,78.73 G,1.38 K,13.40 K
2019-06-10 11:30:36,4.55 G,78.73 G,0.00 B,216.00 B
2019-06-10 11:30:38,4.55 G,78.73 G,0.00 B,864.00 B
2019-06-10 11:30:40,4.55 G,78.73 G,42.00 B,1.18 K
2019-06-10 11:30:42,4.55 G,78.73 G,0.00 B,504.00 B
2019-06-10 11:30:44,4.55 G,78.73 G,0.00 B,888.00 B
2019-06-10 11:30:46,4.55 G,78.73 G,1.15 K,3.13 K
2019-06-10 11:30:48,4.55 G,78.73 G,0.00 B,1.07 K
2019-06-10 11:30:50,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:30:52,4.55 G,78.73 G,1.42 K,5.40 K
2019-06-10 11:30:54,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:30:56,4.55 G,78.73 G,725.00 B,7.79 K
2019-06-10 11:30:58,4.55 G,78.73 G,42.00 B,504.00 B
2019-06-10 11:31:01,4.55 G,78.73 G,0.00 B,564.00 B
2019-06-10 11:31:03,4.55 G,78.73 G,0.00 B,1.28 K
2019-06-10 11:31:05,4.55 G,78.73 G,0.00 B,612.00 B
2019-06-10 11:31:07,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:31:09,4.55 G,78.73 G,1.42 K,10.05 K
2019-06-10 11:31:11,4.55 G,78.73 G,0.00 B,1.28 K
2019-06-10 11:31:13,4.55 G,78.73 G,0.00 B,288.00 B
2019-06-10 11:31:15,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:31:17,4.55 G,78.73 G,300.00 B,4.39 K
2019-06-10 11:31:19,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:31:21,4.55 G,78.73 G,1.03 K,8.98 K
2019-06-10 11:31:23,4.55 G,78.73 G,0.00 B,816.00 B
2019-06-10 11:31:26,4.55 G,78.73 G,0.00 B,396.00 B
2019-06-10 11:31:28,4.55 G,78.73 G,324.00 B,4.87 K
2019-06-10 11:31:30,4.55 G,78.73 G,708.00 B,1.24 K
2019-06-10 11:31:32,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:31:34,4.55 G,78.73 G,504.00 B,1.32 K
2019-06-10 11:31:36,4.55 G,78.73 G,0.00 B,864.00 B
2019-06-10 11:31:38,4.55 G,78.73 G,1.03 K,5.00 K
2019-06-10 11:31:40,4.55 G,78.73 G,0.00 B,1.07 K
2019-06-10 11:31:42,4.55 G,78.73 G,401.00 B,4.82 K
2019-06-10 11:31:44,4.55 G,78.73 G,0.00 B,1.01 K
2019-06-10 11:31:46,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:31:48,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:31:50,4.55 G,78.73 G,930.00 B,9.07 K
2019-06-10 11:31:52,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:31:54,4.55 G,78.73 G,504.00 B,1012.00 B
2019-06-10 11:31:56,4.55 G,78.73 G,286.00 B,6.23 K
2019-06-10 11:31:58,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:32:00,4.55 G,78.73 G,0.00 B,8.61 K
2019-06-10 11:32:02,4.55 G,78.73 G,0.00 B,795.00 B
2019-06-10 11:32:04,4.55 G,78.73 G,0.00 B,720.00 B
2019-06-10 11:32:06,4.55 G,78.73 G,0.00 B,1.44 K
2019-06-10 11:32:08,4.55 G,78.73 G,1.85 K,2.16 K
2019-06-10 11:32:10,4.55 G,78.73 G,1.42 K,8.66 K
2019-06-10 11:32:12,4.55 G,78.73 G,0.00 B,1.07 K
2019-06-10 11:32:14,4.55 G,78.73 G,338.00 B,1.62 K
2019-06-10 11:32:16,4.55 G,78.73 G,0.00 B,1.36 K
2019-06-10 11:32:18,4.55 G,78.73 G,0.00 B,948.00 B
2019-06-10 11:32:20,4.55 G,78.73 G,0.00 B,180.00 B
2019-06-10 11:32:22,4.55 G,78.73 G,0.00 B,1.02 K
2019-06-10 11:32:24,4.55 G,78.73 G,73.00 B,621.00 B
2019-06-10 11:32:26,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:32:28,4.55 G,78.73 G,342.00 B,4.15 K
2019-06-10 11:32:30,4.55 G,78.73 G,252.00 B,458.00 B
2019-06-10 11:32:32,4.55 G,78.73 G,0.00 B,972.00 B
2019-06-10 11:32:34,4.55 G,78.73 G,823.00 B,6.74 K
2019-06-10 11:32:36,4.55 G,78.73 G,42.00 B,1.22 K
2019-06-10 11:32:38,4.55 G,78.73 G,1.85 K,1.92 K
2019-06-10 11:32:40,4.55 G,78.73 G,0.00 B,1.39 K
2019-06-10 11:32:42,4.55 G,78.73 G,0.00 B,1.22 K
2019-06-10 11:32:44,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:32:46,4.55 G,78.73 G,0.00 B,732.00 B
2019-06-10 11:32:48,4.55 G,78.73 G,0.00 B,600.00 B
2019-06-10 11:32:50,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:32:52,4.55 G,78.73 G,1016.00 B,6.58 K
2019-06-10 11:32:54,4.55 G,78.73 G,504.00 B,1.15 K
2019-06-10 11:32:56,4.55 G,78.73 G,0.00 B,612.00 B
2019-06-10 11:32:58,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:33:00,4.55 G,78.73 G,322.00 B,12.61 K
2019-06-10 11:33:02,4.55 G,78.73 G,0.00 B,1.08 K
2019-06-10 11:33:04,4.55 G,78.73 G,338.00 B,22.93 K
2019-06-10 11:33:06,4.55 G,78.73 G,0.00 B,1.11 K
2019-06-10 11:33:08,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:33:10,4.55 G,78.73 G,1.02 K,3.58 K
2019-06-10 11:33:12,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:33:14,4.55 G,78.73 G,0.00 B,1.11 K
2019-06-10 11:33:16,4.55 G,78.73 G,1.20 K,9.12 K
2019-06-10 11:33:18,4.55 G,78.73 G,339.00 B,23.25 K
2019-06-10 11:33:20,4.55 G,78.73 G,0.00 B,756.00 B
2019-06-10 11:33:22,4.55 G,78.73 G,193.00 B,984.00 B
2019-06-10 11:33:24,4.55 G,78.73 G,0.00 B,780.00 B
2019-06-10 11:33:26,4.55 G,78.73 G,962.00 B,8.55 K
2019-06-10 11:33:28,4.55 G,78.73 G,42.00 B,444.00 B
2019-06-10 11:33:30,4.55 G,78.73 G,3.77 K,4.16 K
2019-06-10 11:33:32,4.55 G,78.73 G,2.04 K,3.48 K
2019-06-10 11:33:34,4.55 G,78.73 G,0.00 B,816.00 B
2019-06-10 11:33:36,4.55 G,78.73 G,0.00 B,276.00 B
2019-06-10 11:33:38,4.55 G,78.73 G,42.00 B,1.71 K
2019-06-10 11:33:40,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:33:42,4.55 G,78.73 G,0.00 B,768.00 B
2019-06-10 11:33:44,4.55 G,78.73 G,0.00 B,843.00 B
2019-06-10 11:33:46,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:33:48,4.55 G,78.73 G,1.81 K,8.68 K
2019-06-10 11:33:50,4.55 G,78.73 G,0.00 B,504.00 B
2019-06-10 11:33:52,4.55 G,78.73 G,0.00 B,816.00 B
2019-06-10 11:33:54,4.55 G,78.73 G,0.00 B,1.02 K
2019-06-10 11:33:56,4.55 G,78.73 G,0.00 B,600.00 B
2019-06-10 11:33:58,4.55 G,78.73 G,42.00 B,924.00 B
2019-06-10 11:34:00,4.55 G,78.73 G,0.00 B,1.04 K
2019-06-10 11:34:02,4.55 G,78.73 G,1.93 K,2.46 K
2019-06-10 11:34:04,4.55 G,78.73 G,0.00 B,1.47 K
2019-06-10 11:34:06,4.55 G,78.73 G,0.00 B,876.00 B
2019-06-10 11:34:08,4.55 G,78.73 G,894.00 B,4.92 K
2019-06-10 11:34:10,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:34:12,4.55 G,78.73 G,0.00 B,708.00 B
2019-06-10 11:34:14,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:34:16,4.55 G,78.73 G,0.00 B,567.00 B
2019-06-10 11:34:18,4.55 G,78.73 G,0.00 B,1.32 K
2019-06-10 11:34:20,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:34:22,4.55 G,78.73 G,0.00 B,276.00 B
2019-06-10 11:34:24,4.55 G,78.73 G,0.00 B,1.29 K
2019-06-10 11:34:26,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:34:28,4.55 G,78.73 G,0.00 B,1.08 K
2019-06-10 11:34:30,4.55 G,78.73 G,0.00 B,1.23 K
2019-06-10 11:34:32,4.55 G,78.73 G,0.00 B,1.28 K
2019-06-10 11:34:34,4.55 G,78.73 G,204.00 B,786.00 B
2019-06-10 11:34:37,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:34:39,4.55 G,78.73 G,0.00 B,936.00 B
2019-06-10 11:34:41,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:34:43,4.55 G,78.73 G,1.93 K,2.61 K
2019-06-10 11:34:45,4.55 G,78.73 G,0.00 B,1.02 K
2019-06-10 11:34:47,4.55 G,78.73 G,0.00 B,864.00 B
2019-06-10 11:34:49,4.55 G,78.73 G,0.00 B,708.00 B
2019-06-10 11:34:51,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:34:53,4.55 G,78.73 G,66.00 B,612.00 B
2019-06-10 11:34:55,4.55 G,78.73 G,0.00 B,768.00 B
2019-06-10 11:34:58,4.55 G,78.73 G,0.00 B,843.00 B
2019-06-10 11:35:00,4.55 G,78.73 G,0.00 B,12.80 K
2019-06-10 11:35:02,4.55 G,78.73 G,1.07 K,2.35 K
2019-06-10 11:35:04,4.55 G,78.73 G,0.00 B,612.00 B
2019-06-10 11:35:06,4.55 G,78.73 G,0.00 B,540.00 B
2019-06-10 11:35:08,4.55 G,78.73 G,42.00 B,672.00 B
2019-06-10 11:35:10,4.55 G,78.73 G,504.00 B,856.00 B
2019-06-10 11:35:12,4.55 G,78.73 G,1.85 K,3.31 K
2019-06-10 11:35:14,4.55 G,78.73 G,0.00 B,720.00 B
2019-06-10 11:35:16,4.55 G,78.73 G,0.00 B,888.00 B
2019-06-10 11:35:18,4.55 G,78.73 G,0.00 B,816.00 B
2019-06-10 11:35:20,4.55 G,78.73 G,0.00 B,600.00 B
2019-06-10 11:35:22,4.55 G,78.73 G,54.00 B,936.00 B
2019-06-10 11:35:24,4.55 G,78.73 G,2.67 K,9.89 K
2019-06-10 11:35:26,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:35:28,4.55 G,78.73 G,1.18 K,4.45 K
2019-06-10 11:35:30,4.55 G,78.73 G,0.00 B,384.00 B
2019-06-10 11:35:32,4.55 G,78.73 G,0.00 B,1.16 K
2019-06-10 11:35:34,4.55 G,78.73 G,252.00 B,938.00 B
2019-06-10 11:35:36,4.55 G,78.73 G,204.00 B,462.00 B
2019-06-10 11:35:38,4.55 G,78.73 G,294.00 B,1.22 K
2019-06-10 11:35:40,4.55 G,78.73 G,0.00 B,708.00 B
2019-06-10 11:35:42,4.55 G,78.73 G,1.93 K,2.29 K
2019-06-10 11:35:44,4.55 G,78.73 G,0.00 B,652.00 B
2019-06-10 11:35:46,4.55 G,78.73 G,0.00 B,828.00 B
2019-06-10 11:35:48,4.55 G,78.73 G,0.00 B,1.38 K
2019-06-10 11:35:50,4.55 G,78.73 G,305.00 B,7.45 K
2019-06-10 11:35:52,4.55 G,78.73 G,0.00 B,636.00 B
2019-06-10 11:35:54,4.55 G,78.73 G,504.00 B,1.80 K
2019-06-10 11:35:56,4.55 G,78.73 G,1.85 K,2.18 K
2019-06-10 11:35:58,4.55 G,78.73 G,892.00 B,6.02 K
2019-06-10 11:36:00,4.55 G,78.73 G,0.00 B,13.88 K
2019-06-10 11:36:02,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:36:04,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:36:06,4.55 G,78.73 G,0.00 B,1.20 K
2019-06-10 11:36:08,4.55 G,78.73 G,108.00 B,6.62 K
2019-06-10 11:36:10,4.55 G,78.73 G,741.00 B,3.89 K
2019-06-10 11:36:12,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:36:14,4.55 G,78.73 G,358.00 B,4.15 K
2019-06-10 11:36:16,4.55 G,78.73 G,285.00 B,7.30 K
2019-06-10 11:36:18,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:36:20,4.55 G,78.73 G,0.00 B,816.00 B
2019-06-10 11:36:22,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:36:24,4.55 G,78.73 G,0.00 B,600.00 B
2019-06-10 11:36:26,4.55 G,78.73 G,0.00 B,972.00 B
2019-06-10 11:36:28,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:36:31,4.55 G,78.73 G,0.00 B,540.00 B
2019-06-10 11:36:33,4.55 G,78.73 G,252.00 B,1.08 K
2019-06-10 11:36:35,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:36:37,4.55 G,78.73 G,456.00 B,1.51 K
2019-06-10 11:36:39,4.55 G,78.73 G,0.00 B,768.00 B
2019-06-10 11:36:41,4.55 G,78.73 G,0.00 B,228.00 B
2019-06-10 11:36:43,4.55 G,78.73 G,0.00 B,756.00 B
2019-06-10 11:36:45,4.55 G,78.73 G,0.00 B,1.07 K
2019-06-10 11:36:47,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:36:49,4.55 G,78.73 G,0.00 B,828.00 B
2019-06-10 11:36:51,4.55 G,78.73 G,990.00 B,5.31 K
2019-06-10 11:36:53,4.55 G,78.73 G,504.00 B,904.00 B
2019-06-10 11:36:55,4.55 G,78.73 G,0.00 B,816.00 B
2019-06-10 11:36:57,4.55 G,78.73 G,0.00 B,384.00 B
2019-06-10 11:36:59,4.55 G,78.73 G,0.00 B,1.28 K
2019-06-10 11:37:01,4.55 G,78.73 G,0.00 B,1.28 K
2019-06-10 11:37:03,4.55 G,78.73 G,9.04 K,142.58 K
2019-06-10 11:37:05,4.55 G,78.73 G,0.00 B,324.00 B
2019-06-10 11:37:07,4.55 G,78.73 G,0.00 B,708.00 B
2019-06-10 11:37:09,4.55 G,78.73 G,504.00 B,856.00 B
2019-06-10 11:37:11,4.55 G,78.73 G,42.00 B,708.00 B
2019-06-10 11:37:13,4.55 G,78.73 G,0.00 B,612.00 B
2019-06-10 11:37:15,4.55 G,78.73 G,3.03 K,144.03 K
2019-06-10 11:37:17,4.55 G,78.73 G,0.00 B,276.00 B
2019-06-10 11:37:19,4.55 G,78.73 G,0.00 B,768.00 B
2019-06-10 11:37:21,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:37:23,4.55 G,78.73 G,0.00 B,444.00 B
2019-06-10 11:37:26,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:37:28,4.55 G,78.73 G,1.53 K,1.31 K
2019-06-10 11:37:30,4.55 G,78.73 G,0.00 B,660.00 B
2019-06-10 11:37:32,4.55 G,78.73 G,0.00 B,984.00 B
2019-06-10 11:37:34,4.55 G,78.73 G,252.00 B,830.00 B
2019-06-10 11:37:36,4.55 G,78.74 G,3.32 K,124.26 K
2019-06-10 11:37:38,4.55 G,78.74 G,1.77 K,9.03 K
2019-06-10 11:37:41,4.55 G,78.74 G,504.00 B,2.58 K
2019-06-10 11:37:43,4.55 G,78.74 G,0.00 B,708.00 B
2019-06-10 11:37:45,4.55 G,78.74 G,462.00 B,1.94 K
