query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11618,189.442527184,14,13.428826643714286,1.0540996279035297,0.06318092346191406,0
query_11619,236.863351021,19,12.445375360052632,37.73029227005809,0.04258908723530016,0
query_1161,11.064123018,1,10.899968739,2.330303192138672,4.76837158203125E-4,0
query_11622,,0
query_11623,11.689481397,1,11.534337364,3.560781478881836,2.384185791015625E-4,0
query_11624,,0
query_11626,37.613165191,3,12.245311328,1.5044212341308594,0.029961268107096352,0
query_11628,12.343266479,1,12.185111307,7.592916488647461,7.152557373046875E-4,0
query_1162,12.393941844,1,12.206174205,3.7376880645751953,4.76837158203125E-4,0
query_11631,,0
query_11632,12.318341711,1,12.140099077,5.275487899780273,2.384185791015625E-4,0
query_11633,209.177072527,16,12.9835564116875,0.5599260330200194,0.03732740879058838,0
query_11634,12.238478852,1,12.051801311,3.8909912109375,2.384185791015625E-4,0
query_11636,,0
query_11637,,0
query_11638,,0
query_11639,11.145508628,1,10.943507897,3.813505172729492,2.384185791015625E-4,0
query_11640,49.32593084,4,12.276109815999998,1.2885332107543945,0.03910064697265625,0
query_11642,11.094631274,1,10.915994731,3.157377243041992,2.384185791015625E-4,0
query_11643,,0
query_11644,,0
query_11645,11.919503026,1,11.745767689,3.8499832153320312,2.384185791015625E-4,0
query_11646,,0
query_11648,12.181229169,1,12.014557221,4.530668258666992,2.384185791015625E-4,0
query_11649,23.763465506,2,11.638742930500001,2.059817314147949,0.02110004425048828,0
query_1164,260.136180836,21,12.00879052552381,1.1074770064581005,0.07353510175432477,0
query_11651,,0
query_11652,11.653431787,1,11.480332221,5.02467155456543,2.384185791015625E-4,0
query_11653,,0
query_11654,25.010386612,2,12.311335442499999,1.968979835510254,0.021576881408691406,0
query_11655,11.968513081,1,11.806429588,4.712581634521484,4.76837158203125E-4,0
query_11656,11.723903263,1,11.566833735,4.046916961669922,4.76837158203125E-4,0
query_11657,11.805007859,1,11.604544145,5.207538604736328,4.76837158203125E-4,0
query_11658,12.094543847,1,11.815263827,3.5715103149414062,2.384185791015625E-4,0
query_1165,85.986497115,7,12.228921464142857,22.064413343157085,0.03814697265625,0
query_11660,,0
query_11661,23.274399693,2,11.448037307,1.5780925750732422,0.016450881958007812,0
query_11662,11.883218814,1,11.676984811,4.584074020385742,4.76837158203125E-4,0
query_11663,,0
query_11665,25.241483464,2,12.3389195445,2.7649402618408203,0.029087066650390625,0
query_11666,35.814638464,3,11.851451950333333,2.0864009857177734,0.03886222839355469,0
query_11667,11.740116318,1,11.572214745,4.746675491333008,2.384185791015625E-4,0
query_1166,286.390095392,24,11.756876203041669,0.43243169784545893,0.04106760025024414,0
query_11670,,0
query_11671,85.980352078,7,12.234046275714283,21.019629069737025,0.045606068202427456,0
query_11673,,0
query_11674,25.635956175,2,12.546197128,2.0819902420043945,0.017404556274414062,0
query_11675,123.407370636,10,12.005621090099998,0.8920669555664062,0.05142688751220703,0
query_11677,,0
query_11678,,0
query_11679,11.506972518,1,11.341337482,6.404399871826172,2.384185791015625E-4,0
query_1167,12.208929054,1,12.02324728,7.168054580688477,4.76837158203125E-4,0
query_11680,,0
query_11681,11.702538667,1,11.538853034,4.471540451049805,2.384185791015625E-4,0
query_11682,221.675394851,19,11.550893136842104,0.9536115746749074,0.0644859514738384,0
query_11683,11.181506788,1,11.02014417,10.755062103271484,2.384185791015625E-4,0
query_11684,56.595562528,5,11.2263932826,1.9002914428710938,0.06346702575683594,0
query_11685,11.38108039,1,11.202574889,3.722667694091797,2.384185791015625E-4,0
query_11688,10.59936717,1,10.434220313,2.416372299194336,4.76837158203125E-4,0
query_1168,240.348798709,20,11.777474756449998,0.5052208900451659,0.031161308288574222,0
query_11690,,0
query_11691,11.098876297,1,10.920879087,3.9055347442626953,2.384185791015625E-4,0
query_11693,,0
query_11695,13.555191561,1,13.368774608,5.728006362915039,2.384185791015625E-4,0
query_11697,13.067606874,1,12.901777946,6.379842758178711,2.384185791015625E-4,0
query_1169,134.026486916,10,13.1185189627,0.8192539215087891,0.04639625549316406,0
query_116,,0
query_11700,12.286465176,1,12.112893306,4.148721694946289,2.384185791015625E-4,0
query_11701,,0
query_11702,11.702372786,1,11.474833394,4.767894744873047,2.384185791015625E-4,0
query_11704,11.33498133,1,11.177279307,5.910158157348633,4.76837158203125E-4,0
query_11705,,0
query_11707,,0
query_11709,,0
query_1170,11.018351497,1,10.828645262,7.997274398803711,4.76837158203125E-4,0
query_11710,10.305323199,1,10.134852876,2.9773712158203125,2.384185791015625E-4,0
query_11713,43.6254739,4,10.6579702085,0.9722709655761719,0.02962350845336914,0
query_11714,10.676749444,1,10.519209656,4.049062728881836,2.384185791015625E-4,0
query_11717,,0
query_11718,,0
query_11720,11.296865714,1,11.113574381,6.455898284912109,2.384185791015625E-4,0
query_11721,11.606342031,1,11.453860968,5.83958625793457,2.384185791015625E-4,0
query_11722,10.601315479,1,10.436443391,4.997014999389648,4.76837158203125E-4,0
query_11723,10.716549315,1,10.528984276,2.702951431274414,2.384185791015625E-4,0
query_11725,75.148495848,7,10.552367781428572,0.7606233869280133,0.037227358136858256,0
query_11726,,0
query_11727,12.074794147,1,11.925550048,3.342866897583008,4.76837158203125E-4,0
query_11729,12.177365921,1,12.023199419,3.3245086669921875,4.76837158203125E-4,0
query_11731,62.243431639,5,12.306609093,0.9716033935546875,0.028848648071289062,0
query_11733,39.138954979,3,12.975747674333334,2.148707707722982,0.03504753112792969,0
query_11734,11.9125141,1,11.672828467,3.747224807739258,7.152557373046875E-4,0
query_11736,12.981088353,1,12.467387588,5.294561386108398,9.5367431640625E-4,0
query_11737,50.035001014,4,12.387730234500001,1.9255280494689941,0.0413060188293457,0
query_2159,12.032122802,1,11.866684317,5.408525466918945,2.384185791015625E-4,0
query_311,12.491216541,1,12.331539285,5.444765090942383,2.384185791015625E-4,0
query_3260,11.902547687,1,11.745642807,5.542993545532227,2.384185791015625E-4,0
query_3666,37.129171075,3,12.275332443666667,3.0647118886311846,0.03504753112792969,0
query_4033,23.746763749,2,11.6712103475,1.8126964569091797,0.025510787963867188,0
query_5112,11.336909098,1,11.18660984,4.284858703613281,2.384185791015625E-4,0
query_5390,83.064648903,7,11.727961696285714,0.909907477242606,0.04049709865025111,0
query_6346,11.587461191,1,11.423381524,3.8743019104003906,4.76837158203125E-4,0
query_6581,23.426480545,2,11.5202088285,2.2766590118408203,0.023603439331054688,0
query_7330,11.449843904,1,11.27593646,5.730867385864258,2.384185791015625E-4,0
query_8488,,0
