query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11774,2.418224376,1,2.257258759,3.790616989135742,2.384185791015625E-4,0
query_11775,1.99135653,1,1.834015511,6.151437759399414,7.152557373046875E-4,0
query_11776,2.615678206,1,2.445541898,8.687257766723633,2.384185791015625E-4,0
query_11777,2.815918013,1,2.639187971,4.419803619384766,2.384185791015625E-4,0
query_11778,14.052130149,5,2.6366474776,0.891876220703125,0.028514862060546875,0
query_11779,2.177409075,1,2.0108105,4.439115524291992,4.76837158203125E-4,0
query_1177,1.568805673,1,1.41312075,4.050254821777344,2.384185791015625E-4,0
query_11781,2.582366412,1,2.360458206,5.226850509643555,4.76837158203125E-4,0
query_11783,1.66797945,1,1.494593758,8.038997650146484,4.76837158203125E-4,0
query_11784,1.563270943,1,1.384518164,4.497289657592773,4.76837158203125E-4,0
query_11785,1.255600217,1,1.102938657,3.3822059631347656,2.384185791015625E-4,0
query_11786,1.518820953,1,1.210890615,2.8603076934814453,7.152557373046875E-4,0
query_11788,5.228968912,4,1.13292159825,1.237630844116211,0.027477741241455078,0
query_11790,1.617474674,1,1.45298613,3.920316696166992,2.384185791015625E-4,0
query_11792,35.762614801,15,2.1318006952,0.7107257843017579,0.04442532857259115,0
query_11793,1.554836255,1,1.393930746,2.4509429931640625,2.384185791015625E-4,0
query_11794,1.966858026,1,1.814861723,7.174015045166016,2.384185791015625E-4,0
query_11795,1.564350609,1,1.363183343,7.690906524658203,4.76837158203125E-4,0
query_11797,1.709083353,1,1.524578325,4.384279251098633,4.76837158203125E-4,0
query_11798,1.549957564,1,1.390302439,3.7543773651123047,4.76837158203125E-4,0
query_1179,3.83484495,2,1.654979869,2.9872655868530273,0.026345252990722656,0
query_117,14.437714248,7,1.8872338284285715,6.755386080060687,0.03719329833984375,0
query_11800,1.563146553,1,1.396327061,4.7473907470703125,4.76837158203125E-4,0
query_11801,3.309583612,2,1.4915482949999999,5.117177963256836,0.03921985626220703,0
query_11802,1.26876712,1,1.112544827,4.7397613525390625,2.384185791015625E-4,0
query_11804,3.146703444,2,1.3297790864999999,2.485990524291992,0.025987625122070312,0
query_11805,1.851654676,1,1.675564793,4.194498062133789,2.384185791015625E-4,0
query_11806,3.650592026,2,1.609780812,2.244234085083008,0.018715858459472656,0
query_11807,1.482127197,1,1.292603559,4.538297653198242,2.384185791015625E-4,0
query_11808,1.650891976,1,1.498080183,7.238864898681641,7.152557373046875E-4,0
query_11809,1.961625472,1,1.472734326,4.509449005126953,7.152557373046875E-4,0
query_11811,2.169096676,1,1.736089866,5.820035934448242,7.152557373046875E-4,0
query_11812,19.514969502,12,1.5003847906666665,0.3946224848429362,0.02765655517578125,0
query_11814,0.580562907,1,0.39787769,7.981300354003906,2.384185791015625E-4,0
query_11817,1.435760802,1,1.183152959,4.672765731811523,4.76837158203125E-4,0
query_11818,6.126498668,3,1.884491256,1.2406508127848306,0.030438105265299477,0
query_11819,1.413159465,1,1.239062187,6.824493408203125,2.384185791015625E-4,0
query_11820,1.743498711,1,1.556745319,7.7667236328125,2.384185791015625E-4,0
query_11823,1.245590889,1,1.082688324,3.171205520629883,4.76837158203125E-4,0
query_11826,2.425854893,2,0.947266154,1.9870996475219727,0.01609325408935547,0
query_11827,1.18277523,1,1.005394715,6.569147109985352,4.76837158203125E-4,0
query_11828,2.151858958,1,1.705393668,5.550861358642578,4.76837158203125E-4,0
query_11829,2.352521379,1,2.038074899,6.773233413696289,7.152557373046875E-4,0
query_1182,1.431315318,1,1.262265627,6.590127944946289,2.384185791015625E-4,0
query_11830,1.877745364,1,1.699516905,10.414600372314453,4.76837158203125E-4,0
query_11831,0.894838664,1,0.724743238,4.86445426940918,2.384185791015625E-4,0
query_11832,1.396789538,1,1.182506937,6.882190704345703,7.152557373046875E-4,0
query_11834,1.923379811,1,1.581414468,6.133079528808594,4.76837158203125E-4,0
query_11835,1.252429671,1,1.041875033,4.164695739746094,7.152557373046875E-4,0
query_11836,5.238594731,3,1.5517456703333334,1.4963150024414062,0.026226043701171875,0
query_11837,1.47849461,1,1.32500565,4.106283187866211,4.76837158203125E-4,0
query_11839,1.263407853,1,1.091010626,8.191347122192383,4.76837158203125E-4,0
query_1183,1.328304794,1,1.151609935,2.225160598754883,2.384185791015625E-4,0
query_11840,1.638307821,1,1.488473044,3.572702407836914,2.384185791015625E-4,0
query_11841,1.263510433,1,1.077911756,2.6993751525878906,2.384185791015625E-4,0
query_11842,1.356510633,1,1.194979974,5.58924674987793,4.76837158203125E-4,0
query_11843,1.796298718,1,1.605167982,6.768941879272461,4.76837158203125E-4,0
query_11844,2.056924423,1,1.59186806,5.001544952392578,7.152557373046875E-4,0
query_11845,23.675158817,12,1.7942427827499998,0.5202293395996093,0.025530656178792317,0
query_11846,1.701336695,1,1.545278126,7.167577743530273,2.384185791015625E-4,0
query_11847,51.32149267,20,2.46671849115,0.7119417190551757,0.05488395690917968,0
query_11848,1.49817276,1,1.309762389,4.280328750610352,2.384185791015625E-4,0
query_11849,1.388953427,1,1.214152849,3.835916519165039,4.76837158203125E-4,0
query_1184,1.974811809,1,1.771110465,4.487752914428711,7.152557373046875E-4,0
query_11850,1.381292396,1,1.223358139,7.173299789428711,4.76837158203125E-4,0
query_11851,2.200132689,1,2.044404624,2.1276473999023438,2.384185791015625E-4,0
query_11852,2.031758736,1,1.850925778,6.37507438659668,2.384185791015625E-4,0
query_11853,2.233549416,1,1.82459034,3.676176071166992,4.76837158203125E-4,0
query_11855,2.599041987,1,2.438387875,9.423971176147461,4.76837158203125E-4,0
query_11856,1.987745424,1,1.823259657,3.736734390258789,2.384185791015625E-4,0
query_11857,1.436210878,1,1.268243224,7.079601287841797,2.384185791015625E-4,0
query_11858,0.83256022,1,0.65251867,5.2165985107421875,2.384185791015625E-4,0
query_1185,0.813797824,1,0.638977839,3.1099319458007812,2.384185791015625E-4,0
query_11861,0.988107854,1,0.806266531,4.092931747436523,2.384185791015625E-4,0
query_11862,0.738072429,1,0.58412241,2.9582977294921875,2.384185791015625E-4,0
query_11863,0.869576266,1,0.714166309,2.0227432250976562,2.384185791015625E-4,0
query_11864,1.345421032,1,1.172923322,9.186744689941406,4.76837158203125E-4,0
query_11865,1.708415555,1,1.272624427,4.87065315246582,2.384185791015625E-4,0
query_11866,1.365418793,1,1.197069492,5.249738693237305,7.152557373046875E-4,0
query_11867,0.643281449,1,0.479755161,5.606889724731445,2.384185791015625E-4,0
query_11868,3.275384038,2,1.3134542200000001,1.8646717071533203,0.012874603271484375,0
query_11869,2.162969159,1,1.876595093,3.6611557006835938,9.5367431640625E-4,0
query_1186,4.829359843,2,2.171346056,1.8225908279418945,0.017762184143066406,0
query_11872,1.430598402,1,1.268619206,3.995180130004883,4.76837158203125E-4,0
query_11873,35.128698079,15,2.0946690541999997,0.6961186726888021,0.043964385986328125,0
query_11874,2.365584497,1,2.151816232,5.452394485473633,4.76837158203125E-4,0
query_11875,3.86506022,2,1.684884978,3.0133724212646484,0.025391578674316406,0
query_11876,1.90601464,1,1.732832112,5.002498626708984,2.384185791015625E-4,0
query_11877,2.127231687,1,1.948623041,4.309892654418945,4.76837158203125E-4,0
query_11878,1.994231096,1,1.833079391,7.70258903503418,4.76837158203125E-4,0
query_1187,1.689029938,1,1.519415797,7.441997528076172,4.76837158203125E-4,0
query_11881,0.793202093,1,0.631138734,5.161285400390625,4.76837158203125E-4,0
query_11882,5.419818908,3,1.6496101743333333,4.103422164916992,0.025192896525065102,0
query_11883,4.876676295,2,2.358338083,5.033612251281738,0.02193450927734375,0
query_11885,2.009546328,1,1.805455377,2.8455257415771484,2.384185791015625E-4,0
query_11887,1.553523603,1,1.35749768,7.016658782958984,4.76837158203125E-4,0
query_11888,1.849765225,1,1.653725035,4.960298538208008,2.384185791015625E-4,0
query_1188,1.836044916,1,1.666862466,3.4699440002441406,4.76837158203125E-4,0
query_11890,1.811772713,1,1.625921961,3.919363021850586,2.384185791015625E-4,0
query_11891,1.938409454,1,1.777498816,2.536773681640625,7.152557373046875E-4,0
query_11893,2.256041592,1,2.072593157,3.260374069213867,2.384185791015625E-4,0
query_11894,1.9106978,1,1.738135545,8.793115615844727,7.152557373046875E-4,0
query_11895,7.893682949,4,1.6846478834999998,4.2743682861328125,0.031948089599609375,0
query_11896,1.324913428,1,1.139583479,6.928443908691406,4.76837158203125E-4,0
query_11897,1.401842311,1,1.14343005,4.689931869506836,7.152557373046875E-4,0
query_11898,1.133569682,1,0.960300595,3.999471664428711,2.384185791015625E-4,0
query_11899,1.680174079,1,1.519587609,6.230831146240234,2.384185791015625E-4,0
query_1189,1.285654305,1,1.116305415,5.084991455078125,4.76837158203125E-4,0
query_118,1.379070617,1,1.209407731,6.540060043334961,2.384185791015625E-4,0
query_11900,1.910088341,1,1.554932603,6.025791168212891,9.5367431640625E-4,0
query_11901,0.868985899,1,0.701938102,4.381656646728516,4.76837158203125E-4,0
query_11903,1.336106873,1,1.140159756,7.774114608764648,2.384185791015625E-4,0
query_11905,1.465419135,1,1.307834637,3.0617713928222656,2.384185791015625E-4,0
query_11908,2.494542457,1,2.271544038,10.668516159057617,7.152557373046875E-4,0
query_1190,1.596646711,1,1.428076565,6.292581558227539,2.384185791015625E-4,0
query_11910,36.583794057,22,1.5648338944545452,0.6284280256791547,0.04988366907293147,0
query_2843,0.899965163,1,0.639833149,3.525972366333008,4.76837158203125E-4,0
query_3464,1.024639694,1,0.814340371,7.822513580322266,4.76837158203125E-4,0
query_3984,0.938099742,1,0.577573976,5.872011184692383,4.76837158203125E-4,0
query_6418,9.506865878,15,0.38437693013333335,0.9037335713704427,0.0476837158203125,0
query_7635,0.28687119,1,0.083845311,7.399082183837891,2.384185791015625E-4,0
query_8940,0.202430877,1,0.037318485,2.73895263671875,2.384185791015625E-4,0
