query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2180,31.170834951,7,4.329395984714285,5.858830043247767,0.03838539123535156,0
query_2181,4.459272772,1,4.188232806,4.826545715332031,4.76837158203125E-4,0
query_2182,4.352876047,1,4.135360295,8.55875015258789,2.384185791015625E-4,0
query_2183,4.018592522,1,3.85348519,2.156496047973633,2.384185791015625E-4,0
query_2184,4.011716006,1,3.840324488,5.972385406494141,2.384185791015625E-4,0
query_2188,3.783141924,1,3.606298463,3.3254623413085938,4.76837158203125E-4,0
query_2189,4.207994182,1,4.03959182,3.427267074584961,2.384185791015625E-4,0
query_218,18.919659643,4,4.5949660195,3.5156607627868652,0.024080276489257812,0
query_2192,4.202659069,1,4.049821287,4.44793701171875,2.384185791015625E-4,0
query_2193,4.038470811,1,3.859192107,3.8743019104003906,2.384185791015625E-4,0
query_2194,4.631092716,1,4.44221704,3.4966468811035156,2.384185791015625E-4,0
query_2196,4.156390665,1,3.98410309,3.605365753173828,2.384185791015625E-4,0
query_2197,4.516160403,1,4.35752601,3.605365753173828,2.384185791015625E-4,0
query_2198,48.175839543,12,3.907720444083334,0.368813673655192,0.02412001291910807,0
query_219,4.468192328,1,4.288902219,5.277872085571289,7.152557373046875E-4,0
query_21,4.061888755,1,3.907544775,5.791664123535156,7.152557373046875E-4,0
query_2200,11.854270954,3,3.8074782163333336,3.6034584045410156,0.019709269205729164,0
query_2201,3.723195388,1,3.530623897,5.861997604370117,4.76837158203125E-4,0
query_2202,3.662595318,1,3.499585403,5.685567855834961,2.384185791015625E-4,0
query_2203,8.549228669,2,4.190890318,4.487276077270508,0.03409385681152344,0
query_2204,4.432947084,1,4.260872066,5.44285774230957,4.76837158203125E-4,0
query_2205,4.594614882,1,4.432506067,2.2885799407958984,2.384185791015625E-4,0
query_2207,8.518304301,2,4.0914969244999995,3.539919853210449,0.023365020751953125,0
query_2208,64.424498396,15,4.245585894933333,0.7736365000406901,0.04938443501790365,0
query_2209,3.039690209,1,2.812616648,7.922649383544922,4.76837158203125E-4,0
query_2210,7.607921105,2,3.6053536415,1.9470453262329102,0.015616416931152344,0
query_2212,2.706418546,1,2.506855636,8.502721786499023,4.76837158203125E-4,0
query_2213,2.972129211,1,2.790756665,3.7386417388916016,4.76837158203125E-4,0
query_2215,3.577797823,1,3.324895989,3.4592151641845703,4.76837158203125E-4,0
query_2218,3.658385241,1,3.478258684,5.654096603393555,4.76837158203125E-4,0
query_2219,3.069948306,1,2.892826895,2.714872360229492,2.384185791015625E-4,0
query_2220,3.642063031,1,3.447674171,4.473686218261719,2.384185791015625E-4,0
query_2221,7.318543097,2,3.470803801,2.5572776794433594,0.02300739288330078,0
query_2222,36.651092945,8,4.46420623725,0.6629526615142822,0.028461217880249023,0
query_2223,4.067893888,1,3.909558501,5.75709342956543,4.76837158203125E-4,0
query_2224,10.482279925,2,5.1549693615,4.775643348693848,0.02872943878173828,0
query_2225,5.241555899,1,5.049753134,7.212162017822266,7.152557373046875E-4,0
query_2226,4.667297879,1,4.51284129,4.408836364746094,2.384185791015625E-4,0
query_2228,3.682204682,1,3.523662317,4.620075225830078,4.76837158203125E-4,0
query_2229,4.08359373,1,3.907951369,12.507915496826172,7.152557373046875E-4,0
query_2230,4.218720998,1,4.056893297,2.2919178009033203,4.76837158203125E-4,0
query_2231,3.747546119,1,3.587717403,4.615306854248047,2.384185791015625E-4,0
query_2233,4.77817529,1,4.616690886,4.951000213623047,2.384185791015625E-4,0
query_2234,46.186862921,12,3.7352894663333336,0.3998478253682455,0.029345353444417317,0
query_2235,9.245085715,2,4.5393259495,5.108356475830078,0.02396106719970703,0
query_2236,9.848224861,2,4.842317639,2.67946720123291,0.019311904907226562,0
query_2237,4.234767311,1,4.062318363,3.259897232055664,4.76837158203125E-4,0
query_2238,4.570193808,1,4.297502553,4.790306091308594,2.384185791015625E-4,0
query_2239,3.548750525,1,3.343597703,5.28264045715332,2.384185791015625E-4,0
query_2240,3.589011779,1,3.417750999,7.409095764160156,7.152557373046875E-4,0
query_2241,3.435302505,1,3.258933794,4.957675933837891,2.384185791015625E-4,0
query_2242,3.774238498,1,3.539002802,3.068685531616211,2.384185791015625E-4,0
query_2244,11.371648605,3,3.6584405776666666,3.5837491353352866,0.02368291219075521,0
query_2245,3.935288743,1,3.774045578,4.215478897094727,2.384185791015625E-4,0
query_2246,3.823718016,1,3.662311423,5.153894424438477,2.384185791015625E-4,0
query_2247,3.543162219,1,3.351783567,4.501581192016602,4.76837158203125E-4,0
query_2248,3.845448415,1,3.68262907,2.338409423828125,2.384185791015625E-4,0
query_2249,7.319691619,2,3.4738141415,1.6012191772460938,0.013589859008789062,0
query_224,3.733634998,1,3.560842576,8.194208145141602,4.76837158203125E-4,0
query_2250,8.488997661,2,4.1646105344999995,4.924297332763672,0.019073486328125,0
query_2251,3.578108935,1,3.427101141,1.8031597137451172,2.384185791015625E-4,0
query_2252,8.365955519,2,4.004244637,2.727031707763672,0.032901763916015625,0
query_2253,3.549998539,1,3.384280237,2.835988998413086,4.76837158203125E-4,0
query_2254,3.54394962,1,3.381952675,3.9801597595214844,4.76837158203125E-4,0
query_2256,49.61614309,12,4.025407457416667,0.48619508743286133,0.02666314442952474,0
query_2257,5.10995038,1,4.917076143,5.091667175292969,4.76837158203125E-4,0
query_2258,4.434097065,1,4.271406225,5.115270614624023,4.76837158203125E-4,0
query_2259,3.726374615,1,3.524057242,3.9319992065429688,2.384185791015625E-4,0
query_2263,3.895992849,1,3.736994291,3.675222396850586,2.384185791015625E-4,0
query_2264,3.424535051,1,3.238680599,3.656625747680664,2.384185791015625E-4,0
query_2265,4.468452545,1,4.23804057,4.113435745239258,2.384185791015625E-4,0
query_2266,4.456584655,1,4.306185912,4.940986633300781,2.384185791015625E-4,0
query_2267,4.230640201,1,4.078289075,3.8270950317382812,2.384185791015625E-4,0
query_2268,5.057989763,1,4.888209117,9.987354278564453,4.76837158203125E-4,0
query_2269,4.39676784,1,4.161075527,5.19108772277832,4.76837158203125E-4,0
query_226,4.528805748,1,4.361529312,8.688926696777344,4.76837158203125E-4,0
query_2271,3.745927377,1,3.586938311,3.6003589630126953,2.384185791015625E-4,0
query_2272,3.697064948,1,3.523329456,8.027315139770508,4.76837158203125E-4,0
query_2273,4.396346957,1,4.165870231,5.257606506347656,7.152557373046875E-4,0
query_2274,9.576590569,2,4.7033846695,4.329800605773926,0.02193450927734375,0
query_2275,4.034842448,1,3.801390197,7.793664932250977,2.384185791015625E-4,0
query_2278,2.896903285,1,2.726048491,3.370523452758789,2.384185791015625E-4,0
query_2279,4.077986275,1,3.903877507,4.616975784301758,4.76837158203125E-4,0
query_227,3.716600128,1,3.541455409,7.837533950805664,7.152557373046875E-4,0
query_2280,3.7686957,1,3.591903372,9.098052978515625,2.384185791015625E-4,0
query_2281,3.826123218,1,3.667049013,5.54203987121582,7.152557373046875E-4,0
query_2282,4.08612466,1,3.871853108,4.171848297119141,4.76837158203125E-4,0
query_2283,3.951765795,1,3.737673341,5.289316177368164,4.76837158203125E-4,0
query_2284,3.633534795,1,3.468097187,8.238554000854492,4.76837158203125E-4,0
query_2286,7.428024323,2,3.560444066,1.6096830368041992,0.01895427703857422,0
query_2287,3.733247419,1,3.500005058,3.9031505584716797,4.76837158203125E-4,0
query_2288,4.126420837,1,3.822759211,3.879070281982422,2.384185791015625E-4,0
query_2289,3.661390112,1,3.494456982,6.545305252075195,2.384185791015625E-4,0
query_228,4.137790744,1,3.924897152,9.252309799194336,0.0011920928955078125,0
query_2290,4.512009782,1,4.320477847,5.07807731628418,4.76837158203125E-4,0
query_2293,3.895300946,1,3.734102168,3.718137741088867,4.76837158203125E-4,0
query_2295,3.181748602,1,3.018513409,2.404451370239258,4.76837158203125E-4,0
query_2296,3.074317993,1,2.885062547,4.326581954956055,2.384185791015625E-4,0
query_2297,3.148355468,1,2.989481911,5.966424942016602,4.76837158203125E-4,0
query_2298,3.397420442,1,3.201494599,4.969358444213867,2.384185791015625E-4,0
query_2299,2.587495708,1,2.420429285,3.0586719512939453,4.76837158203125E-4,0
query_229,2.699299942,1,2.541233121,3.582000732421875,2.384185791015625E-4,0
query_2300,2.629840623,1,2.474926494,3.8225650787353516,2.384185791015625E-4,0
query_2301,2.092329925,1,1.903301879,3.445148468017578,2.384185791015625E-4,0
query_2302,2.51412966,1,2.313463783,4.386425018310547,2.384185791015625E-4,0
query_2303,2.979747565,1,2.77843761,8.285045623779297,4.76837158203125E-4,0
query_2304,3.012032843,1,2.84574557,4.833698272705078,2.384185791015625E-4,0
query_2305,3.134007041,1,2.977624943,6.128549575805664,2.384185791015625E-4,0
query_2306,13.740868823,5,2.6155134368,0.7387161254882812,0.01678466796875,0
query_2307,2.395631705,1,2.235373091,2.370119094848633,7.152557373046875E-4,0
query_2308,2.096273149,1,1.890135479,7.865190505981445,4.76837158203125E-4,0
query_230,1.854771166,1,1.598637627,3.16619873046875,4.76837158203125E-4,0
query_2310,2.176937596,1,2.012040034,4.741668701171875,4.76837158203125E-4,0
query_2311,1.954122701,1,1.792738182,4.868268966674805,2.384185791015625E-4,0
query_2312,1.511278088,1,1.31510493,6.6394805908203125,4.76837158203125E-4,0
query_2313,3.179515806,2,1.3951080459999998,1.9383430480957031,0.02384185791015625,0
query_3396,1.546669307,1,1.379451685,4.060029983520508,2.384185791015625E-4,0
query_4215,1.093748514,1,0.929074052,3.8957595825195312,2.384185791015625E-4,0
query_5944,0.839079453,1,0.68288558,4.807472229003906,2.384185791015625E-4,0
query_6769,0.909664797,1,0.758918003,6.45756721496582,4.76837158203125E-4,0
query_9597,0.884129117,1,0.730910607,6.564617156982422,2.384185791015625E-4,0
