query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12121,1.971551916,1,1.803887824,3.246307373046875,4.76837158203125E-4,0
query_12122,2.124902939,1,1.965167105,3.5626888275146484,2.384185791015625E-4,0
query_12123,1.7691639,1,1.608111486,3.7641525268554688,2.384185791015625E-4,0
query_12124,17.258391896,8,2.134774756375,0.7936656475067139,0.03960728645324707,0
query_12126,1.739022121,1,1.449662823,6.355524063110352,4.76837158203125E-4,0
query_12127,2.11969007,1,1.941529448,9.186744689941406,7.152557373046875E-4,0
query_12129,1.508035445,1,1.326611061,5.622625350952148,4.76837158203125E-4,0
query_1212,4.500725491,2,2.021288908,2.314329147338867,0.02110004425048828,0
query_12130,2.42120195,1,2.132906109,9.111404418945312,7.152557373046875E-4,0
query_12131,2.585036179,1,2.411621746,3.936767578125,2.384185791015625E-4,0
query_12132,1.994465568,1,1.819748264,7.508754730224609,4.76837158203125E-4,0
query_12135,4.499940488,2,2.014649324,2.620697021484375,0.05352497100830078,0
query_12137,2.170114433,1,1.967496162,3.6466121673583984,7.152557373046875E-4,0
query_12138,2.139598786,1,1.977042694,3.8721561431884766,2.384185791015625E-4,0
query_12139,2.133563965,1,1.968939245,2.125978469848633,2.384185791015625E-4,0
query_1213,1.92958077,1,1.757724355,8.699655532836914,2.384185791015625E-4,0
query_12140,1.875856183,1,1.690156994,3.504037857055664,7.152557373046875E-4,0
query_12141,2.291653492,1,1.903132298,7.4787139892578125,4.76837158203125E-4,0
query_12142,2.021862035,1,1.854879856,2.6772022247314453,2.384185791015625E-4,0
query_12143,1.240229538,1,1.072386776,3.7055015563964844,2.384185791015625E-4,0
query_12144,4.755353221,2,2.2944536995,3.066420555114746,0.032067298889160156,0
query_12145,1.601092936,1,1.437607064,2.2699832916259766,2.384185791015625E-4,0
query_12146,1.331954898,1,1.151832126,8.652210235595703,2.384185791015625E-4,0
query_12147,1.547385353,1,1.261603572,4.961490631103516,4.76837158203125E-4,0
query_12149,1.47972801,1,1.295605632,7.130146026611328,4.76837158203125E-4,0
query_1214,1.356989972,1,1.196110712,5.398988723754883,4.76837158203125E-4,0
query_12150,1.593697348,1,1.42283342,2.570629119873047,2.384185791015625E-4,0
query_12151,1.277386567,1,1.121454553,3.4296512603759766,2.384185791015625E-4,0
query_12152,8.809509534,5,1.6115724500000002,0.7143020629882812,0.0202178955078125,0
query_12153,1.940031249,1,1.754425747,8.329153060913086,7.152557373046875E-4,0
query_12155,12.749956266,7,1.6459716757142857,7.135186876569475,0.046116965157645094,0
query_12158,1.802652843,1,1.636801968,12.530326843261719,9.5367431640625E-4,0
query_12159,3.191377645,2,1.433866737,1.7483234405517578,0.020623207092285156,0
query_1215,6.628546843,3,2.0437867676666666,1.0636647542317708,0.016530354817708336,0
query_12160,1.41040088,1,1.15437969,5.732059478759766,4.76837158203125E-4,0
query_12161,1.149535493,1,0.984600197,8.829832077026367,2.384185791015625E-4,0
query_12162,1.249393353,1,1.06486209,2.6650428771972656,2.384185791015625E-4,0
query_12164,1.416358469,1,1.255495519,4.9724578857421875,2.384185791015625E-4,0
query_12165,1.413855616,1,1.249779511,5.485057830810547,2.384185791015625E-4,0
query_12166,1.781861965,1,1.622243046,5.304813385009766,7.152557373046875E-4,0
query_1216,1.428192623,1,1.275637773,8.33582878112793,7.152557373046875E-4,0
query_12173,0.785002042,1,0.626652783,5.214452743530273,2.384185791015625E-4,0
query_12174,1.466888883,1,1.295275372,3.035306930541992,2.384185791015625E-4,0
query_12175,1.54102548,1,1.351989907,4.9610137939453125,4.76837158203125E-4,0
query_12176,2.193012458,1,2.016802146,4.007577896118164,2.384185791015625E-4,0
query_12178,1.608479224,1,1.375110432,8.032083511352539,7.152557373046875E-4,0
query_12179,1.666648723,1,1.374553069,5.114555358886719,4.76837158203125E-4,0
query_1217,1.489679006,1,1.320697628,3.4608840942382812,4.76837158203125E-4,0
query_12180,0.912557145,1,0.73712589,1.7819404602050781,2.384185791015625E-4,0
query_12181,0.825301286,1,0.661628596,3.834962844848633,2.384185791015625E-4,0
query_12182,1.962756455,2,0.732490599,1.7887353897094727,0.017881393432617188,0
query_12183,0.768995142,1,0.492736426,8.714437484741211,4.76837158203125E-4,0
query_12185,1.067904105,1,0.880904133,3.2701492309570312,2.384185791015625E-4,0
query_12186,1.315048877,1,1.149925888,3.000497817993164,2.384185791015625E-4,0
query_12187,1.151227357,1,0.992559439,4.961252212524414,2.384185791015625E-4,0
query_12188,1.246813334,1,0.956639237,5.742788314819336,4.76837158203125E-4,0
query_12189,0.962726374,1,0.77796215,5.124330520629883,2.384185791015625E-4,0
query_1218,1.135238053,1,0.983355199,3.2634735107421875,2.384185791015625E-4,0
query_12190,1.325566487,1,1.147003022,8.655548095703125,4.76837158203125E-4,0
query_12191,1.54231991,1,1.379882844,10.069131851196289,2.384185791015625E-4,0
query_12192,1.36937278,1,1.178796585,3.7605762481689453,2.384185791015625E-4,0
query_12193,2.299625726,1,2.127364517,2.777576446533203,2.384185791015625E-4,0
query_12194,2.12981234,1,1.971956496,3.4093856811523438,4.76837158203125E-4,0
query_12195,2.676498965,1,2.329822701,6.134271621704102,4.76837158203125E-4,0
query_12197,2.029544749,1,1.862747282,7.602453231811523,4.76837158203125E-4,0
query_12198,13.569691697,6,2.1070874011666665,3.7342707316080728,0.032623608907063804,0
query_121,1.775140684,1,1.61273278,6.014585494995117,2.384185791015625E-4,0
query_12200,2.700632503,1,2.398732049,10.032892227172852,7.152557373046875E-4,0
query_12201,2.406172817,1,2.250002038,5.221843719482422,4.76837158203125E-4,0
query_12202,2.535875779,1,2.342576596,11.366844177246094,9.5367431640625E-4,0
query_12204,2.398807827,1,1.977195303,5.633115768432617,2.384185791015625E-4,0
query_12205,2.066409814,1,1.867147244,10.53762435913086,2.384185791015625E-4,0
query_12206,18.371941307,7,2.446258252857143,6.842715399605887,0.042745045253208706,0
query_12207,1.615382703,1,1.41980137,4.352569580078125,2.384185791015625E-4,0
query_12208,0.827880309,1,0.65741969,3.6242008209228516,4.76837158203125E-4,0
query_12209,1.407786213,1,1.063272625,6.102085113525391,4.76837158203125E-4,0
query_12210,2.037532366,1,1.788398767,5.173683166503906,4.76837158203125E-4,0
query_12211,1.693889986,1,1.537425566,2.32696533203125,4.76837158203125E-4,0
query_12212,1.594453546,1,1.435904185,5.692720413208008,4.76837158203125E-4,0
query_12213,1.941838847,1,1.668803452,7.422685623168945,4.76837158203125E-4,0
query_12214,1.78016141,1,1.426633127,7.5397491455078125,2.384185791015625E-4,0
query_12215,1.968012645,1,1.798461268,4.041194915771484,4.76837158203125E-4,0
query_12216,1.976982479,1,1.825329399,10.994672775268555,2.384185791015625E-4,0
query_12217,1.856979685,1,1.654240334,10.291099548339844,7.152557373046875E-4,0
query_12218,2.059138805,1,1.784367933,7.002592086791992,4.76837158203125E-4,0
query_12219,1.477158746,1,1.288649591,5.968570709228516,4.76837158203125E-4,0
query_1221,1.440483358,1,1.253724194,5.377054214477539,4.76837158203125E-4,0
query_12220,1.831184549,1,1.677141416,4.62651252746582,2.384185791015625E-4,0
query_12221,1.483283245,1,1.318733268,2.6192665100097656,2.384185791015625E-4,0
query_12222,1.040088728,1,0.86210613,4.674673080444336,2.384185791015625E-4,0
query_12223,1.28855641,1,1.120828445,8.791446685791016,4.76837158203125E-4,0
query_12227,1.654138878,1,1.38137573,5.176305770874023,4.76837158203125E-4,0
query_12229,3.054782993,2,1.4271013365,5.229353904724121,0.029087066650390625,0
query_1222,1.250579056,1,1.071001394,9.443044662475586,2.384185791015625E-4,0
query_12231,1.109817686,1,0.919964763,4.995584487915039,2.384185791015625E-4,0
query_12232,1.258021127,1,1.103739947,6.722927093505859,2.384185791015625E-4,0
query_12233,0.81915645,1,0.64780497,4.43720817565918,4.76837158203125E-4,0
query_12234,9.230089878,5,1.694573104,1.0291099548339844,0.026845932006835938,0
query_12235,2.105852586,1,1.934901305,4.491329193115234,4.76837158203125E-4,0
query_12236,2.298690062,1,2.146835225,6.166696548461914,4.76837158203125E-4,0
query_12237,2.003570089,1,1.807905677,6.980419158935547,2.384185791015625E-4,0
query_12238,1.96996138,1,1.813240461,3.5614967346191406,7.152557373046875E-4,0
query_12239,1.927774893,1,1.732129066,3.37982177734375,2.384185791015625E-4,0
query_1223,2.046448701,1,1.699974368,4.248857498168945,4.76837158203125E-4,0
query_12240,4.101186735,2,1.7614739080000001,2.510190010070801,0.023365020751953125,0
query_12241,6.751154669,3,2.191754028,5.266110102335612,0.042756398518880204,0
query_12242,2.157467182,1,1.776636888,9.091615676879883,7.152557373046875E-4,0
query_12244,2.150515456,1,1.998778054,2.155303955078125,4.76837158203125E-4,0
query_12246,2.073019177,1,1.90598452,2.7298927307128906,4.76837158203125E-4,0
query_12247,2.792543464,1,2.632243715,4.26936149597168,2.384185791015625E-4,0
query_12249,2.178888095,1,2.025986622,6.490230560302734,4.76837158203125E-4,0
query_1224,1.383238734,1,1.206374899,5.606412887573242,2.384185791015625E-4,0
query_12250,1.628682558,1,1.475755866,5.797147750854492,4.76837158203125E-4,0
query_12251,1.332853107,1,1.14655472,3.689289093017578,2.384185791015625E-4,0
query_12252,1.108051749,1,0.907512691,3.3254623413085938,4.76837158203125E-4,0
query_12254,1.591734346,1,1.400792203,2.646923065185547,4.76837158203125E-4,0
query_12255,1.008646538,1,0.766614601,4.543781280517578,4.76837158203125E-4,0
query_12256,2.026300468,1,1.847982266,3.2186508178710938,4.76837158203125E-4,0
query_12257,21.513217457,12,1.6628761330833335,0.4475911458333333,0.02566973368326823,0
query_12258,1.573053986,1,1.412631306,5.663156509399414,4.76837158203125E-4,0
query_3418,1.637057276,1,1.479150374,3.4949779510498047,4.76837158203125E-4,0
