2019-06-16 14:26:36,33.71 G,372.57 G,528.00 B,1.81 K
2019-06-16 14:52:22,33.72 G,372.67 G,0.00 B,384.00 B
2019-06-16 14:52:24,33.72 G,372.67 G,8.64 K,525.18 K
2019-06-16 14:52:26,33.72 G,372.67 G,0.00 B,780.00 B
2019-06-16 14:52:28,33.72 G,372.67 G,0.00 B,672.00 B
2019-06-16 14:52:30,33.72 G,372.67 G,0.00 B,1.14 K
2019-06-16 14:52:33,33.72 G,372.67 G,0.00 B,795.00 B
2019-06-16 14:52:35,33.72 G,372.67 G,10.19 K,530.13 K
2019-06-16 14:52:37,33.72 G,372.67 G,0.00 B,2.11 K
2019-06-16 14:52:39,33.72 G,372.67 G,0.00 B,1.05 K
2019-06-16 14:52:41,33.72 G,372.67 G,0.00 B,1.38 K
2019-06-16 14:52:43,33.72 G,372.67 G,0.00 B,996.00 B
2019-06-16 14:52:45,33.72 G,372.67 G,9.92 K,525.87 K
2019-06-16 14:52:47,33.72 G,372.67 G,0.00 B,1.02 K
2019-06-16 14:52:49,33.72 G,372.67 G,0.00 B,828.00 B
2019-06-16 14:52:51,33.72 G,372.67 G,0.00 B,492.00 B
2019-06-16 14:52:53,33.72 G,372.67 G,0.00 B,1.07 K
2019-06-16 14:52:55,33.72 G,372.67 G,0.00 B,996.00 B
2019-06-16 14:52:57,33.72 G,372.67 G,0.00 B,648.00 B
2019-06-16 14:52:59,33.72 G,372.67 G,0.00 B,396.00 B
2019-06-16 14:53:01,33.72 G,372.67 G,4.21 K,175.89 K
2019-06-16 14:53:03,33.72 G,372.67 G,0.00 B,660.00 B
2019-06-16 14:53:05,33.72 G,372.67 G,9.65 K,526.13 K
2019-06-16 14:53:07,33.72 G,372.67 G,0.00 B,1.22 K
2019-06-16 14:53:09,33.72 G,372.67 G,0.00 B,708.00 B
2019-06-16 14:53:11,33.72 G,372.67 G,0.00 B,1.08 K
2019-06-16 14:53:13,33.72 G,372.67 G,0.00 B,768.00 B
2019-06-16 14:53:15,33.72 G,372.68 G,9.61 K,529.89 K
2019-06-16 14:53:17,33.72 G,372.68 G,0.00 B,432.00 B
2019-06-16 14:53:19,33.72 G,372.68 G,0.00 B,816.00 B
2019-06-16 14:53:21,33.72 G,372.68 G,0.00 B,444.00 B
2019-06-16 14:53:23,33.72 G,372.68 G,0.00 B,1.15 K
2019-06-16 14:53:25,33.72 G,372.68 G,9.79 K,526.32 K
2019-06-16 14:53:27,33.72 G,372.68 G,0.00 B,552.00 B
2019-06-16 14:53:29,33.72 G,372.68 G,0.00 B,672.00 B
2019-06-16 14:53:31,33.72 G,372.68 G,0.00 B,600.00 B
2019-06-16 14:53:33,33.72 G,372.68 G,0.00 B,996.00 B
2019-06-16 14:53:35,33.72 G,372.68 G,3.35 K,197.14 K
2019-06-16 14:53:37,33.72 G,372.68 G,0.00 B,1.12 K
2019-06-16 14:53:39,33.72 G,372.68 G,42.00 B,1.62 K
2019-06-16 14:53:41,33.72 G,372.68 G,9.47 K,527.26 K
2019-06-16 14:53:43,33.72 G,372.68 G,0.00 B,660.00 B
2019-06-16 14:53:45,33.72 G,372.68 G,0.00 B,660.00 B
2019-06-16 14:53:47,33.72 G,372.68 G,2.06 K,1.03 K
2019-06-16 14:53:49,33.72 G,372.68 G,0.00 B,504.00 B
2019-06-16 14:53:51,33.72 G,372.68 G,0.00 B,552.00 B
2019-06-16 14:53:53,33.72 G,372.68 G,0.00 B,948.00 B
2019-06-16 14:53:55,33.72 G,372.68 G,0.00 B,1.56 K
2019-06-16 14:53:57,33.72 G,372.68 G,6.57 K,397.07 K
2019-06-16 14:53:59,33.72 G,372.68 G,0.00 B,684.00 B
2019-06-16 14:54:01,33.72 G,372.68 G,10.51 K,527.56 K
2019-06-16 14:54:03,33.72 G,372.68 G,0.00 B,1008.00 B
2019-06-16 14:54:05,33.72 G,372.68 G,0.00 B,1.72 K
2019-06-16 14:54:07,33.72 G,372.68 G,4.29 K,198.36 K
2019-06-16 14:54:09,33.72 G,372.68 G,0.00 B,1.30 K
2019-06-16 14:54:11,33.72 G,372.68 G,5.67 K,391.79 K
2019-06-16 14:54:13,33.72 G,372.68 G,0.00 B,720.00 B
2019-06-16 14:54:15,33.72 G,372.68 G,0.00 B,852.00 B
2019-06-16 14:54:17,33.72 G,372.68 G,1.91 K,1.33 K
2019-06-16 14:54:19,33.72 G,372.68 G,0.00 B,408.00 B
2019-06-16 14:54:21,33.72 G,372.68 G,9.56 K,520.76 K
2019-06-16 14:54:23,33.72 G,372.68 G,0.00 B,888.00 B
2019-06-16 14:54:25,33.72 G,372.68 G,0.00 B,516.00 B
2019-06-16 14:54:27,33.72 G,372.68 G,0.00 B,816.00 B
2019-06-16 14:54:29,33.72 G,372.68 G,0.00 B,348.00 B
2019-06-16 14:54:31,33.72 G,372.68 G,8.32 K,451.91 K
2019-06-16 14:54:33,33.72 G,372.68 G,0.00 B,1.14 K
2019-06-16 14:54:35,33.72 G,372.68 G,0.00 B,816.00 B
2019-06-16 14:54:37,33.72 G,372.68 G,204.00 B,1.25 K
2019-06-16 14:54:39,33.72 G,372.68 G,0.00 B,816.00 B
2019-06-16 14:54:41,33.72 G,372.68 G,9.52 K,534.18 K
2019-06-16 14:54:43,33.72 G,372.68 G,0.00 B,756.00 B
2019-06-16 14:54:45,33.72 G,372.68 G,0.00 B,1.44 K
2019-06-16 14:54:47,33.72 G,372.68 G,0.00 B,276.00 B
2019-06-16 14:54:49,33.72 G,372.68 G,0.00 B,168.00 B
2019-06-16 14:54:51,33.72 G,372.69 G,9.68 K,531.45 K
2019-06-16 14:54:53,33.72 G,372.69 G,0.00 B,432.00 B
2019-06-16 14:54:55,33.72 G,372.69 G,2.51 K,121.92 K
2019-06-16 14:54:57,33.72 G,372.69 G,0.00 B,600.00 B
2019-06-16 14:54:59,33.72 G,372.69 G,0.00 B,816.00 B
2019-06-16 14:55:01,33.72 G,372.69 G,0.00 B,1.42 K
2019-06-16 14:55:03,33.72 G,372.69 G,0.00 B,840.00 B
2019-06-16 14:55:05,33.72 G,372.69 G,0.00 B,864.00 B
2019-06-16 14:55:07,33.72 G,372.69 G,0.00 B,1.01 K
2019-06-16 14:55:09,33.72 G,372.69 G,0.00 B,519.00 B
2019-06-16 14:55:11,33.72 G,372.69 G,9.62 K,529.19 K
2019-06-16 14:55:13,33.72 G,372.69 G,0.00 B,444.00 B
2019-06-16 14:55:15,33.72 G,372.69 G,0.00 B,984.00 B
2019-06-16 14:55:17,33.72 G,372.69 G,0.00 B,384.00 B
2019-06-16 14:55:19,33.72 G,372.69 G,0.00 B,324.00 B
2019-06-16 14:55:21,33.72 G,372.69 G,10.18 K,527.73 K
2019-06-16 14:55:23,33.72 G,372.69 G,0.00 B,720.00 B
2019-06-16 14:55:25,33.72 G,372.69 G,0.00 B,1.14 K
2019-06-16 14:55:27,33.72 G,372.69 G,0.00 B,948.00 B
2019-06-16 14:55:29,33.72 G,372.69 G,0.00 B,708.00 B
2019-06-16 14:55:31,33.72 G,372.69 G,7.54 K,512.84 K
2019-06-16 14:55:33,33.72 G,372.69 G,0.00 B,1.55 K
2019-06-16 14:55:35,33.72 G,372.69 G,0.00 B,1.08 K
2019-06-16 14:55:37,33.72 G,372.69 G,9.41 K,521.95 K
2019-06-16 14:55:39,33.72 G,372.69 G,0.00 B,396.00 B
2019-06-16 14:55:41,33.72 G,372.69 G,0.00 B,492.00 B
2019-06-16 14:55:43,33.72 G,372.69 G,84.00 B,852.00 B
2019-06-16 14:55:45,33.72 G,372.69 G,0.00 B,384.00 B
2019-06-16 14:55:47,33.72 G,372.69 G,10.06 K,524.73 K
2019-06-16 14:55:49,33.72 G,372.69 G,0.00 B,1.04 K
2019-06-16 14:55:51,33.72 G,372.69 G,0.00 B,612.00 B
2019-06-16 14:55:53,33.72 G,372.69 G,0.00 B,1020.00 B
2019-06-16 14:55:55,33.72 G,372.69 G,0.00 B,1.45 K
2019-06-16 14:55:57,33.72 G,372.69 G,9.35 K,523.30 K
2019-06-16 14:55:59,33.72 G,372.69 G,0.00 B,1.09 K
2019-06-16 14:56:01,33.72 G,372.69 G,0.00 B,960.00 B
2019-06-16 14:56:03,33.72 G,372.69 G,0.00 B,1.15 K
2019-06-16 14:56:05,33.72 G,372.69 G,0.00 B,1008.00 B
2019-06-16 14:56:07,33.72 G,372.69 G,9.91 K,532.95 K
2019-06-16 14:56:09,33.72 G,372.69 G,0.00 B,1.06 K
2019-06-16 14:56:11,33.72 G,372.69 G,0.00 B,1.46 K
2019-06-16 14:56:13,33.72 G,372.69 G,0.00 B,660.00 B
2019-06-16 14:56:15,33.72 G,372.69 G,0.00 B,876.00 B
2019-06-16 14:56:17,33.72 G,372.69 G,5.06 K,238.12 K
2019-06-16 14:56:19,33.72 G,372.69 G,0.00 B,564.00 B
2019-06-16 14:56:21,33.72 G,372.69 G,139.00 B,621.00 B
2019-06-16 14:56:23,33.72 G,372.69 G,0.00 B,876.00 B
2019-06-16 14:56:25,33.72 G,372.69 G,0.00 B,924.00 B
2019-06-16 14:56:27,33.72 G,372.69 G,9.66 K,527.97 K
2019-06-16 14:56:29,33.72 G,372.69 G,0.00 B,1.07 K
2019-06-16 14:56:31,33.72 G,372.69 G,0.00 B,1.54 K
2019-06-16 14:56:34,33.72 G,372.70 G,0.00 B,1.28 K
2019-06-16 14:56:36,33.72 G,372.70 G,0.00 B,444.00 B
2019-06-16 14:56:38,33.72 G,372.70 G,10.40 K,529.36 K
2019-06-16 14:56:40,33.72 G,372.70 G,204.00 B,1.01 K
2019-06-16 14:56:42,33.72 G,372.70 G,0.00 B,1.14 K
2019-06-16 14:56:44,33.72 G,372.70 G,0.00 B,432.00 B
2019-06-16 14:56:46,33.72 G,372.70 G,150.00 B,618.00 B
2019-06-16 14:56:48,33.72 G,372.70 G,0.00 B,843.00 B
2019-06-16 14:56:50,33.72 G,372.70 G,0.00 B,552.00 B
2019-06-16 14:56:52,33.72 G,372.70 G,0.00 B,660.00 B
2019-06-16 14:56:54,33.72 G,372.70 G,0.00 B,288.00 B
2019-06-16 14:56:56,33.72 G,372.70 G,6.62 K,291.74 K
2019-06-16 14:56:58,33.72 G,372.70 G,0.00 B,444.00 B
2019-06-16 14:57:00,33.72 G,372.70 G,8.42 K,292.00 K
2019-06-16 14:57:02,33.72 G,372.70 G,0.00 B,1.12 K
2019-06-16 14:57:04,33.72 G,372.70 G,7.13 K,291.77 K
2019-06-16 14:57:06,33.72 G,372.70 G,0.00 B,768.00 B
2019-06-16 14:57:08,33.72 G,372.70 G,7.84 K,292.50 K
2019-06-16 14:57:10,33.72 G,372.70 G,0.00 B,336.00 B
2019-06-16 14:57:12,33.72 G,372.70 G,4.90 K,199.90 K
2019-06-16 14:57:14,33.72 G,372.70 G,0.00 B,1.17 K
2019-06-16 14:57:16,33.72 G,372.70 G,0.00 B,444.00 B
2019-06-16 14:57:18,33.72 G,372.70 G,0.00 B,828.00 B
2019-06-16 14:57:20,33.72 G,372.70 G,0.00 B,720.00 B
2019-06-16 14:57:22,33.72 G,372.70 G,0.00 B,552.00 B
2019-06-16 14:57:24,33.72 G,372.70 G,0.00 B,1.63 K
2019-06-16 14:57:26,33.72 G,372.70 G,0.00 B,984.00 B
2019-06-16 14:57:28,33.72 G,372.70 G,0.00 B,828.00 B
2019-06-16 14:57:30,33.72 G,372.70 G,0.00 B,1.75 K
2019-06-16 14:57:32,33.72 G,372.70 G,0.00 B,1.12 K
2019-06-16 14:57:34,33.72 G,372.70 G,3.14 K,3.40 K
2019-06-16 14:57:36,33.72 G,372.70 G,0.00 B,336.00 B
2019-06-16 14:57:38,33.72 G,372.70 G,2.99 K,3.78 K
2019-06-16 14:57:40,33.72 G,372.70 G,0.00 B,660.00 B
2019-06-16 14:57:42,33.72 G,372.70 G,3.11 K,3.27 K
2019-06-16 14:57:44,33.72 G,372.70 G,0.00 B,660.00 B
2019-06-16 14:57:47,33.72 G,372.70 G,42.00 B,348.00 B
2019-06-16 14:57:49,33.72 G,372.70 G,0.00 B,948.00 B
2019-06-16 14:57:52,33.72 G,372.70 G,0.00 B,720.00 B
2019-06-16 14:57:54,33.72 G,372.70 G,0.00 B,1.86 K
2019-06-16 14:57:56,33.72 G,372.70 G,1.80 K,1.16 K
2019-06-16 14:57:58,33.72 G,372.70 G,0.00 B,1.38 K
2019-06-16 14:58:00,33.72 G,372.70 G,10.18 K,619.99 K
2019-06-16 14:58:02,33.72 G,372.70 G,0.00 B,924.00 B
2019-06-16 14:58:04,33.72 G,372.70 G,6.45 K,466.53 K
2019-06-16 14:58:06,33.72 G,372.70 G,0.00 B,924.00 B
2019-06-16 14:58:08,33.72 G,372.70 G,10.70 K,624.28 K
2019-06-16 14:58:10,33.72 G,372.70 G,0.00 B,552.00 B
2019-06-16 14:58:12,33.72 G,372.70 G,11.02 K,625.87 K
2019-06-16 14:58:14,33.72 G,372.70 G,0.00 B,720.00 B
2019-06-16 14:58:16,33.72 G,372.70 G,42.00 B,828.00 B
2019-06-16 14:58:18,33.72 G,372.70 G,0.00 B,444.00 B
2019-06-16 14:58:20,33.72 G,372.70 G,0.00 B,672.00 B
2019-06-16 14:58:22,33.72 G,372.70 G,3.69 K,160.30 K
2019-06-16 14:58:24,33.72 G,372.70 G,0.00 B,888.00 B
2019-06-16 14:58:26,33.72 G,372.70 G,9.73 K,617.25 K
2019-06-16 14:58:28,33.72 G,372.70 G,0.00 B,1.28 K
2019-06-16 14:58:30,33.72 G,372.70 G,924.00 B,12.95 K
2019-06-16 14:58:32,33.72 G,372.70 G,0.00 B,1.23 K
2019-06-16 14:58:34,33.72 G,372.70 G,0.00 B,876.00 B
2019-06-16 14:58:36,33.72 G,372.70 G,4.64 K,235.08 K
2019-06-16 14:58:38,33.72 G,372.70 G,0.00 B,876.00 B
2019-06-16 14:58:40,33.72 G,372.70 G,10.83 K,623.75 K
2019-06-16 14:58:42,33.72 G,372.70 G,204.00 B,522.00 B
2019-06-16 14:58:44,33.72 G,372.71 G,10.83 K,621.54 K
2019-06-16 14:58:46,33.72 G,372.71 G,0.00 B,936.00 B
2019-06-16 14:58:48,33.72 G,372.71 G,1.24 K,21.80 K
2019-06-16 14:58:50,33.72 G,372.71 G,0.00 B,432.00 B
2019-06-16 14:58:52,33.72 G,372.71 G,0.00 B,948.00 B
2019-06-16 14:58:54,33.72 G,372.71 G,0.00 B,1.07 K
2019-06-16 14:58:56,33.72 G,372.71 G,0.00 B,864.00 B
2019-06-16 14:58:58,33.72 G,372.71 G,0.00 B,1.05 K
2019-06-16 14:59:00,33.72 G,372.71 G,0.00 B,612.00 B
2019-06-16 14:59:02,33.72 G,372.71 G,11.28 K,621.96 K
2019-06-16 14:59:04,33.72 G,372.71 G,0.00 B,708.00 B
2019-06-16 14:59:06,33.72 G,372.71 G,3.67 K,235.77 K
2019-06-16 14:59:08,33.72 G,372.71 G,0.00 B,672.00 B
2019-06-16 14:59:10,33.72 G,372.71 G,0.00 B,504.00 B
2019-06-16 14:59:12,33.72 G,372.71 G,0.00 B,828.00 B
2019-06-16 14:59:14,33.72 G,372.71 G,0.00 B,1.12 K
2019-06-16 14:59:16,33.72 G,372.71 G,2.17 K,21.29 K
2019-06-16 14:59:18,33.72 G,372.71 G,0.00 B,552.00 B
2019-06-16 14:59:20,33.72 G,372.71 G,5.99 K,338.12 K
2019-06-16 14:59:22,33.72 G,372.71 G,0.00 B,1.09 K
2019-06-16 14:59:25,33.72 G,372.71 G,10.01 K,621.54 K
2019-06-16 14:59:27,33.72 G,372.71 G,0.00 B,756.00 B
2019-06-16 14:59:29,33.72 G,372.71 G,0.00 B,996.00 B
2019-06-16 14:59:31,33.72 G,372.71 G,0.00 B,876.00 B
2019-06-16 14:59:33,33.72 G,372.71 G,0.00 B,1.14 K
2019-06-16 14:59:35,33.72 G,372.71 G,0.00 B,384.00 B
2019-06-16 14:59:37,33.72 G,372.71 G,0.00 B,648.00 B
2019-06-16 14:59:39,33.72 G,372.71 G,10.44 K,623.09 K
2019-06-16 14:59:41,33.72 G,372.71 G,0.00 B,216.00 B
2019-06-16 14:59:43,33.72 G,372.71 G,0.00 B,552.00 B
2019-06-16 14:59:45,33.72 G,372.71 G,204.00 B,462.00 B
2019-06-16 14:59:47,33.72 G,372.71 G,42.00 B,1.02 K
2019-06-16 14:59:49,33.72 G,372.71 G,9.80 K,621.71 K
2019-06-16 14:59:51,33.72 G,372.71 G,0.00 B,876.00 B
2019-06-16 14:59:53,33.72 G,372.71 G,8.25 K,616.40 K
2019-06-16 14:59:55,33.72 G,372.71 G,0.00 B,1.22 K
2019-06-16 14:59:57,33.72 G,372.71 G,0.00 B,1.34 K
2019-06-16 14:59:59,33.72 G,372.71 G,6.59 K,415.72 K
2019-06-16 15:00:01,33.72 G,372.71 G,0.00 B,276.00 B
2019-06-16 15:00:03,33.72 G,372.71 G,0.00 B,444.00 B
2019-06-16 15:00:05,33.72 G,372.72 G,0.00 B,1.02 K
2019-06-16 15:00:07,33.72 G,372.72 G,0.00 B,468.00 B
2019-06-16 15:00:09,33.72 G,372.72 G,11.15 K,626.64 K
2019-06-16 15:00:11,33.72 G,372.72 G,0.00 B,444.00 B
2019-06-16 15:00:13,33.72 G,372.72 G,6.70 K,496.96 K
2019-06-16 15:00:15,33.72 G,372.72 G,0.00 B,492.00 B
2019-06-16 15:00:17,33.72 G,372.72 G,0.00 B,552.00 B
2019-06-16 15:00:19,33.72 G,372.72 G,6.68 K,448.48 K
2019-06-16 15:00:21,33.72 G,372.72 G,0.00 B,984.00 B
2019-06-16 15:00:23,33.72 G,372.72 G,0.00 B,1.44 K
2019-06-16 15:00:25,33.72 G,372.72 G,9.38 K,503.56 K
2019-06-16 15:00:27,33.72 G,372.72 G,0.00 B,768.00 B
2019-06-16 15:00:29,33.72 G,372.72 G,5.29 K,294.20 K
2019-06-16 15:00:31,33.72 G,372.72 G,0.00 B,1.12 K
2019-06-16 15:00:33,33.72 G,372.72 G,0.00 B,336.00 B
2019-06-16 15:00:35,33.72 G,372.72 G,10.09 K,502.60 K
2019-06-16 15:00:37,33.72 G,372.72 G,0.00 B,1.03 K
2019-06-16 15:00:39,33.72 G,372.72 G,1.42 K,33.03 K
2019-06-16 15:00:41,33.72 G,372.72 G,0.00 B,432.00 B
2019-06-16 15:00:43,33.72 G,372.72 G,0.00 B,384.00 B
2019-06-16 15:00:45,33.72 G,372.72 G,0.00 B,540.00 B
2019-06-16 15:00:47,33.72 G,372.72 G,0.00 B,504.00 B
2019-06-16 15:00:49,33.72 G,372.72 G,0.00 B,1.01 K
2019-06-16 15:00:51,33.72 G,372.72 G,84.00 B,768.00 B
2019-06-16 15:00:53,33.72 G,372.72 G,0.00 B,1.59 K
2019-06-16 15:00:55,33.72 G,372.72 G,0.00 B,768.00 B
2019-06-16 15:00:57,33.72 G,372.72 G,2.16 K,896.00 B
2019-06-16 15:00:59,33.72 G,372.72 G,0.00 B,1.02 K
2019-06-16 15:01:01,33.72 G,372.72 G,9.64 K,500.44 K
2019-06-16 15:01:03,33.72 G,372.72 G,0.00 B,828.00 B
2019-06-16 15:01:05,33.72 G,372.72 G,4.64 K,244.17 K
2019-06-16 15:01:07,33.72 G,372.72 G,0.00 B,288.00 B
2019-06-16 15:01:09,33.72 G,372.72 G,0.00 B,876.00 B
2019-06-16 15:01:12,33.72 G,372.72 G,0.00 B,1.23 K
2019-06-16 15:01:14,33.72 G,372.72 G,0.00 B,1.22 K
2019-06-16 15:01:16,33.72 G,372.72 G,4.29 K,207.82 K
2019-06-16 15:01:18,33.72 G,372.72 G,0.00 B,816.00 B
2019-06-16 15:01:20,33.72 G,372.72 G,4.81 K,318.80 K
2019-06-16 15:01:22,33.72 G,372.72 G,2.70 K,6.13 K
2019-06-16 15:01:24,33.72 G,372.72 G,193.00 B,1.51 K
2019-06-16 15:01:26,33.72 G,372.72 G,1.61 K,58.58 K
2019-06-16 15:01:28,33.72 G,372.72 G,0.00 B,540.00 B
2019-06-16 15:01:30,33.72 G,372.72 G,0.00 B,444.00 B
2019-06-16 15:01:33,33.72 G,372.72 G,0.00 B,732.00 B
2019-06-16 15:01:35,33.72 G,372.72 G,0.00 B,564.00 B
2019-06-16 15:01:37,33.72 G,372.72 G,8.17 K,299.70 K
2019-06-16 15:01:39,33.72 G,372.72 G,0.00 B,336.00 B
2019-06-16 15:01:41,33.72 G,372.72 G,1.80 K,15.51 K
2019-06-16 15:01:43,33.72 G,372.72 G,0.00 B,1.29 K
2019-06-16 15:01:45,33.72 G,372.72 G,0.00 B,600.00 B
2019-06-16 15:01:47,33.72 G,372.72 G,204.00 B,1.04 K
2019-06-16 15:01:49,33.72 G,372.72 G,0.00 B,1.07 K
2019-06-16 15:01:51,33.72 G,372.72 G,0.00 B,336.00 B
2019-06-16 15:01:53,33.72 G,372.72 G,0.00 B,2.07 K
2019-06-16 15:01:55,33.72 G,372.72 G,0.00 B,1.63 K
2019-06-16 15:01:58,33.72 G,372.72 G,0.00 B,840.00 B
2019-06-16 15:02:00,33.72 G,372.72 G,0.00 B,504.00 B
2019-06-16 15:02:02,33.72 G,372.72 G,0.00 B,708.00 B
2019-06-16 15:02:04,33.72 G,372.73 G,0.00 B,1.11 K
2019-06-16 15:02:06,33.72 G,372.73 G,0.00 B,612.00 B
2019-06-16 15:02:08,33.72 G,372.73 G,4.24 K,182.84 K
2019-06-16 15:02:10,33.72 G,372.73 G,0.00 B,600.00 B
2019-06-16 15:02:12,33.72 G,372.73 G,7.27 K,300.22 K
2019-06-16 15:02:14,33.72 G,372.73 G,0.00 B,276.00 B
2019-06-16 15:02:16,33.72 G,372.73 G,7.01 K,298.86 K
2019-06-16 15:02:18,33.72 G,372.73 G,0.00 B,1.11 K
2019-06-16 15:02:20,33.72 G,372.73 G,0.00 B,1.65 K
2019-06-16 15:02:22,33.72 G,372.73 G,42.00 B,1.63 K
2019-06-16 15:02:24,33.72 G,372.73 G,0.00 B,552.00 B
2019-06-16 15:02:26,33.72 G,372.73 G,0.00 B,600.00 B
2019-06-16 15:02:28,33.72 G,372.73 G,0.00 B,924.00 B
2019-06-16 15:02:30,33.72 G,372.73 G,6.62 K,296.86 K
2019-06-16 15:02:32,33.72 G,372.73 G,0.00 B,816.00 B
2019-06-16 15:02:34,33.72 G,372.73 G,0.00 B,660.00 B
2019-06-16 15:02:36,33.72 G,372.73 G,0.00 B,276.00 B
2019-06-16 15:02:38,33.72 G,372.73 G,0.00 B,660.00 B
2019-06-16 15:02:40,33.72 G,372.73 G,0.00 B,672.00 B
2019-06-16 15:02:42,33.72 G,372.73 G,0.00 B,924.00 B
2019-06-16 15:02:44,33.72 G,372.73 G,0.00 B,600.00 B
2019-06-16 15:02:46,33.72 G,372.73 G,0.00 B,1.65 K
2019-06-16 15:02:48,33.72 G,372.73 G,0.00 B,1.18 K
2019-06-16 15:02:50,33.72 G,372.73 G,990.00 B,4.45 K
2019-06-16 15:02:53,33.72 G,372.73 G,0.00 B,396.00 B
2019-06-16 15:02:55,33.72 G,372.73 G,0.00 B,1.03 K
2019-06-16 15:02:57,33.72 G,372.73 G,10.56 K,314.90 K
2019-06-16 15:02:59,33.72 G,372.73 G,0.00 B,504.00 B
2019-06-16 15:03:01,33.72 G,372.73 G,0.00 B,228.00 B
2019-06-16 15:03:04,33.72 G,372.73 G,0.00 B,780.00 B
2019-06-16 15:03:06,33.72 G,372.73 G,0.00 B,516.00 B
2019-06-16 15:03:09,33.72 G,372.73 G,0.00 B,504.00 B
2019-06-16 15:03:11,33.72 G,372.73 G,0.00 B,792.00 B
2019-06-16 15:03:13,33.72 G,372.73 G,1.49 K,1.44 K
2019-06-16 15:03:15,33.72 G,372.73 G,0.00 B,600.00 B
2019-06-16 15:03:17,33.72 G,372.73 G,2.48 K,78.84 K
2019-06-16 15:03:19,33.72 G,372.73 G,0.00 B,780.00 B
2019-06-16 15:03:21,33.72 G,372.73 G,9.07 K,531.38 K
2019-06-16 15:03:23,33.72 G,372.73 G,0.00 B,384.00 B
2019-06-16 15:03:25,33.72 G,372.73 G,9.58 K,524.88 K
2019-06-16 15:03:27,33.72 G,372.73 G,0.00 B,600.00 B
2019-06-16 15:03:29,33.72 G,372.73 G,8.82 K,527.59 K
2019-06-16 15:03:31,33.72 G,372.73 G,0.00 B,564.00 B
2019-06-16 15:03:33,33.72 G,372.73 G,9.08 K,526.39 K
2019-06-16 15:03:35,33.72 G,372.73 G,0.00 B,780.00 B
2019-06-16 15:03:37,33.72 G,372.73 G,2.71 K,112.80 K
2019-06-16 15:03:39,33.72 G,372.73 G,0.00 B,732.00 B
2019-06-16 15:03:41,33.72 G,372.73 G,0.00 B,1011.00 B
2019-06-16 15:03:43,33.72 G,372.73 G,0.00 B,2.13 K
2019-06-16 15:03:45,33.72 G,372.73 G,0.00 B,810.00 B
2019-06-16 15:03:47,33.72 G,372.73 G,4.45 K,377.36 K
2019-06-16 15:03:49,33.72 G,372.73 G,0.00 B,1.44 K
2019-06-16 15:03:51,33.72 G,372.73 G,0.00 B,840.00 B
2019-06-16 15:03:53,33.72 G,372.73 G,0.00 B,936.00 B
2019-06-16 15:03:55,33.72 G,372.73 G,84.00 B,1.63 K
2019-06-16 15:03:57,33.72 G,372.73 G,2.78 K,125.21 K
2019-06-16 15:03:59,33.72 G,372.73 G,0.00 B,216.00 B
2019-06-16 15:04:01,33.72 G,372.73 G,128.27 K,290.48 K
2019-06-16 15:04:03,33.72 G,372.73 G,0.00 B,720.00 B
2019-06-16 15:04:05,33.72 G,372.73 G,6.07 K,170.93 K
2019-06-16 15:04:07,33.72 G,372.73 G,0.00 B,432.00 B
2019-06-16 15:04:09,33.72 G,372.73 G,0.00 B,828.00 B
2019-06-16 15:04:11,33.72 G,372.73 G,0.00 B,720.00 B
2019-06-16 15:04:13,33.72 G,372.73 G,0.00 B,1.11 K
2019-06-16 15:04:15,33.72 G,372.73 G,0.00 B,1.16 K
2019-06-16 15:04:17,33.72 G,372.73 G,0.00 B,1.01 K
2019-06-16 15:04:19,33.72 G,372.73 G,0.00 B,648.00 B
2019-06-16 15:04:21,33.72 G,372.73 G,0.00 B,708.00 B
2019-06-16 15:04:23,33.72 G,372.73 G,0.00 B,828.00 B
2019-06-16 15:04:25,33.72 G,372.73 G,0.00 B,384.00 B
2019-06-16 15:04:27,33.72 G,372.74 G,0.00 B,996.00 B
2019-06-16 15:04:29,33.72 G,372.74 G,0.00 B,768.00 B
2019-06-16 15:04:31,33.72 G,372.74 G,0.00 B,1.18 K
2019-06-16 15:04:33,33.72 G,372.74 G,0.00 B,648.00 B
2019-06-16 15:04:35,33.72 G,372.74 G,10.45 K,175.57 K
2019-06-16 15:04:37,33.72 G,372.74 G,0.00 B,720.00 B
2019-06-16 15:04:39,33.72 G,372.74 G,5.62 K,171.44 K
2019-06-16 15:04:41,33.72 G,372.74 G,0.00 B,1.08 K
2019-06-16 15:04:43,33.72 G,372.74 G,7.87 K,174.07 K
2019-06-16 15:04:45,33.72 G,372.74 G,0.00 B,1.07 K
2019-06-16 15:04:48,33.72 G,372.74 G,6.51 K,171.81 K
2019-06-16 15:04:50,33.72 G,372.74 G,0.00 B,336.00 B
2019-06-16 15:04:52,33.72 G,372.74 G,6.67 K,171.70 K
2019-06-16 15:04:54,33.72 G,372.74 G,42.00 B,1.07 K
2019-06-16 15:04:56,33.72 G,372.74 G,5.68 K,171.48 K
2019-06-16 15:04:58,33.72 G,372.74 G,0.00 B,768.00 B
2019-06-16 15:05:00,33.72 G,372.74 G,129.50 K,290.66 K
2019-06-16 15:05:02,33.72 G,372.74 G,0.00 B,444.00 B
2019-06-16 15:05:04,33.72 G,372.74 G,5.55 K,170.46 K
2019-06-16 15:05:06,33.72 G,372.74 G,0.00 B,1.02 K
